,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.9252666666666667,0.9400644923890193,0.9885714285714283,0.9149612403100775,0.0
33,0.9811666666666666,0.9999546141012744,0.9780952380952381,0.9816666666666667,0.0
34,0.9595333333333329,0.9800281530759041,0.9808333333333328,0.9542083333333331,0.0
35,0.9616333333333335,0.9803189970192819,0.9809523809523814,0.958488372093023,0.0
0,0.9230333333333334,0.9415884852812845,0.9845,0.9076666666666666,0.0
1,0.9192999999999999,0.9401150310317169,0.980833333333333,0.9167361111111111,0.0
2,0.9246666666666665,0.9431576336059369,0.7090476190476193,0.9597674418604648,0.0
3,0.9606333333333333,0.9805353416249345,0.9786666666666669,0.9561250000000001,0.0
4,0.9229000000000002,0.940761049788594,0.7943333333333336,0.9371851851851851,10.0
5,0.9444333333333332,0.9602270512612022,0.8969696969696972,0.9578205128205127,0.0
6,0.8868333333333333,0.9013428470448261,0.9853333333333332,0.8758888888888888,0.0
7,0.9823999999999999,0.999953817403296,0.9806250000000001,0.9827380952380952,0.0
8,0.9628666666666664,0.979961083471115,0.9833333333333331,0.9583739837398372,0.0
9,0.9745999999999999,0.999973732081029,0.9754166666666666,0.9745289855072461,0.0
10,0.9791333333333331,0.9999774885892847,0.9787777777777777,0.9792857142857142,4.0
11,0.9743666666666667,0.9999623292923541,0.975333333333333,0.9742592592592589,24.0
12,0.8627666666666669,0.8805502110552065,0.9816666666666666,0.8434108527131784,4.0
13,0.9606,0.9805049745616586,0.9808333333333333,0.9555416666666666,0.0
14,0.8838999999999999,0.899961249837373,0.899027777777778,0.8791228070175439,0.0
15,0.9647333333333333,0.9800999266480693,0.9847916666666667,0.9609126984126982,0.0
16,0.9173333333333332,0.9413870495241291,0.9753703703703701,0.9045934959349595,0.0
17,0.9610333333333336,0.9814287904483306,0.9747916666666672,0.9584126984126987,0.0
18,0.9522666666666666,0.981463912561713,0.8572916666666665,0.9703571428571427,578.0
19,0.9429,0.9611519886932673,0.9802083333333336,0.9357936507936508,0.0
20,0.9663333333333332,0.9799584402149277,0.9827777777777774,0.964090909090909,0.0
21,0.9800333333333334,0.9999331977252589,0.9752777777777778,0.9806818181818181,12.0
22,0.9751000000000001,0.9999646621617472,0.9763636363636364,0.9747435897435895,0.0
23,0.9416000000000001,0.962043074768498,0.9819444444444447,0.936098484848485,0.0
24,0.889,0.9076120014898703,0.9818333333333328,0.8657916666666667,0.0
25,0.9861999999999997,0.9999706359838744,0.9833333333333328,0.9865185185185185,0.0
26,0.9460999999999999,0.9600420831548983,0.8868333333333334,0.9609166666666666,0.0
27,0.9214999999999998,0.9403673856377189,0.9816666666666668,0.917659574468085,0.0
28,0.9737999999999998,0.9999300494717438,0.971666666666666,0.9741472868217053,0.0
29,0.9833333333333333,0.9999712734480475,0.98,0.9840650406504066,4.0
30,0.826,0.8400186157529652,0.8597916666666665,0.8195634920634919,0.0
31,0.9794666666666667,0.999935326465042,0.9763888888888892,0.9798863636363635,0.0
32,0.9630000000000001,0.9799396020677739,0.9796666666666669,0.9588333333333333,0.0
33,0.9583666666666667,0.9798362624880605,0.9822222222222222,0.9531300813008132,2.0
34,0.9207000000000001,0.9411191961724119,0.985952380952381,0.9100775193798452,0.0
35,0.9581666666666667,0.9799332064548504,0.980166666666667,0.9526666666666668,0.0
0,0.9677666666666667,0.9803869580512035,0.9852777777777778,0.9653787878787877,0.0
1,0.8472333333333334,0.8621464624576125,0.8538888888888891,0.8443809523809525,0.0
2,0.9860333333333332,0.9999782996385769,0.9866666666666664,0.9859629629629628,0.0
3,0.9783666666666665,0.9999673259495095,0.9792857142857138,0.9782170542635659,4.0
4,0.9822333333333333,0.9999569742985321,0.9811111111111116,0.9823863636363636,0.0
5,0.9602666666666666,0.9800400612657252,0.9776666666666675,0.9583333333333331,0.0
6,0.9602666666666666,0.9799316303865633,0.9768750000000002,0.9571031746031745,0.0
7,0.9852333333333333,0.9999526118726253,0.9825000000000002,0.9854710144927535,0.0
8,0.9053666666666668,0.9218263977985227,0.9836111111111111,0.8946969696969697,0.0
9,0.9686666666666665,0.9800040477448207,0.789666666666667,0.9885555555555551,1.0
10,0.8989333333333331,0.9209624864503443,0.9735416666666663,0.8847222222222222,0.0
11,0.9628,0.9799607351090474,0.9856666666666666,0.960259259259259,0.0
12,0.9770333333333332,0.9999628372446716,0.9788095238095235,0.9767441860465116,0.0
13,0.9866333333333333,0.9998946020064177,0.9902083333333331,0.9859523809523809,0.0
14,0.9469999999999998,0.9603235169818211,0.9884848484848483,0.9352991452991452,0.0
15,0.9569000000000001,0.9802186785900635,0.9741666666666663,0.9545454545454547,0.0
16,0.9409333333333332,0.9613993414917508,0.9806249999999996,0.9333730158730157,0.0
17,0.9580999999999998,0.9799411911961627,0.9811111111111109,0.9549621212121213,0.0
18,0.9800999999999999,0.9999357604474576,0.9754761904761906,0.9808527131782945,0.0
19,0.9556,0.9799779835487116,0.9694444444444446,0.9547163120567377,0.0
20,0.9562333333333335,0.9814041880667792,0.9779629629629629,0.9514634146341463,0.0
21,0.8997000000000003,0.9211105040033404,0.8233333333333331,0.9101136363636367,0.0
22,0.9655,0.9799167123986546,0.9796666666666667,0.9639259259259257,0.0
23,0.9831333333333333,0.9999739469906778,0.9822727272727271,0.9833760683760682,0.0
24,0.9883,0.999945116173837,0.9911111111111109,0.9876829268292683,0.0
25,0.9880333333333334,0.9999912713064941,0.9857142857142859,0.9884108527131783,0.0
26,0.9854,0.999960917493758,0.9838888888888885,0.9854964539007091,0.0
27,0.9693333333333335,0.9999834448911175,0.9681250000000006,0.9695634920634921,0.0
28,0.9032333333333332,0.920748462984182,0.9772222222222223,0.8931439393939392,0.0
29,0.9667333333333332,0.9812235394909586,0.9816666666666666,0.9625213675213674,0.0
30,0.9414666666666668,0.9599234298037749,0.9833333333333333,0.9235238095238094,0.0
31,0.8438000000000002,0.8643219266328276,0.9142222222222223,0.8136190476190478,0.0
32,0.8239333333333333,0.8399148674450332,0.7674074074074076,0.8363414634146341,0.0
33,0.9819666666666665,0.9999683485870384,0.9825000000000002,0.9818650793650793,0.0
34,0.9771666666666665,0.9999058409612237,0.9760000000000002,0.9772962962962961,0.0
35,0.9347666666666666,0.9596780396161213,0.8174999999999994,0.9507575757575758,0.0
0,0.8069000000000002,0.8265183877711486,0.8587499999999998,0.7970238095238096,0.0
1,0.8207666666666669,0.8387136444628309,0.8896666666666666,0.8035416666666666,0.0
2,0.9445666666666663,0.9613443079402781,0.9829166666666668,0.9412318840579705,0.0
3,0.9388666666666665,0.9610528407093434,0.9788888888888889,0.930081300813008,0.0
4,0.9896666666666666,0.9999784462001842,0.9913333333333334,0.9892500000000002,0.0
5,0.9945,0.9999842440736229,0.9945000000000002,0.9944999999999998,0.0
6,0.9251,0.9411142240782859,0.7061904761904761,0.9607364341085272,0.0
7,0.9265666666666665,0.9413832563572231,0.991111111111111,0.9123983739837396,0.0
8,0.9185000000000001,0.941501438797939,0.8701851851851853,0.9291056910569108,1.0
9,0.7850999999999998,0.803759694395491,0.7354166666666666,0.7945634920634917,0.0
10,0.9603000000000003,0.9801465876644739,0.9820000000000004,0.9578888888888891,0.0
11,0.9920333333333333,0.9999711778584901,0.9927777777777776,0.9918699186991867,0.0
12,0.9835666666666667,0.9999287938253295,0.9838888888888887,0.98354609929078,0.0
13,0.9468333333333334,0.9604146662839335,0.9871428571428572,0.9402713178294573,0.0
14,0.9407333333333334,0.9602748922302711,0.9797619047619045,0.9343798449612402,0.0
15,0.9796666666666668,0.99972801149435,0.9830000000000002,0.9788333333333334,0.0
16,0.9922999999999998,0.9999754134196418,0.9954761904761902,0.991782945736434,0.0
17,0.9453999999999999,0.9599410433269017,0.9833333333333333,0.9370731707317074,0.0
18,0.9757333333333336,0.9999191102359343,0.973333333333333,0.9760606060606062,0.0
19,0.9883333333333334,0.9999752031606189,0.9875925925925926,0.9884959349593496,0.0
20,0.9715000000000004,0.9999790158053675,0.972777777777778,0.9713257575757581,0.0
21,0.9257666666666666,0.9399528256333063,0.9840476190476188,0.9162790697674418,4.0
22,0.9795333333333331,0.9999158138219151,0.9829166666666664,0.9792391304347824,0.0
23,0.9814333333333332,0.9999362116801904,0.9842592592592592,0.9808130081300811,4.0
24,0.9534,0.9800549451734277,0.9641666666666664,0.9519318181818183,0.0
25,0.9606999999999998,0.9806669266745343,0.9792592592592594,0.9566260162601625,0.0
26,0.9809,0.999952977465477,0.9783333333333332,0.9811231884057967,0.0
27,0.9650666666666667,0.9799390491689053,0.8197222222222224,0.9848863636363638,0.0
28,0.9857666666666666,0.9999532119278076,0.9869696969696967,0.9854273504273504,0.0
29,0.9838666666666666,0.9999233937935924,0.9811111111111113,0.9844715447154471,0.0
30,0.9800666666666664,0.9999745563792038,0.9797222222222223,0.980113636363636,0.0
31,0.9597333333333334,0.9801329112390001,0.9779999999999998,0.9577037037037036,0.0
32,0.9863333333333334,0.9999409561090326,0.9855555555555555,0.9865040650406504,0.0
33,0.8838666666666667,0.9022122617764272,0.9818749999999998,0.8651984126984127,0.0
34,0.9917333333333334,0.999971310661948,0.9924999999999999,0.9915416666666668,0.0
35,0.9795666666666668,0.9999701478037458,0.9796296296296296,0.9795528455284553,8.0
0,0.9760333333333332,0.9999561600628303,0.9766666666666663,0.9759302325581395,0.0
1,0.9834666666666666,0.9999583192756814,0.9786666666666672,0.9840000000000002,0.0
2,0.9192666666666668,0.9411558723268557,0.8808333333333337,0.928875,0.0
3,0.9805999999999999,0.999944335248407,0.9762499999999995,0.9809782608695652,11.0
4,0.9751333333333335,0.9999422980235111,0.9745833333333335,0.9753070175438598,0.0
5,0.9875999999999998,0.9999012239477817,0.9810000000000002,0.9883333333333332,0.0
6,0.9037999999999999,0.9202840382695077,0.9870000000000004,0.8945555555555554,0.0
7,0.9814666666666667,0.9999239182800855,0.9821212121212123,0.9812820512820514,0.0
8,0.9188,0.9411666503978104,0.9823333333333328,0.9117407407407409,0.0
9,0.9357333333333334,0.9604093393207392,0.9724999999999999,0.932536231884058,0.0
10,0.9211666666666667,0.9403890908233433,0.9758333333333334,0.9075,0.0
11,0.9001333333333337,0.9231421488687207,0.9023076923076924,0.8993693693693696,0.0
12,0.9736333333333335,0.9999542091156898,0.9718750000000007,0.9739682539682541,0.0
13,0.9835333333333331,0.9999601855511362,0.9834999999999999,0.9835416666666665,0.0
14,0.9001666666666668,0.922057435804976,0.7320833333333331,0.9147826086956521,0.0
15,0.9741999999999997,0.9999854549115716,0.973777777777778,0.9743809523809521,0.0
16,0.9037999999999999,0.920211928036693,0.6910000000000001,0.9570000000000001,0.0
17,0.9471,0.9607622239001241,0.6666666666666663,0.9649999999999997,0.0
18,0.9785666666666666,0.9999157669214644,0.9728571428571431,0.9794961240310076,0.0
19,0.9753999999999999,0.999972140230775,0.9748148148148146,0.9755284552845526,4.0
20,0.9005666666666666,0.9199837598387041,0.838571428571428,0.9106589147286821,0.0
21,0.9574666666666666,0.9809291925135007,0.8954166666666667,0.9770614035087718,1.0
22,0.9017666666666666,0.9222952039792546,0.980185185185185,0.8845528455284553,8.0
23,0.9349333333333333,0.9599508780236022,0.9757407407407405,0.9259756097560975,0.0
24,0.9612666666666664,0.9799667299489725,0.9796296296296296,0.9572357723577233,0.0
25,0.9835333333333331,0.9999923456029198,0.9834722222222222,0.9835526315789472,0.0
26,0.9268000000000001,0.9399149986650149,0.8986363636363636,0.9347435897435897,0.0
27,0.9468000000000001,0.961038051896877,0.9880555555555551,0.9411742424242425,0.0
28,0.9724333333333333,0.9999809406904866,0.9730952380952385,0.9723255813953487,4.0
29,0.9211000000000001,0.9408084729387297,0.9787037037037041,0.9084552845528456,0.0
30,0.9422999999999999,0.9608286977852709,0.9790000000000001,0.9331249999999999,0.0
31,0.9420999999999999,0.9598657637151315,0.9818181818181817,0.9308974358974357,0.0
32,0.9560999999999998,0.9805134739569321,0.9743749999999995,0.9526190476190477,0.0
33,0.9831333333333332,0.999973946990678,0.9829999999999999,0.983148148148148,0.0
34,0.9242666666666668,0.9426784977310988,0.7859999999999999,0.9396296296296296,0.0
35,0.9688333333333332,0.980955294745244,0.897121212121212,0.989059829059829,16.0
0,0.9845666666666668,0.9999492468956118,0.9871428571428573,0.9841472868217055,0.0
1,0.8314666666666666,0.8417038424087275,0.9904761904761906,0.8055813953488371,0.0
2,0.9846666666666662,0.999946485354003,0.9864814814814817,0.9842682926829264,0.0
3,0.8693,0.8843692739800179,0.9908333333333327,0.8587318840579712,0.0
4,0.8750333333333333,0.8995036403912068,0.9816666666666668,0.8705902777777776,0.0
5,0.8995333333333333,0.9199705708132865,0.978611111111111,0.88875,0.0
6,0.9218666666666667,0.9399324520699835,0.9829166666666667,0.9165579710144927,0.0
7,0.9824333333333333,0.9999104203805168,0.9863636363636364,0.981324786324786,0.0
8,0.9457999999999999,0.9603611106439028,0.8457142857142859,0.9620930232558136,0.0
9,0.9973333333333332,0.9999920689310418,0.9985185185185182,0.997073170731707,0.0
10,0.9669999999999999,0.9803737716788758,0.9866666666666667,0.9643181818181816,0.0
11,0.9032666666666664,0.9199078164933864,0.9861111111111112,0.8919696969696965,0.0
12,0.901833333333333,0.9206762578589752,0.7616666666666667,0.9326016260162597,0.0
13,0.9024999999999999,0.9218801393983248,0.9822222222222224,0.8916287878787876,0.0
14,0.9846333333333334,0.999987818646708,0.9847916666666667,0.9846031746031746,12.0
15,0.9225666666666666,0.9405073966076273,0.8818333333333334,0.9327500000000001,0.0
16,0.9730333333333334,0.9999785608521677,0.9726190476190478,0.9731007751937987,0.0
17,0.8816333333333333,0.9049027583089446,0.902307692307692,0.8743693693693694,0.0
18,0.8848,0.90052250411801,0.6505555555555556,0.8997517730496453,0.0
19,0.9783999999999997,0.9999644881063124,0.9788888888888887,0.978333333333333,0.0
20,0.9827999999999999,0.9999640599882096,0.9802380952380949,0.9832170542635656,0.0
21,0.9703999999999998,0.9806243812582875,0.9919444444444442,0.967462121212121,0.0
22,0.9939999999999998,0.9999826819925779,0.9936111111111111,0.99405303030303,0.0
23,0.9877999999999999,0.9999815028680569,0.9887962962962962,0.9872395833333334,0.0
24,0.9758333333333336,0.9999321828234414,0.973125,0.9763492063492067,0.0
25,0.9869333333333333,0.9999570694284166,0.9911111111111114,0.9863636363636363,0.0
26,0.9806,0.9999612041010231,0.984166666666667,0.9801136363636364,0.0
27,0.9757333333333331,0.9803767708652855,0.9958333333333332,0.9719047619047617,0.0
28,0.9828666666666668,0.9999258138719921,0.980833333333333,0.9830434782608696,0.0
29,0.9842,0.9999562709302852,0.9878571428571432,0.9836046511627907,0.0
30,0.9761333333333334,0.9999527235057373,0.9789999999999999,0.975814814814815,0.0
31,0.9180666666666668,0.9406720079920242,0.8361904761904764,0.9313953488372094,8.0
32,0.9411333333333335,0.9599078720130475,0.9774999999999998,0.9320416666666667,0.0
33,0.9669666666666665,0.980822458951209,0.792,0.9864074074074073,0.0
34,0.9607333333333333,0.9801495118294111,0.9785416666666664,0.9573412698412699,4.0
35,0.905033333333333,0.9213000425108617,0.871111111111111,0.9124796747967479,0.0
0,0.9729000000000001,0.9999385151432336,0.9722916666666666,0.9730158730158732,0.0
1,0.9566000000000001,0.9806951141908336,0.9771428571428571,0.9532558139534885,0.0
2,0.8426,0.8627892036523616,0.619375,0.8851190476190476,0.0
3,0.9208333333333332,0.9403420119450704,0.9787500000000005,0.9157971014492752,0.0
4,0.9787666666666666,0.9999097944010273,0.9759259259259258,0.9793902439024389,0.0
5,0.9727333333333334,0.9999454273635351,0.9744444444444448,0.9723577235772358,0.0
6,0.9547333333333335,0.9805030616362266,0.9752777777777778,0.9482456140350879,0.0
7,0.9598333333333335,0.980057159124831,0.9816666666666669,0.9584397163120567,0.0
8,0.8225333333333333,0.8399144615701237,0.871851851851852,0.8117073170731708,0.0
9,0.9881999999999997,0.999962358280359,0.9900000000000002,0.9879999999999997,0.0
10,0.9462,0.9615736840528761,0.9871428571428569,0.9395348837209304,0.0
11,0.9817666666666665,0.9999432399018157,0.9810000000000002,0.9818518518518516,0.0
12,0.8862666666666666,0.9032139885643264,0.9831250000000002,0.8678174603174602,0.0
13,0.9417999999999997,0.9610759437894313,0.8866666666666669,0.9555833333333332,0.0
14,0.9783,0.9999558289780774,0.9787499999999999,0.9782608695652172,0.0
15,0.9595999999999999,0.9802670587976461,0.9792857142857143,0.9563953488372093,0.0
16,0.9857666666666668,0.9999589285709177,0.9866666666666668,0.9855952380952383,0.0
17,0.9921333333333332,0.9999761783499306,0.9895454545454545,0.9928632478632474,0.0
18,0.8653,0.8831968222356995,0.9850000000000003,0.8520000000000001,0.0
19,0.8964999999999997,0.9210471596385469,0.9774999999999997,0.8810714285714285,5.0
20,0.9518666666666665,0.9799442637978345,0.9702564102564104,0.9454054054054053,0.0
21,0.9822333333333332,0.9999836914633552,0.9850000000000002,0.9818560606060603,0.0
22,0.8781666666666667,0.9014104184961484,0.8472916666666668,0.884047619047619,3.0
23,0.9724333333333334,0.9999897529311976,0.9713333333333336,0.9725555555555556,0.0
24,0.9641333333333332,0.9799388163277496,0.9034722222222221,0.9832894736842102,0.0
25,0.8992333333333334,0.9201711466664821,0.9718750000000005,0.8853968253968256,0.0
26,0.9665999999999998,0.980263791451293,0.9861111111111107,0.9623170731707317,0.0
27,0.9663666666666666,0.979925896782372,0.9887037037037039,0.9614634146341464,0.0
28,0.9313333333333332,0.9601456053406997,0.9721794871794871,0.9169819819819818,0.0
29,0.8856999999999999,0.9027690082204222,0.9802380952380952,0.8703100775193798,0.0
30,0.9619999999999997,0.9799294953978349,0.9802380952380952,0.9590310077519377,0.0
31,0.980233333333333,0.999970049637629,0.9776666666666669,0.9805185185185181,16.0
32,0.8869666666666666,0.9008816525995405,0.9891666666666671,0.8674999999999997,0.0
33,0.9691666666666666,0.9808998482217413,0.921190476190476,0.9878240740740739,12.0
34,0.9435333333333331,0.9612312951032885,0.9816666666666667,0.9392962962962963,0.0
35,0.9388,0.9608196362090303,0.9804761904761902,0.932015503875969,0.0
0,0.9401666666666667,0.9601004812981402,0.9804545454545454,0.9288034188034189,0.0
1,0.9833999999999997,0.999945318075641,0.985555555555555,0.9831060606060604,0.0
2,0.977833333333333,0.9999684801695531,0.9783333333333333,0.9776576576576574,4.0
3,0.9453666666666666,0.9615671111103138,0.9826666666666666,0.9360416666666665,0.0
4,0.8695666666666666,0.8811167938314061,0.9861904761904764,0.824212962962963,0.0
5,0.9749000000000001,0.9999571662532367,0.9741666666666666,0.9750396825396828,0.0
6,0.9806999999999999,0.9999389948374519,0.9816666666666664,0.9805681818181817,0.0
7,0.9877666666666667,0.9999544943478916,0.9895833333333335,0.9871929824561404,0.0
8,0.9040333333333332,0.9204795675496288,0.7866666666666667,0.917074074074074,0.0
9,0.9449333333333335,0.9602857785749,0.9875000000000007,0.9431597222222222,0.0
10,0.8837666666666668,0.9002567734015776,0.9850000000000001,0.8725185185185186,0.0
11,0.9864666666666666,0.9999629337549331,0.9836666666666665,0.9867777777777776,0.0
12,0.8818666666666667,0.9022915748426258,0.8918181818181821,0.879059829059829,0.0
13,0.9889666666666667,0.9999726346460555,0.9900000000000002,0.988798449612403,0.0
14,0.9413999999999997,0.960561921281451,0.9816666666666665,0.9359090909090906,0.0
15,0.9610666666666667,0.9800762665424168,0.9816666666666668,0.9577131782945738,0.0
16,0.92,0.9416744340138106,0.5906666666666665,0.9565925925925928,5.0
17,0.9764666666666665,0.9999675307688032,0.9766666666666666,0.9764492753623186,0.0
18,0.9590000000000001,0.9799494132826355,0.9807142857142861,0.9554651162790698,6.0
19,0.9720333333333336,0.999937290782848,0.9763333333333334,0.9715555555555557,0.0
20,0.9727333333333334,0.9999743122153185,0.9691666666666666,0.9730434782608696,0.0
21,0.9408666666666667,0.962317954178756,0.9790476190476189,0.9346511627906976,0.0
22,0.9430666666666667,0.960532593167264,0.9824074074074072,0.9344308943089433,1.0
23,0.9860666666666666,0.9999607189384971,0.9856250000000001,0.9861507936507936,4.0
24,0.9868333333333331,0.99997407238909,0.9866666666666668,0.9868478260869561,0.0
25,0.9597000000000001,0.980219374666196,0.9816666666666669,0.954878048780488,0.0
26,0.9039666666666668,0.9236826714146944,0.7830000000000001,0.9174074074074076,4.0
27,0.6905,0.7034580839047316,0.4975,0.7272619047619048,0.0
28,0.9393666666666666,0.9602293335967556,0.9719999999999999,0.9357407407407407,0.0
29,0.9882333333333334,0.9999893725945485,0.9875000000000002,0.9884166666666665,0.0
30,0.9248666666666665,0.9399183688818171,0.9822916666666668,0.9139285714285712,0.0
31,0.9832666666666667,0.9999815019994874,0.9774999999999994,0.9835069444444443,12.0
32,0.8432,0.8631498768244157,0.7653703703703706,0.8602845528455283,584.0
33,0.9751666666666668,0.9999207580449566,0.9749999999999996,0.9751937984496126,1.0
34,0.9699000000000002,0.999952589867512,0.9683333333333335,0.9700740740740743,0.0
35,0.9246999999999999,0.9410936286947054,0.8707407407407406,0.9365447154471545,0.0
0,0.9919333333333331,0.999977939335657,0.9907407407407405,0.9921951219512193,0.0
1,0.9748666666666668,0.9999683359762884,0.9759523809523808,0.9746899224806203,0.0
2,0.9771333333333334,0.9999603139461968,0.9752083333333336,0.9774999999999998,0.0
3,0.9678333333333333,0.9798871090977872,0.9899999999999997,0.964810606060606,0.0
4,0.9902666666666665,0.9999700473049986,0.9907142857142855,0.9901937984496121,0.0
5,0.9473999999999998,0.9614592526919752,0.9863333333333332,0.9376666666666665,0.0
6,0.9640666666666662,0.9811452843963001,0.9804166666666663,0.9626449275362314,4.0
7,0.9403333333333334,0.9604545323432421,0.9780555555555553,0.9351893939393939,4.0
8,0.9196333333333332,0.9414115293311679,0.978,0.9050416666666667,0.0
9,0.9602999999999997,0.9806673976352086,0.9728571428571428,0.9582558139534881,6.0
10,0.9865999999999998,0.9999592547369962,0.9871428571428568,0.9865116279069767,0.0
11,0.9792999999999998,0.999975428283148,0.9791666666666667,0.9793115942028984,12.0
12,0.9414666666666666,0.9599528858386518,0.9799999999999995,0.9390070921985816,0.0
13,0.9893000000000001,0.9999759225101934,0.9913888888888889,0.9890151515151516,0.0
14,0.9763666666666667,0.9999323221495516,0.9731481481481483,0.9770731707317074,0.0
15,0.9221000000000003,0.9401147020141406,0.9638888888888891,0.9194326241134751,0.0
16,0.9304666666666666,0.9407057809978474,0.9921428571428569,0.9204263565891473,0.0
17,0.9891666666666665,0.9999529607235949,0.9922222222222222,0.9884959349593496,0.0
18,0.9839333333333333,0.9999378263910765,0.9859523809523811,0.9836046511627906,0.0
19,0.9579333333333332,0.980604014613491,0.9758333333333338,0.9545238095238094,0.0
20,0.9881666666666666,0.9999690221319656,0.9883333333333333,0.9881560283687942,0.0
21,0.9231999999999999,0.9412005973575354,0.9796296296296294,0.9108130081300813,566.0
22,0.9721333333333334,0.99990547592795,0.9711111111111114,0.9721985815602837,0.0
23,0.9352666666666666,0.9599940345726503,0.9736111111111113,0.9300378787878786,0.0
24,0.9229666666666665,0.9410668556621589,0.9821212121212117,0.9062820512820511,0.0
25,0.9739666666666666,0.999985137555502,0.9731666666666667,0.9741666666666667,0.0
26,0.9918000000000002,0.9999883837404897,0.9933333333333336,0.9916666666666667,0.0
27,0.8791333333333335,0.9030387159282269,0.9702777777777779,0.8667045454545456,580.0
28,0.8356999999999999,0.8604823563515593,0.9822222222222212,0.8263475177304965,6.0
29,0.9528,0.9804142231659698,0.970277777777778,0.9504166666666667,0.0
30,0.9232333333333334,0.940139056847112,0.9849999999999997,0.9131782945736434,0.0
31,0.9870666666666668,0.9999782686440803,0.9870833333333333,0.9870652173913045,0.0
32,0.9022,0.9220757645214325,0.9804166666666665,0.8873015873015873,0.0
33,0.9361666666666666,0.9626023867746502,0.9799999999999996,0.9191203703703705,5.0
34,0.9676333333333333,0.9799462094282001,0.9866666666666667,0.9645348837209301,0.0
35,0.9773999999999998,0.9999625313397035,0.9781818181818182,0.9771794871794868,0.0
0,0.9848666666666667,0.9999658830012835,0.9841666666666666,0.985,0.0
1,0.9214000000000001,0.9421010941035594,0.7625925925925926,0.9562601626016263,0.0
2,0.9729333333333335,0.9999742288763591,0.9720000000000001,0.9730370370370373,0.0
3,0.9606666666666667,0.9799450395167097,0.9798333333333332,0.955875,0.0
4,0.9850999999999998,0.9999772830227265,0.9828571428571424,0.9854651162790694,0.0
5,0.9914999999999998,0.9999610928781655,0.9926190476190472,0.9913178294573641,0.0
6,0.9381,0.961783238723937,0.8352380952380953,0.95484496124031,0.0
7,0.9620666666666666,0.9799408022923376,0.9802083333333331,0.9586111111111109,0.0
8,0.9870666666666666,0.9999719966504544,0.9862500000000003,0.9871376811594201,0.0
9,0.9832999999999998,0.9999460503877121,0.9826190476190478,0.9834108527131782,0.0
10,0.9050999999999998,0.9199075195786783,0.9827777777777776,0.900141843971631,0.0
11,0.9812000000000001,0.9999366394586239,0.9831481481481477,0.9807723577235772,0.0
12,0.8832666666666666,0.9048422379298576,0.8464285714285712,0.8892635658914728,0.0
13,0.9385333333333332,0.9603085351448959,0.8549999999999998,0.9544444444444444,0.0
14,0.9284666666666663,0.941196392364016,0.9847619047619044,0.919302325581395,0.0
15,0.9747666666666666,0.9999540442568275,0.9811111111111108,0.973901515151515,0.0
16,0.9656999999999999,0.9815419651226543,0.9848484848484848,0.9602991452991452,0.0
17,0.9664333333333331,0.9800328825161813,0.987666666666667,0.9640740740740738,0.0
18,0.9825999999999999,0.9998269295845172,0.9830000000000002,0.9824999999999999,0.0
19,0.9795999999999997,0.9999450551231786,0.9786111111111108,0.9797348484848482,0.0
20,0.9259666666666666,0.9399633648657052,0.9860000000000003,0.9109583333333333,0.0
21,0.9793666666666667,0.999954257160155,0.9783333333333335,0.9796250000000001,0.0
22,0.9397,0.9619621446388424,0.6627777777777772,0.9573758865248228,0.0
23,0.9611,0.9808155849913871,0.9775925925925927,0.9574796747967481,0.0
24,0.9407666666666666,0.9623900080497422,0.8595833333333335,0.9562301587301588,0.0
25,0.9377333333333331,0.9608410622205767,0.9765151515151516,0.9267948717948715,0.0
26,0.9790333333333331,0.9999659099227468,0.9791666666666667,0.9790217391304346,0.0
27,0.8859999999999999,0.9071997355817109,0.9744444444444444,0.8803546099290777,0.0
28,0.9802333333333331,0.9999462303144306,0.9792592592592594,0.9804471544715445,0.0
29,0.9311666666666667,0.9399691544930722,0.9908333333333336,0.9230303030303031,0.0
30,0.9616,0.9800510371176143,0.9776666666666664,0.9598148148148147,0.0
31,0.9604666666666666,0.9801446216549518,0.8674074074074073,0.9808943089430892,0.0
32,0.9021666666666667,0.9225978427499352,0.8416666666666665,0.9120155038759689,0.0
33,0.9906666666666664,0.9999575463319514,0.9913333333333331,0.9904999999999997,0.0
34,0.9832,0.9999574921470112,0.9847619047619048,0.9829457364341085,0.0
35,0.9794666666666667,0.999950612771539,0.979074074074074,0.9795528455284551,0.0
0,0.9382333333333334,0.960003287443426,0.9809090909090908,0.9261965811965811,0.0
1,0.8826333333333334,0.9045623398982097,0.8180555555555554,0.8914393939393939,0.0
2,0.8591999999999999,0.8799439083950142,0.9629629629629631,0.8364227642276422,0.0
3,0.9491,0.9799270510647982,0.9743333333333336,0.9462962962962963,0.0
4,0.9784333333333334,0.9999262576405381,0.9754761904761902,0.9789147286821707,0.0
5,0.9595666666666667,0.9802120009976097,0.9781249999999999,0.9560317460317459,4.0
6,0.9839999999999999,0.9999327587611543,0.984242424242424,0.9839316239316236,0.0
7,0.9372333333333333,0.9603432908588325,0.9747619047619052,0.931124031007752,0.0
8,0.9049666666666664,0.9208990328893578,0.738125,0.9367460317460314,0.0
9,0.9660333333333333,0.97992864556131,0.9880555555555555,0.9630303030303029,0.0
10,0.9619666666666666,0.9808796168025128,0.9740476190476192,0.9599999999999999,0.0
11,0.9609000000000001,0.9800432023086191,0.9823809523809525,0.9574031007751935,0.0
