,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.5522777777777778,0.5705291433883447,0.7769999999999999,0.5073333333333333,0.0
19,0.7841666666666663,0.8056693528751591,0.3956666666666669,0.8618666666666667,0.0
20,0.7515555555555553,0.778360111331142,0.7040476190476189,0.7660144927536231,0.0
21,0.5269999999999999,0.5659131404714811,0.4833333333333333,0.5301190476190476,0.0
22,0.6247777777777778,0.6431933776048258,0.6575,0.6165972222222221,0.0
23,0.6555555555555553,0.6750778928571286,0.5866666666666668,0.6693333333333332,0.0
24,0.7147777777777777,0.7349777651562174,0.4161904761904764,0.8056521739130433,0.0
25,0.6164444444444447,0.6373858080141673,0.6863333333333335,0.5815000000000001,0.0
26,0.6513333333333331,0.6710923198471542,0.9745833333333332,0.601602564102564,0.0
27,0.5480555555555556,0.5827390119327753,0.9737500000000007,0.4825641025641026,0.0
28,0.6532222222222221,0.6692614249841606,0.8435714285714285,0.5952898550724638,0.0
29,0.6513333333333333,0.6676064785119604,0.49166666666666636,0.6758974358974359,0.0
30,0.5425555555555556,0.6000042527277852,0.5547619047619047,0.5388405797101449,0.0
31,0.5541666666666665,0.567674085007833,0.9774999999999998,0.4890384615384613,0.0
32,0.5233333333333335,0.5430210156557219,0.7252083333333336,0.4499242424242425,0.0
33,0.43027777777777787,0.45973811684570626,0.42119047619047617,0.4330434782608697,0.0
34,0.5576666666666668,0.5759994155484682,0.39066666666666683,0.5910666666666667,0.0
35,0.886277777777778,0.9014209682193575,0.8893333333333334,0.88475,0.0
0,0.8756111111111109,0.9019040077523133,0.7779999999999998,0.8951333333333333,0.0
1,0.39605555555555566,0.4503642825273146,0.42933333333333346,0.3894,0.0
2,0.7807777777777776,0.8008748704606695,0.6536111111111108,0.8125694444444443,0.0
3,0.6813888888888889,0.7020301395093224,0.7555555555555559,0.6496031746031745,0.0
4,0.8571111111111114,0.875334576922868,0.7873333333333334,0.8710666666666667,0.0
5,0.6551666666666665,0.6708083380686688,0.7014285714285717,0.6410869565217392,0.0
6,0.6770555555555557,0.7024398181392612,0.6058333333333334,0.7029545454545457,0.0
7,0.5733888888888888,0.5961510459907996,0.37208333333333354,0.6043589743589745,0.0
8,0.5890555555555558,0.6069300254603347,0.6089583333333337,0.5818181818181819,0.0
9,0.8074999999999999,0.8354495771447091,0.9638888888888894,0.7901234567901234,0.0
10,0.5052777777777779,0.5537663821417345,0.5481250000000003,0.4896969696969698,0.0
11,0.7872222222222223,0.8005136487946111,0.7069047619047615,0.8116666666666668,0.0
12,0.7137222222222221,0.7376711255780014,0.7492307692307693,0.6865686274509804,0.0
13,0.5460555555555555,0.5709392476508774,0.4904166666666665,0.5546153846153846,0.0
14,0.7187222222222222,0.7335235754597957,0.7377083333333334,0.7118181818181818,0.0
15,0.8613888888888889,0.8904658583672541,0.7806666666666668,0.9017499999999998,0.0
16,0.8205000000000001,0.8345315708965393,0.6494444444444444,0.8395061728395062,0.0
17,0.6155000000000003,0.6377456910398783,0.4873333333333337,0.6795833333333334,0.0
18,0.48122222222222216,0.5365323802638532,0.5625000000000001,0.4609027777777777,0.0
19,0.6684444444444445,0.710440876757773,0.8105555555555556,0.6329166666666666,0.0
20,0.35483333333333344,0.370743211023007,0.7404166666666673,0.2955128205128205,0.0
21,0.7040555555555555,0.7433019327987739,0.8357142857142854,0.663985507246377,0.0
22,0.4741111111111112,0.514423055461141,0.49333333333333373,0.47115384615384615,0.0
23,0.6176666666666668,0.6347753799642151,0.9737500000000004,0.5628846153846155,0.0
24,0.719888888888889,0.7367487880989745,0.7370833333333335,0.7172435897435899,0.0
25,0.8716111111111112,0.9019165377153008,0.8063888888888894,0.8879166666666668,3.0
26,0.425388888888889,0.43860616962407784,0.5583333333333337,0.38492753623188414,0.0
27,0.5963333333333335,0.6493742336433365,0.7595238095238095,0.5466666666666669,0.0
28,0.6568888888888892,0.6703464645639364,0.9841666666666673,0.6335119047619049,0.0
29,0.685333333333333,0.7023284754546002,0.7829999999999998,0.6365,0.0
30,0.9125555555555555,0.9342036851490575,0.9791666666666665,0.8681481481481481,0.0
31,0.49316666666666653,0.5633589107482833,0.7081481481481479,0.40103174603174585,0.0
32,0.3582222222222223,0.38989274380027944,0.1627777777777777,0.4070833333333334,0.0
33,0.6539444444444444,0.6688882136754949,0.39383333333333337,0.784,0.0
34,0.6411666666666668,0.6693032892595601,0.48433333333333345,0.7195833333333334,0.0
35,0.8801111111111108,0.8999708387732726,0.7836666666666663,0.8993999999999996,0.0
0,0.6116666666666667,0.6539005659833244,0.9775,0.5553846153846155,0.0
1,0.5052222222222222,0.5631527245216824,0.5611904761904759,0.48818840579710143,0.0
2,0.5182222222222221,0.5376946303569659,0.3238888888888891,0.5668055555555555,0.0
3,0.6166111111111111,0.6379555198430803,0.48624999999999985,0.6366666666666667,0.0
4,0.6203333333333333,0.6377236682560714,0.9583333333333334,0.5961904761904763,0.0
5,0.6495000000000001,0.6711331513489078,0.782,0.623,0.0
6,0.7487777777777779,0.7704754832551733,0.6538888888888886,0.7725,0.0
7,0.9466666666666665,0.9666453270799367,0.9789999999999998,0.9401999999999995,0.0
8,0.7158888888888888,0.7339770622935248,0.9743333333333334,0.6641999999999999,0.0
9,0.45622222222222225,0.4704952088803157,0.24875000000000008,0.4881410256410256,0.0
10,0.588388888888889,0.6056125258987806,0.49805555555555553,0.6109722222222221,0.0
11,0.986166666666667,0.9999849287256304,0.9875000000000007,0.9860714285714288,0.0
12,0.4647777777777777,0.5266298183573683,0.3691666666666665,0.4886805555555555,0.0
13,0.5096666666666667,0.5366757585345777,0.16388888888888883,0.5961111111111113,0.0
14,0.42311111111111105,0.4354627544621387,0.1433333333333334,0.5082608695652173,0.0
15,0.4746666666666668,0.49902079729101195,0.7260416666666669,0.38325757575757585,0.0
16,0.7766111111111115,0.8030151380907024,0.7283333333333335,0.7840384615384617,0.0
17,0.9487222222222225,0.9666434571944188,0.9799999999999998,0.9373484848484853,0.0
18,0.6121111111111109,0.6801323732307478,0.5893333333333335,0.6166666666666666,0.0
19,0.5648888888888888,0.5921172768574668,0.41976190476190467,0.6090579710144928,0.0
20,0.6769444444444445,0.7400873265234473,0.972777777777778,0.6440740740740741,0.0
21,0.6539444444444443,0.6716992123862652,0.811111111111111,0.6146527777777777,0.0
22,0.9478333333333333,0.9667573781007818,0.9823333333333337,0.9409333333333332,0.0
23,0.5893888888888889,0.605576506204407,0.5926666666666666,0.5887333333333332,0.0
24,0.7499444444444445,0.7705765912903618,0.3989999999999999,0.8201333333333334,0.0
25,0.6848333333333331,0.701531047039558,0.7590740740740738,0.653015873015873,0.0
26,0.8461111111111108,0.8708937469597015,0.9706666666666661,0.8211999999999997,0.0
27,0.6605555555555556,0.6764917049768607,0.8275000000000006,0.6188194444444443,0.0
28,0.5203333333333334,0.536764461845048,0.4983333333333333,0.5237179487179489,0.0
29,0.7050000000000002,0.7300796850679859,0.5783333333333334,0.7435507246376811,0.0
30,0.8808333333333332,0.9287055516290103,0.7046666666666669,0.9160666666666666,0.0
31,0.8449444444444442,0.8703855820896451,0.780666666666667,0.8577999999999997,2.0
32,0.5533333333333332,0.5689601239945997,0.49416666666666687,0.568125,0.0
33,0.6165,0.635224044911583,0.43333333333333335,0.6950000000000001,0.0
34,0.4886666666666667,0.5068311907703204,0.6116666666666668,0.4439393939393938,0.0
35,0.5846111111111111,0.6069147324856307,0.5800000000000005,0.5855333333333334,0.0
0,0.3737777777777779,0.4181616695285615,0.41133333333333333,0.36626666666666674,0.0
1,0.6181111111111111,0.6447311400535896,0.0,0.6622619047619048,0.0
2,0.7862222222222222,0.8026576471076707,0.8213888888888893,0.7774305555555555,0.0
3,0.6200555555555556,0.6365582956244052,0.8077777777777776,0.573125,0.0
4,0.8141111111111111,0.833375308742016,0.5889999999999999,0.8591333333333334,0.0
5,0.6958333333333332,0.7243889079518817,0.8158333333333333,0.6658333333333332,0.0
6,0.5392777777777779,0.5590953174609251,0.7956666666666669,0.488,0.0
7,0.8853333333333332,0.9002815319626835,0.9833333333333331,0.8555072463768115,0.0
8,0.6837777777777777,0.7047051778876624,0.9772222222222225,0.6511728395061728,0.0
9,0.5185000000000001,0.538887716518159,0.33500000000000013,0.5388888888888889,0.0
10,0.7477777777777775,0.7694441669707546,0.6129166666666667,0.7968181818181818,0.0
11,0.9199444444444446,0.9357663112364905,0.9869047619047617,0.8995652173913044,0.0
12,0.6170555555555557,0.637899324221642,0.7379166666666664,0.5984615384615386,0.0
13,0.6675000000000001,0.7020008744361353,0.6525925925925927,0.673888888888889,0.0
14,0.7630555555555556,0.795915034768557,0.8801666666666668,0.7045,0.0
15,0.584888888888889,0.608932908635877,0.9649999999999999,0.5264102564102565,0.0
16,0.46955555555555545,0.4980519194396989,0.4391666666666668,0.4742307692307691,0.0
17,0.6198888888888892,0.639443354745532,0.48416666666666663,0.6692424242424243,0.0
18,0.777888888888889,0.8020053733737129,0.6481481481481481,0.8334920634920637,0.0
19,0.8857222222222222,0.9015104831848715,0.9814583333333331,0.8509090909090911,0.0
20,0.9067222222222223,0.933749034308221,0.9696666666666672,0.8941333333333332,0.0
21,0.6213888888888888,0.6457110568993653,0.6470370370370371,0.6103968253968253,26.0
22,0.5202222222222221,0.5356962386619425,0.6954761904761902,0.4668840579710145,0.0
23,0.9549444444444446,0.9677605579241738,0.9862500000000001,0.9435606060606062,0.0
24,0.6872222222222223,0.7052237667528609,0.7441666666666666,0.6784615384615383,0.0
25,0.9196111111111112,0.9333905525216587,0.8622916666666669,0.9404545454545455,0.0
26,0.7144444444444444,0.737414583793159,0.9713888888888889,0.6502083333333334,0.0
27,0.9480000000000003,0.969644638244547,0.9796296296296296,0.9344444444444449,0.0
28,0.8687777777777779,0.8999775361714003,0.963541666666667,0.8343181818181818,0.0
29,0.36161111111111105,0.37334163253972735,0.1658333333333334,0.4105555555555555,0.0
30,0.6541111111111112,0.7298154675076538,0.7254166666666667,0.6431410256410255,0.0
31,0.7036111111111114,0.7444722426400034,0.8988333333333334,0.6060000000000001,0.0
32,0.778222222222222,0.8017785697060146,0.7945454545454548,0.7687719298245612,0.0
33,0.5470555555555555,0.572939662699542,0.3294444444444443,0.5712345679012345,0.0
34,0.5580555555555555,0.578016050421694,0.36208333333333353,0.6293181818181819,0.0
35,0.9127222222222222,0.9336505078309865,0.9766666666666665,0.889469696969697,0.0
0,0.7836111111111111,0.8020045253058642,0.8127777777777779,0.7763194444444445,0.0
1,0.7162222222222219,0.7350063513408568,0.6505555555555552,0.7326388888888888,0.0
2,0.5496111111111109,0.5751050313570684,0.39166666666666666,0.5811999999999999,0.0
3,0.4248888888888888,0.4348967843370281,0.24416666666666653,0.45269230769230767,0.0
4,0.7436666666666667,0.7675608642773647,0.6477777777777779,0.7676388888888889,0.0
5,0.8191666666666667,0.8357909424590791,0.7395833333333333,0.8314102564102563,0.0
6,0.5579444444444444,0.5852664964980107,0.7007142857142854,0.5144927536231884,1698.0
7,0.5565555555555555,0.6008407192919057,0.5633333333333334,0.5544927536231884,0.0
8,0.49838888888888894,0.587868256592704,0.3611111111111111,0.5572222222222222,0.0
9,0.7790555555555554,0.8009645608634932,0.813333333333333,0.7704861111111111,0.0
10,0.4757222222222223,0.5316097425311244,0.505,0.46681159420289864,0.0
11,0.7415555555555555,0.7775157563703636,0.7214285714285714,0.7476811594202898,0.0
12,0.5589444444444445,0.5817532462643614,0.6831666666666666,0.4968333333333333,0.0
13,0.6848888888888889,0.7008585102155087,0.9850000000000004,0.6745402298850574,0.0
14,0.4875555555555556,0.5029156083444438,0.19966666666666652,0.5451333333333334,0.0
15,0.8666666666666664,0.8968252915345528,0.8784999999999998,0.8607499999999998,15.0
16,0.784611111111111,0.8000279204786583,0.39499999999999974,0.8625333333333332,0.0
17,0.7202222222222224,0.7412110034126564,0.6486111111111111,0.7381250000000001,2.0
18,0.9182777777777777,0.9343228561197434,0.9816666666666665,0.9112345679012344,0.0
19,0.5267222222222223,0.6596486203162796,0.594,0.5132666666666668,0.0
20,0.7214444444444444,0.7414734390959306,0.9795833333333335,0.6817307692307695,0.0
21,0.6892777777777777,0.705065652729984,0.4870833333333331,0.7203846153846153,0.0
22,0.5875555555555556,0.6038101679046066,0.6502777777777777,0.5718749999999999,0.0
23,0.7494999999999999,0.7706566412372571,0.4904166666666665,0.7893589743589744,0.0
24,0.5193333333333333,0.5667017510956266,0.6756666666666666,0.4411666666666667,0.0
25,0.9574999999999997,0.9678644136519265,0.9877083333333333,0.9465151515151511,0.0
26,0.8102777777777777,0.834204313213149,0.8127777777777777,0.8096527777777777,0.0
27,0.7015555555555556,0.7503585729058091,0.6181249999999998,0.7318939393939392,0.0
28,0.6524999999999999,0.6692905792849736,0.8183333333333335,0.6110416666666667,0.0
29,0.7816666666666665,0.800748419940326,0.76,0.790952380952381,0.0
30,0.9109444444444443,0.9332994430263607,0.9757142857142858,0.891231884057971,0.0
31,0.5558333333333333,0.5722607340451203,0.9739999999999999,0.4722,0.0
32,0.553888888888889,0.5726856536168115,0.34611111111111104,0.5769753086419754,0.0
33,0.9503333333333335,0.9674228107214495,0.9824999999999999,0.9342499999999999,0.0
34,0.812833333333333,0.8347743793333182,0.5595238095238093,0.8899275362318836,0.0
35,0.5220555555555555,0.5383763355287581,0.4933333333333332,0.5264743589743589,0.0
0,0.8205000000000003,0.8357665520666464,0.8591666666666667,0.8064393939393941,0.0
1,0.5193333333333334,0.5382921820738105,0.12791666666666668,0.6616666666666667,0.0
2,0.7615555555555554,0.7987420029846573,0.6089583333333333,0.8170454545454544,0.0
3,0.5895555555555556,0.6039965678546487,0.3344444444444443,0.6533333333333334,0.0
4,0.7396666666666666,0.7655546895001264,0.7387499999999998,0.7400000000000001,0.0
5,0.5260000000000001,0.539321257854007,0.8169444444444444,0.4532638888888889,0.0
6,0.6888333333333332,0.7050662337624816,0.5740476190476193,0.7237681159420287,0.0
7,0.9497777777777778,0.9666418022156287,0.9826190476190476,0.9397826086956524,0.0
8,0.6857777777777779,0.7015239906827081,0.7364583333333332,0.6673484848484849,0.0
9,0.6190555555555556,0.6364334891581528,0.6114583333333333,0.6218181818181818,0.0
10,0.7849999999999999,0.8135970038171112,0.6563888888888892,0.8171527777777777,0.0
11,0.7481666666666664,0.7708700400715354,0.7333333333333333,0.7535606060606059,0.0
12,0.5541666666666668,0.5710391809042481,0.5856666666666671,0.5478666666666667,0.0
13,0.6257777777777778,0.6458639319981703,0.3225000000000002,0.7015972222222221,0.0
14,0.2640000000000001,0.27969975772529326,0.3236111111111113,0.2490972222222223,0.0
15,0.8831666666666663,0.9034342171855437,0.7886666666666666,0.9020666666666664,0.0
16,0.6151111111111113,0.6362584288324197,0.6945238095238098,0.5909420289855073,0.0
17,0.4606666666666666,0.49136703233375173,0.2583333333333333,0.5342424242424242,0.0
18,0.6699444444444443,0.695170683368797,0.4385185185185184,0.769126984126984,0.0
19,0.8440555555555558,0.8705127133216206,0.6980952380952387,0.8884782608695653,0.0
20,0.32688888888888895,0.3395772509680291,0.6516666666666665,0.29080246913580254,0.0
21,0.5535555555555555,0.5936005577189486,0.8186111111111112,0.4872916666666667,0.0
22,0.2787777777777779,0.3022069464457297,0.5604761904761907,0.19304347826086962,0.0
23,0.7534444444444444,0.7678795071753095,0.7860000000000001,0.7469333333333332,0.0
24,0.6496666666666666,0.6711870486224406,0.9837500000000001,0.5281818181818182,0.0
25,0.47727777777777797,0.5092209029192896,0.4936111111111115,0.47319444444444453,0.0
26,0.9886111111111112,0.9999785738292324,0.9838888888888889,0.9897916666666667,0.0
27,0.8403333333333334,0.8701639368203951,0.9716666666666665,0.8309523809523812,0.0
28,0.685,0.7011980735846818,0.5475925925925927,0.7438888888888889,0.0
29,0.8158333333333335,0.8372156363480935,0.8163888888888892,0.8156944444444448,0.0
30,0.5290555555555556,0.5680940504731081,0.24875000000000008,0.5721794871794872,0.0
31,0.7524999999999998,0.7679914661021945,0.8442857142857136,0.7245652173913043,0.0
32,0.8528888888888887,0.8776375199613801,0.9733333333333333,0.8227777777777776,0.0
33,0.5906666666666668,0.6628529208425032,0.661666666666667,0.5827777777777778,0.0
34,0.33644444444444443,0.3597520951864711,0.4754545454545454,0.25596491228070184,21.0
35,0.9781666666666669,0.9999836747996887,0.9788888888888888,0.9780864197530865,0.0
0,0.5642777777777775,0.5954464310811334,0.8047222222222223,0.5041666666666668,0.0
1,0.6147222222222223,0.6352101659588183,0.6900000000000004,0.5918115942028986,0.0
2,0.5319444444444444,0.5562349183432928,0.7059523809523807,0.47898550724637695,0.0
3,0.6879444444444442,0.7017544560576178,0.5611904761904758,0.7265217391304347,0.0
4,0.5069444444444444,0.5304177805738662,0.32111111111111096,0.5534027777777778,0.0
5,0.7171666666666664,0.7372560223201824,0.6218181818181819,0.7723684210526314,0.0
6,0.5399444444444446,0.5718298884834699,0.642777777777778,0.5142361111111112,0.0
7,0.9856666666666669,0.9999817779984583,0.9849999999999999,0.9857692307692308,0.0
8,0.8075555555555558,0.8339910918453429,0.7254166666666672,0.8374242424242427,0.0
9,0.39038888888888895,0.4392822469980942,0.16833333333333345,0.4150617283950617,0.0
10,0.8164444444444442,0.8379229675076372,0.9780555555555556,0.7760416666666664,0.0
11,0.7177222222222219,0.738134183498303,0.3322222222222221,0.8140972222222219,0.0
12,0.585888888888889,0.6051969241414542,0.6502777777777777,0.5697916666666668,0.0
13,0.6148888888888888,0.6351662322670268,0.609375,0.6168939393939395,0.0
14,0.7851666666666665,0.8024071891605321,0.978333333333333,0.7637037037037034,0.0
15,0.7867222222222222,0.7999667820618036,0.8851666666666669,0.7375,0.0
16,0.6163333333333336,0.6383391759362562,0.6942857142857143,0.5926086956521739,0.0
17,0.4622222222222224,0.4921629220353363,0.4196666666666669,0.4707333333333335,0.0
18,0.6455555555555558,0.6667298711123089,0.7776666666666665,0.6191333333333335,0.0
19,0.6842777777777778,0.7024443603286993,0.5860000000000001,0.7039333333333334,0.0
20,0.7061666666666667,0.7296910859865164,0.7856666666666667,0.6902666666666667,0.0
21,0.7450000000000002,0.7687121816797747,0.6494444444444445,0.7556172839506176,1710.0
22,0.6176666666666667,0.6352388660971555,0.7773333333333335,0.5857333333333333,0.0
23,0.7012222222222223,0.7333760336505752,0.6924242424242426,0.7063157894736843,0.0
24,0.6267777777777777,0.666210486327518,0.8192857142857138,0.5681884057971015,0.0
25,0.6877777777777776,0.708439450596619,0.6538888888888886,0.691543209876543,0.0
26,0.6878333333333333,0.7052103131396597,0.5,0.70125,0.0
27,0.6553333333333333,0.6761010688029703,0.33833333333333365,0.6905555555555556,0.0
28,0.3913333333333334,0.450160284412974,0.5100000000000001,0.36760000000000004,0.0
29,0.685111111111111,0.7014414864681742,0.32388888888888934,0.7252469135802468,0.0
30,0.9555000000000001,0.9676462607411862,0.9903703703703702,0.9405555555555557,0.0
31,0.7128333333333334,0.7350189995562685,0.7596296296296295,0.6927777777777779,0.0
32,0.9372222222222223,0.9673407126666311,0.9686111111111112,0.9293750000000003,0.0
33,0.618111111111111,0.6343185603596311,0.5858333333333334,0.6342499999999999,0.0
34,0.6913333333333332,0.7002861233822634,0.6926666666666667,0.6906666666666667,0.0
35,0.6170555555555555,0.6343125460667391,0.7287499999999999,0.5998717948717949,0.0
0,0.5445555555555556,0.5681867206661417,0.6325000000000001,0.5225694444444443,0.0
1,0.4740000000000001,0.5215091672963889,0.40033333333333304,0.48873333333333346,0.0
2,0.8121111111111111,0.8343144064627431,0.8495833333333334,0.7984848484848485,0.0
3,0.35594444444444456,0.42331170145637986,0.9833333333333337,0.33431034482758626,0.0
4,0.4905,0.5010788032384538,0.2783333333333332,0.5550724637681158,0.0
5,0.9162222222222224,0.9332749183102419,0.9783333333333332,0.9037999999999999,0.0
6,0.6917222222222225,0.7105864441778309,0.6638888888888889,0.6986805555555556,0.0
7,0.8829444444444445,0.9025657223594905,0.9756666666666666,0.8644000000000002,0.0
8,0.6833333333333335,0.7025919694699198,0.32277777777777816,0.7233950617283952,0.0
9,0.5821111111111111,0.6007256958533982,0.6834999999999998,0.5314166666666669,0.0
10,0.7532222222222222,0.7673187855332821,0.7869999999999999,0.7464666666666667,0.0
11,0.40700000000000003,0.4587233658480802,0.28518518518518504,0.45920634920634934,0.0
12,0.6533333333333334,0.6743099539237912,0.2006666666666667,0.7438666666666667,0.0
13,0.7113888888888888,0.7354201765720391,0.9645833333333332,0.6724358974358975,0.0
14,0.8787777777777777,0.9012704135527686,0.7823333333333333,0.9269999999999998,0.0
15,0.8411111111111109,0.8648381808046943,0.9772222222222219,0.8259876543209875,0.0
16,0.8819444444444444,0.9010964090137669,0.9762499999999996,0.8674358974358974,0.0
17,0.6852777777777777,0.7149418260131924,0.48791666666666655,0.7156410256410257,0.0
18,0.5521666666666666,0.567193772977502,0.5803333333333336,0.5465333333333333,0.0
19,0.7153333333333333,0.7339650010638173,0.9730555555555552,0.6509027777777777,0.0
20,0.6842777777777778,0.7017185731274951,0.8177777777777778,0.6509027777777777,0.0
21,0.7842777777777779,0.8203138873484053,0.6900000000000002,0.818560606060606,0.0
22,0.8461111111111109,0.8694359326125294,0.7304166666666665,0.8639102564102562,0.0
23,0.6832222222222221,0.7041613554540507,0.7279166666666663,0.6763461538461539,0.0
24,0.7316666666666666,0.7893542581574778,0.7806666666666665,0.7218666666666667,0.0
25,0.7164999999999999,0.7385994743073057,0.7793333333333332,0.7039333333333334,0.0
26,0.8165555555555556,0.8374757351257691,0.9754166666666672,0.7587878787878787,0.0
27,0.7165,0.7350880905267135,0.6566666666666667,0.7314583333333334,0.0
28,0.6198888888888889,0.6350073527671621,0.5876666666666667,0.6263333333333334,0.0
29,0.5887777777777775,0.6032124541109439,0.9824999999999998,0.5606547619047618,0.0
30,0.8515555555555555,0.8675398797358403,0.8608333333333335,0.8481818181818181,0.0
31,0.7797777777777777,0.8012179890897964,0.7564814814814814,0.7897619047619047,0.0
32,0.9179999999999999,0.9332840034634825,0.9854761904761905,0.8974637681159422,0.0
33,0.7851666666666666,0.8014021530308888,0.7883333333333332,0.7835833333333334,0.0
34,0.5527222222222223,0.5720271565328113,0.9683333333333337,0.5065432098765433,0.0
35,0.517777777777778,0.5532911121328178,0.6488888888888895,0.48500000000000004,0.0
0,0.6906666666666668,0.760401090103579,0.813939393939394,0.619298245614035,0.0
1,0.881222222222222,0.9011867296486853,0.7635185185185184,0.9316666666666664,0.0
2,0.5838333333333334,0.6151034837792951,0.7175000000000004,0.5632692307692309,0.0
3,0.7767777777777777,0.8010684117911615,0.9708333333333328,0.746923076923077,0.0
4,0.49283333333333346,0.5381921994020944,0.24333333333333346,0.5312179487179487,0.0
5,0.780111111111111,0.803680079692317,0.6983333333333333,0.8049999999999998,0.0
6,0.6333333333333333,0.6610823621333491,0.39499999999999996,0.6809999999999999,0.0
7,0.9848333333333337,0.9999823676579128,0.9822222222222221,0.9851234567901238,0.0
8,0.8182777777777778,0.8337411505760521,0.6580555555555554,0.8583333333333333,0.0
9,0.6017222222222222,0.634726825561335,0.3274999999999999,0.6702777777777778,0.0
10,0.7899444444444444,0.8103831716675115,0.9795238095238095,0.7322463768115943,0.0
11,0.723111111111111,0.7693438535324386,0.4725000000000001,0.7616666666666667,0.0
12,0.6168888888888888,0.6395828282240394,0.7316666666666669,0.5992307692307692,0.0
13,0.6561111111111112,0.6705143962235544,0.6997619047619048,0.642826086956522,0.0
14,0.6811666666666668,0.6999275918291065,0.814166666666667,0.6479166666666668,0.0
15,0.7136111111111112,0.7364486641654175,0.9587500000000009,0.6758974358974359,0.0
16,0.5211666666666666,0.5369485820032895,0.250833333333333,0.5627564102564102,0.0
17,0.6773888888888887,0.7203489952735425,0.6477777777777779,0.6847916666666666,0.0
18,0.6879444444444445,0.7008514956844525,0.394,0.8349166666666665,0.0
19,0.6530555555555556,0.6666252016024667,0.9783333333333337,0.6418390804597701,0.0
20,0.5273333333333333,0.5476647825620756,0.866111111111111,0.38214285714285723,0.0
21,0.7483333333333334,0.7704585148109984,0.9561111111111108,0.725246913580247,0.0
22,0.5553333333333333,0.5728471196721704,0.281904761904762,0.638550724637681,0.0
23,0.7188333333333333,0.7425652140763221,0.493888888888889,0.7750694444444445,0.0
24,0.7506111111111109,0.766737415112051,0.6549999999999998,0.7745138888888886,0.0
25,0.6182222222222221,0.6333784152187936,0.38933333333333325,0.6639999999999998,0.0
26,0.9558888888888887,0.9681010889559738,0.9854166666666666,0.9513461538461537,0.0
27,0.6193333333333334,0.6332975403099562,0.5873333333333329,0.6257333333333335,0.0
28,0.6089444444444445,0.6445576097924824,0.9057142857142858,0.5186231884057969,0.0
29,0.8458333333333334,0.8726426148488516,0.9872222222222221,0.8301234567901236,0.0
30,0.8513888888888889,0.8728157319957596,0.84,0.8548550724637682,0.0
31,0.32950000000000007,0.4149024435380545,0.02976190476190484,0.4207246376811595,0.0
32,0.7743333333333334,0.8005466706127825,0.8454166666666668,0.7484848484848484,0.0
33,0.6567222222222219,0.6689514346360541,0.8057575757575758,0.5704385964912281,0.0
34,0.622611111111111,0.6664416255449663,0.797333333333333,0.5876666666666668,0.0
35,0.6541666666666666,0.6698023080032298,0.49458333333333326,0.6787179487179487,0.0
0,0.5569444444444446,0.6001480176756527,0.37145833333333333,0.6243939393939395,0.0
1,0.6028888888888889,0.6284777959295721,0.24458333333333343,0.6580128205128204,0.0
2,0.719722222222222,0.7352137326788464,0.7320833333333332,0.7178205128205127,0.0
3,0.532277777777778,0.5654583998071684,0.39366666666666683,0.5600000000000002,0.0
4,0.6227777777777778,0.6390629565812436,0.817777777777778,0.5740277777777777,0.0
5,0.422388888888889,0.4715075103939777,0.41571428571428587,0.4244202898550725,0.0
6,0.7827777777777776,0.8081183188047306,0.9719047619047619,0.7252173913043477,0.0
7,0.4256111111111112,0.44428053987148997,0.2783333333333332,0.47043478260869576,0.0
8,0.6216111111111109,0.6341911147698818,0.8200000000000002,0.5720138888888887,0.0
9,0.4641666666666667,0.509620706277715,0.45083333333333353,0.4662179487179487,0.0
10,0.5529444444444446,0.5997817136288426,0.41785714285714287,0.5940579710144929,0.0
11,0.6501666666666667,0.6713568883361578,0.4235714285714285,0.7191304347826086,0.0
12,0.8792777777777777,0.9006535271615467,0.8545833333333333,0.8882575757575757,0.0
13,0.6804444444444445,0.7083785899284056,0.7243750000000002,0.6644696969696969,0.0
14,0.9550555555555553,0.9681537809516405,0.8781481481481479,0.9880158730158729,0.0
15,0.7177222222222223,0.7351131865692938,0.7816666666666663,0.7049333333333334,0.0
16,0.5126111111111111,0.5372459973412049,0.5625000000000001,0.4793518518518518,0.0
17,0.5273888888888889,0.5479101728642676,0.3933333333333337,0.542283950617284,0.0
18,0.8770555555555555,0.9007611836182993,0.9722222222222224,0.8532638888888887,0.0
19,0.7179999999999999,0.7354478224101816,0.7833333333333334,0.7049333333333333,0.0
20,0.921722222222222,0.9358941373539801,0.9857142857142859,0.9022463768115938,0.0
21,0.7480555555555556,0.7693469147892892,0.8116666666666666,0.732152777777778,0.0
22,0.4598333333333333,0.47943422073348285,0.49555555555555575,0.4509027777777778,0.0
23,0.7209999999999998,0.7396331161884806,0.8155555555555555,0.6973611111111109,0.0
24,0.6469444444444445,0.6684766247413404,0.7840000000000003,0.6195333333333334,0.0
25,0.9099444444444439,0.936139959867,0.9783333333333337,0.9075862068965512,0.0
26,0.353888888888889,0.3922105935494697,0.3772727272727273,0.3403508771929825,0.0
27,0.9525000000000001,0.9677431541258364,0.8790740740740739,0.9839682539682542,0.0
28,0.6210555555555554,0.636578819633394,0.49291666666666634,0.6407692307692308,0.0
29,0.5881111111111111,0.619941118995768,0.35000000000000003,0.6476388888888891,0.0
30,0.8352777777777778,0.8666527995302425,0.9641666666666664,0.7708333333333333,0.0
