,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.3835333333333334,0.9127842435340897,0.4186666666666669,0.3796296296296297,625.0
4,0.3408333333333334,0.9207521588668872,0.3141666666666666,0.34750000000000003,722.0
5,0.2943666666666667,0.9451959831944288,0.30633333333333335,0.2930370370370371,1203.0
6,0.3629999999999999,0.9586693817302303,0.4210000000000001,0.35655555555555546,1417.0
7,0.1839666666666666,0.8611186861868975,0.16388888888888878,0.18670454545454537,842.0
8,0.34216666666666656,0.9090508906082914,0.35833333333333317,0.3390873015873015,777.0
9,0.36619999999999997,0.9152556208063869,0.38983333333333325,0.3602916666666666,1074.0
10,0.4476666666666667,0.9077845595255654,0.45566666666666666,0.4467777777777779,1144.0
11,0.4141333333333334,0.9181886514106933,0.38111111111111123,0.41863636363636375,722.0
12,0.27453333333333324,0.7075619088151478,0.29119047619047594,0.2718217054263565,671.0
13,0.2933666666666667,0.8377512506901711,0.25458333333333333,0.2967391304347826,564.0
14,0.40180000000000005,0.8730673011924398,0.36799999999999977,0.4055555555555556,429.0
15,0.4430000000000001,0.8303735136649736,0.3768333333333333,0.4595416666666668,186.0
16,0.3106333333333333,0.8648670065634032,0.38145833333333323,0.29714285714285715,1498.0
17,0.20546666666666663,0.851563636037636,0.23999999999999985,0.2016296296296296,293.0
18,0.3160666666666666,0.8583739949170638,0.28772727272727266,0.324059829059829,1004.0
19,0.5026666666666664,0.968471888914205,0.5433333333333328,0.5000709219858153,1019.0
20,0.31156666666666655,0.9046487624378782,0.35216666666666674,0.3014166666666666,960.0
21,0.24629999999999996,0.7057833901370335,0.2118749999999999,0.25285714285714284,836.0
22,0.16910000000000008,0.8803052894605868,0.18142857142857133,0.16709302325581404,747.0
23,0.3838333333333332,0.8394783334298833,0.31499999999999995,0.39694444444444427,603.0
24,0.3840666666666667,0.869144260425457,0.4212499999999999,0.38083333333333336,678.0
25,0.2316333333333333,0.8667128125187903,0.22233333333333327,0.23266666666666663,1499.0
26,0.3270666666666666,0.7903347920920002,0.29190476190476194,0.3327906976744186,646.0
27,0.22636666666666663,0.755387954297714,0.2253333333333331,0.22648148148148145,532.0
28,0.39036666666666664,0.9503940828496684,0.3893333333333333,0.39062499999999994,697.0
29,0.2718999999999999,0.8554352120471503,0.17277777777777784,0.27822695035460987,768.0
30,0.41483333333333333,0.8930014844147985,0.4181818181818182,0.41388888888888886,594.0
31,0.24853333333333336,0.7923481136243777,0.2637037037037038,0.24520325203252027,1048.0
32,0.3024666666666667,0.9915303802468184,0.3164814814814816,0.29939024390243907,1618.0
33,0.21383333333333338,0.6937005617575045,0.3166666666666666,0.20240740740740742,307.0
34,0.4612333333333332,0.9803086809608089,0.4530555555555554,0.4638157894736841,1313.0
35,0.31233333333333335,0.8137125602543911,0.35015151515151505,0.30166666666666664,674.0
0,0.3582666666666666,0.8648786342166087,0.3514583333333331,0.3595634920634921,597.0
1,0.2947666666666666,0.9509220759401006,0.2944999999999998,0.29483333333333334,809.0
2,0.3431,0.8118738929211702,0.34716666666666685,0.34208333333333335,773.0
3,0.4267666666666666,0.8379328899406988,0.48133333333333317,0.4207037037037037,366.0
4,0.3097666666666666,0.8280205183766504,0.28296296296296286,0.315650406504065,214.0
5,0.11850000000000006,0.438352280117583,0.13916666666666688,0.11763888888888895,563.0
6,0.2702333333333334,0.5489463197594853,0.2143333333333334,0.28420833333333334,1080.0
7,0.32173333333333326,0.9189742254261646,0.2893333333333334,0.32533333333333325,142.0
8,0.28429999999999994,0.7472114941643234,0.25074074074074065,0.29166666666666663,855.0
9,0.28393333333333337,0.9403140414039074,0.2843750000000001,0.28384920634920635,1353.0
10,0.3626333333333333,0.8953462401025213,0.4162500000000002,0.35242063492063497,968.0
11,0.42333333333333334,0.8662051631821179,0.46035714285714274,0.40893518518518523,533.0
12,0.2720333333333333,0.9447784551331835,0.33766666666666667,0.26474074074074067,964.0
13,0.3422333333333333,0.9275688463520042,0.3877777777777777,0.33602272727272725,494.0
14,0.40963333333333324,0.9615418399685465,0.4586111111111109,0.40295454545454545,898.0
15,0.3225333333333333,0.8852312286019818,0.4309523809523809,0.3048837209302325,762.0
16,0.4114666666666667,0.8537683130249049,0.3893749999999999,0.41567460317460314,603.0
17,0.22776666666666667,0.8710028309058432,0.22166666666666662,0.22892857142857143,844.0
18,0.21479999999999994,0.7909986646881448,0.16190476190476186,0.22341085271317823,522.0
19,0.22119999999999998,0.452213867763129,0.275909090909091,0.20576923076923068,319.0
20,0.4018999999999999,0.9272364451755519,0.34229166666666644,0.4132539682539683,583.0
21,0.33333333333333337,0.9013702630739246,0.3900000000000003,0.3241085271317829,392.0
22,0.08726666666666671,0.926143368691305,0.07966666666666675,0.08811111111111115,673.0
23,0.23713333333333333,0.6036731154373292,0.24743589743589733,0.23351351351351357,355.0
24,0.31983333333333314,0.7179637501086916,0.40249999999999986,0.2991666666666665,577.0
25,0.23286666666666667,0.5829420034519622,0.09700000000000007,0.247962962962963,217.0
26,0.46143333333333336,0.8552126320477821,0.4466666666666666,0.46344696969696975,406.0
27,0.3299333333333333,0.9347545003420522,0.3257142857142859,0.33062015503875963,1382.0
28,0.4322666666666666,0.9795179208494599,0.459047619047619,0.42790697674418604,1087.0
29,0.2171666666666666,0.649956167047573,0.17749999999999996,0.22969298245614023,599.0
30,0.35673333333333335,0.8848816954576466,0.2912500000000001,0.3692063492063492,813.0
31,0.4122999999999999,0.882124339201683,0.5477777777777775,0.4036524822695035,716.0
32,0.4561000000000003,0.9306453643693454,0.4564583333333335,0.4560317460317463,907.0
33,0.41633333333333344,0.858295031025144,0.39555555555555544,0.41916666666666685,473.0
34,0.2803666666666666,0.8741835497118694,0.33888888888888885,0.27238636363636365,977.0
35,0.49096666666666666,0.9086672428644215,0.4905128205128204,0.4911261261261262,972.0
0,0.17350000000000004,0.558977059719831,0.13500000000000006,0.1808333333333334,349.0
1,0.29223333333333334,0.741036695447694,0.31642857142857156,0.2882945736434109,1167.0
2,0.37236666666666657,0.9080227108927075,0.3393333333333333,0.38062499999999994,886.0
3,0.3729333333333335,0.8064784581653052,0.3266666666666668,0.3804651162790698,538.0
4,0.19336666666666666,0.713991574663734,0.2047222222222221,0.19181818181818186,198.0
5,0.4090333333333333,0.9475717416441825,0.40444444444444444,0.40932624113475186,288.0
6,0.2299666666666667,0.7073047827873449,0.31416666666666665,0.22264492753623194,139.0
7,0.36926666666666663,0.6744516958006306,0.3455555555555555,0.37447154471544714,236.0
8,0.4196666666666667,0.9515879600557597,0.3895238095238095,0.42457364341085263,932.0
9,0.4320333333333333,0.9769047845430553,0.46166666666666645,0.4287407407407408,1270.0
10,0.2432,0.7114814082172741,0.22166666666666668,0.2455925925925926,612.0
11,0.3567666666666667,0.8302994077946703,0.27454545454545454,0.37995726495726484,397.0
12,0.2884333333333333,0.9523601100739824,0.29416666666666674,0.28700000000000003,361.0
13,0.43589999999999995,0.9248688626506326,0.3922916666666666,0.44420634920634927,756.0
14,0.24389999999999998,0.6147994582170886,0.2100000000000001,0.24941860465116275,716.0
15,0.2879333333333334,0.9323850248669181,0.28124999999999994,0.2892063492063493,1187.0
16,0.4469333333333332,0.9084400101872921,0.41857142857142865,0.451550387596899,750.0
17,0.35409999999999997,0.897349605966738,0.33083333333333337,0.35727272727272724,977.0
18,0.29123333333333323,0.9349741408294411,0.26499999999999985,0.29481060606060594,752.0
19,0.2951333333333333,0.7838712341725008,0.30129629629629623,0.29378048780487803,1210.0
20,0.4191,0.8679110963970624,0.3968518518518519,0.42398373983739834,428.0
21,0.3569666666666666,0.8508718747345267,0.33966666666666656,0.35888888888888876,1171.0
22,0.4041333333333332,0.8348889078217214,0.3925925925925926,0.4066666666666666,504.0
23,0.3220666666666667,0.8426028429670905,0.3138888888888888,0.3231818181818182,1198.0
24,0.2413,0.8482070311203845,0.260625,0.23761904761904762,881.0
25,0.20433333333333326,0.8766315720714527,0.18944444444444455,0.20636363636363628,1032.0
26,0.29879999999999995,0.9128431939453772,0.32333333333333325,0.2926666666666667,756.0
27,0.27690000000000003,0.6752723376251644,0.11944444444444423,0.2869503546099291,341.0
28,0.4091333333333334,0.9511526827491242,0.3769696969696971,0.4182051282051283,967.0
29,0.0890666666666667,0.40335721226638976,0.13187499999999996,0.08091269841269846,898.0
30,0.46906666666666647,0.8886337237219174,0.502142857142857,0.4636821705426354,632.0
31,0.2715333333333333,0.8768885846583219,0.262,0.2725925925925926,999.0
32,0.3655000000000001,0.8925934724709768,0.3847222222222224,0.36287878787878797,960.0
33,0.17696666666666658,0.4954325710815398,0.274047619047619,0.16116279069767436,531.0
34,0.4834000000000001,0.8874882590573733,0.48999999999999944,0.48282608695652185,1000.0
35,0.31493333333333334,0.6312791604698345,0.45583333333333337,0.27970833333333334,698.0
0,0.27426666666666666,0.8306685349555708,0.2994444444444446,0.2687398373983739,901.0
1,0.3454333333333332,0.9063671177890711,0.49333333333333307,0.3289999999999999,777.0
2,0.2541666666666666,0.7346353997206291,0.2059999999999999,0.25951851851851854,1265.0
3,0.3693999999999999,0.7755219413130189,0.39150000000000007,0.3638749999999999,441.0
4,0.39929999999999993,0.981903050578157,0.405,0.3980487804878049,1220.0
5,0.4211000000000001,0.9022181336627294,0.4272222222222221,0.4207092198581561,852.0
6,0.4390333333333333,0.8868684652813017,0.4235416666666666,0.441984126984127,861.0
7,0.2738999999999999,0.6520014793835064,0.27819444444444447,0.27254385964912275,351.0
8,0.27423333333333333,0.8503751795865312,0.17208333333333342,0.2831159420289855,335.0
9,0.3624999999999999,0.9120300340202029,0.4120833333333331,0.35305555555555546,1789.0
10,0.29603333333333326,0.6530182201746222,0.1761111111111111,0.31238636363636346,657.0
11,0.4418999999999999,0.9055203296079063,0.3509259259259258,0.4618699186991869,186.0
12,0.28276666666666656,0.812594411876132,0.29999999999999993,0.27996124031007746,630.0
13,0.08836666666666669,0.36331871159856005,0.1339999999999999,0.07695833333333339,677.0
14,0.5096333333333333,0.9419356152882612,0.4588333333333332,0.5223333333333333,893.0
15,0.3907333333333334,0.850820936325252,0.38527777777777783,0.39147727272727284,1143.0
16,0.2003333333333333,0.6109386813435884,0.235,0.1937301587301587,504.0
17,0.4558333333333332,0.9623464955559704,0.44083333333333324,0.4578787878787878,1190.0
18,0.27836666666666676,0.6452120948585518,0.2622916666666667,0.28142857142857153,501.0
19,0.3836333333333334,0.9025405789374161,0.43444444444444447,0.37670454545454546,1308.0
20,0.33083333333333337,0.8426720588895756,0.2669444444444442,0.3395454545454546,428.0
21,0.30236666666666656,0.8748652052449573,0.3499999999999999,0.29045833333333326,882.0
22,0.35450000000000004,0.8528069631097993,0.35703703703703726,0.3539430894308942,1084.0
23,0.2543666666666667,0.8444516452274592,0.25761904761904764,0.2531018518518519,1060.0
24,0.3069666666666666,0.8609997893331502,0.2615151515151514,0.31978632478632474,580.0
25,0.3977666666666667,0.8489592629611822,0.3564814814814816,0.4068292682926829,415.0
26,0.19426666666666673,0.7453038654636089,0.17380952380952389,0.19759689922480628,414.0
27,0.15763333333333346,0.5488977957879315,0.07416666666666662,0.1690151515151517,319.0
28,0.2752333333333333,0.8425494585618294,0.40999999999999986,0.2724829931972788,1090.0
29,0.1733333333333334,0.8406287306008756,0.17708333333333348,0.17261904761904764,576.0
30,0.18300000000000005,0.81569297136965,0.14875000000000008,0.1895238095238096,375.0
31,0.36723333333333325,0.9466993557726766,0.2999999999999997,0.3747037037037036,1045.0
32,0.18366666666666667,0.5625261714624521,0.15015151515151504,0.19311965811965817,480.0
33,0.27643333333333336,0.6579532742512824,0.3672916666666666,0.2591269841269841,42.0
34,0.21946666666666673,0.5254755869756794,0.13187499999999996,0.23615079365079372,636.0
35,0.4313333333333334,0.7535912278538327,0.28638888888888886,0.45109848484848497,542.0
0,0.3672666666666666,0.9684395923495744,0.4249999999999998,0.36224637681159416,770.0
1,0.30193333333333333,0.6690774670628802,0.21380952380952373,0.3162790697674418,475.0
2,0.3894,0.7856490411186032,0.4097619047619049,0.38608527131782955,567.0
3,0.3221,0.919586472737229,0.29500000000000004,0.3244565217391305,1391.0
4,0.47343333333333326,0.9196916340631822,0.5061111111111113,0.47134751773049627,80.0
5,0.33469999999999994,0.8985357017609914,0.3369696969696969,0.334059829059829,611.0
6,0.3895666666666666,0.8130264805402719,0.43041666666666684,0.3860144927536232,524.0
7,0.15063333333333329,0.4081117496175457,0.1299999999999999,0.15242753623188401,467.0
8,0.35916666666666663,0.8314075955585462,0.366666666666667,0.357051282051282,791.0
9,0.3248666666666666,0.8812103309530591,0.2559090909090908,0.3443162393162393,632.0
10,0.42550000000000004,0.8830697640137578,0.43648148148148164,0.42308943089430895,772.0
11,0.3434666666666667,0.7788189538374867,0.31452380952380965,0.34817829457364347,537.0
12,0.3723333333333333,0.9627304223026416,0.37486111111111103,0.37153508771929816,468.0
13,0.2705666666666666,0.9266238461273404,0.27949999999999986,0.26833333333333326,597.0
14,0.4610999999999999,0.9385186315076752,0.4954166666666666,0.45811594202898553,372.0
15,0.2894333333333334,0.7781440012220022,0.20250000000000012,0.2969927536231884,455.0
16,0.39853333333333324,0.8358859092937132,0.4068749999999999,0.3969444444444444,550.0
17,0.4016333333333334,0.8850649647155864,0.34388888888888897,0.40950757575757585,503.0
18,0.29363333333333336,0.9492720494462984,0.3246666666666667,0.29018518518518516,867.0
19,0.4912,0.8547413749330356,0.46722222222222204,0.4927304964539008,573.0
20,0.4488333333333334,0.9405198670867481,0.4516666666666665,0.4482113821138213,483.0
21,0.5435333333333333,0.910223419030414,0.5874999999999999,0.5397101449275362,823.0
22,0.3680666666666667,0.7104009741914997,0.3080000000000002,0.38308333333333333,567.0
23,0.23066666666666663,0.8468813887847426,0.2698333333333332,0.220875,710.0
24,0.34730000000000005,0.8949245906991135,0.28111111111111126,0.3515248226950355,852.0
25,0.2857666666666666,0.8606404655887632,0.2894444444444445,0.28553191489361696,910.0
26,0.34743333333333337,0.691473319235133,0.3361111111111108,0.34815602836879433,475.0
27,0.36113333333333336,0.9574057872305713,0.32966666666666655,0.3690000000000001,563.0
28,0.3609333333333332,0.7714225633643054,0.35976190476190467,0.3611240310077518,726.0
29,0.43883333333333335,0.9681344763223042,0.41916666666666674,0.44375,951.0
30,0.384,0.6743815562205673,0.35357142857142854,0.38895348837209304,580.0
31,0.3861333333333334,0.9499592305410611,0.4636666666666665,0.3775185185185186,1550.0
32,0.3598333333333333,0.7630618790980794,0.3894444444444443,0.3533333333333333,624.0
33,0.22836666666666658,0.7450574989979644,0.2574999999999999,0.2243939393939393,605.0
34,0.41556666666666664,0.894987552029694,0.35018518518518527,0.4299186991869918,801.0
35,0.35516666666666663,0.8435009266850755,0.2072222222222221,0.375340909090909,545.0
0,0.16876666666666673,0.709083437872138,0.14750000000000016,0.17166666666666672,424.0
1,0.32483333333333325,0.9075928510774945,0.32708333333333334,0.32412280701754387,559.0
2,0.5568333333333333,0.9351057785602618,0.8158333333333336,0.5460416666666666,887.0
3,0.46409999999999985,0.9185783377967051,0.3927777777777776,0.46865248226950335,1364.0
4,0.48,0.9699704883110974,0.48083333333333333,0.4798412698412699,1479.0
5,0.2746666666666666,0.9331348805503904,0.29799999999999993,0.26883333333333326,1480.0
6,0.3449666666666665,0.9009808496417795,0.3289999999999999,0.3467407407407406,766.0
7,0.39533333333333326,0.8135310505893283,0.39875,0.39372549019607844,712.0
8,0.38506666666666667,0.9113854559361855,0.46388888888888885,0.3677642276422764,704.0
9,0.3668666666666666,0.9427270526908088,0.3695833333333333,0.3660087719298245,962.0
10,0.4120666666666667,0.8344128605874237,0.42142857142857154,0.4105426356589148,722.0
11,0.28216666666666673,0.8862569748796109,0.25016666666666687,0.29016666666666674,1231.0
12,0.3547666666666666,0.9315583986762686,0.3546666666666667,0.35479166666666667,642.0
13,0.33490000000000003,0.9263221895376705,0.3200000000000001,0.338625,624.0
14,0.2705666666666667,0.5773710677769673,0.414074074074074,0.23906504065040654,333.0
15,0.11160000000000006,0.3171663827692168,0.05285714285714298,0.12116279069767445,425.0
16,0.1631333333333333,0.5494272258683147,0.10933333333333328,0.1691111111111111,288.0
17,0.3488,0.8918617660761933,0.29694444444444446,0.35587121212121203,974.0
18,0.27246666666666663,0.9196392701165963,0.32611111111111113,0.26904255319148934,788.0
19,0.17516666666666672,0.521345604719764,0.20791666666666658,0.16892857142857154,440.0
20,0.12216666666666665,0.7321988765361777,0.13433333333333336,0.11912499999999997,370.0
21,0.35809999999999986,0.9392344492156297,0.3408333333333334,0.3596014492753622,1393.0
22,0.2475,0.6538428695703226,0.20750000000000027,0.25295454545454543,1153.0
23,0.2888,0.7606754227472304,0.33749999999999974,0.2821590909090909,905.0
24,0.16570000000000001,0.6303584962214219,0.11549999999999998,0.17824999999999996,616.0
25,0.2715333333333333,0.8649634695875358,0.2625925925925925,0.2734959349593496,1221.0
26,0.17553333333333335,0.5866310988508864,0.23569444444444443,0.15653508771929828,180.0
27,0.19430000000000003,0.5624770368065004,0.22428571428571428,0.18941860465116278,538.0
28,0.33013333333333317,0.9254467918091316,0.33888888888888863,0.32893939393939386,1134.0
29,0.5406666666666665,0.9660097192720274,0.5406249999999999,0.540674603174603,446.0
30,0.22329999999999997,0.6732107820892568,0.3305555555555553,0.20867424242424237,628.0
31,0.3449333333333333,0.9122089233353723,0.34555555555555556,0.3448484848484849,1293.0
32,0.20120000000000007,0.8731452673960192,0.18462962962962978,0.2048373983739838,472.0
33,0.12186666666666668,0.34268087331945485,0.06958333333333336,0.13182539682539682,404.0
34,0.4681999999999998,0.9215447975886357,0.5054166666666667,0.46496376811594176,885.0
35,0.3790666666666666,0.9420480936844166,0.4233333333333334,0.373030303030303,1290.0
0,0.4524000000000001,0.9132270970850972,0.42604166666666693,0.4574206349206349,1189.0
1,0.11193333333333327,0.39896559166416024,0.11916666666666643,0.11094696969696966,288.0
2,0.32339999999999997,0.9645580017932625,0.3384848484848485,0.3191452991452991,1176.0
3,0.2588999999999999,0.6625938636277515,0.28196969696969687,0.25239316239316234,815.0
4,0.32343333333333335,0.6653158154902463,0.34047619047619065,0.3206589147286821,456.0
5,0.4057666666666668,0.7476763024563056,0.34216666666666684,0.4216666666666667,230.0
6,0.36913333333333326,0.8475062474429715,0.3149999999999999,0.38266666666666654,970.0
7,0.3785,0.9468528143376185,0.38518518518518513,0.3770325203252033,1120.0
8,0.4036,0.7627872360684242,0.42530303030303057,0.39747863247863247,727.0
9,0.3278333333333333,0.763885154118034,0.24750000000000003,0.3387878787878788,176.0
10,0.36813333333333326,0.6777191906260553,0.2808333333333334,0.38995833333333324,274.0
11,0.2776333333333333,0.8930819730590708,0.2699999999999999,0.27930894308943083,927.0
12,0.29436666666666667,0.7070696116657574,0.18333333333333326,0.30402173913043484,468.0
13,0.45990000000000003,0.903545094733364,0.5079999999999999,0.4478750000000001,652.0
14,0.30699999999999994,0.8690842475079841,0.30809523809523787,0.3068217054263566,734.0
15,0.21789999999999993,0.6994029953345714,0.1310416666666667,0.23444444444444437,597.0
16,0.35516666666666663,0.9433344287617693,0.3258974358974359,0.3654504504504505,626.0
17,0.23586666666666656,0.8886269790984492,0.24999999999999997,0.2339393939393939,932.0
18,0.2778,0.8143496510711741,0.3168750000000001,0.27035714285714285,718.0
19,0.4262999999999999,0.8918381350403244,0.4529166666666664,0.42123015873015857,911.0
20,0.5875666666666668,0.965953395583851,0.581969696969697,0.5891452991452993,852.0
21,0.33320000000000005,0.7846193277654055,0.38208333333333333,0.32894927536231894,727.0
22,0.28790000000000004,0.6988857217405403,0.20629629629629623,0.3058130081300814,378.0
23,0.3485333333333333,0.8770089523503933,0.4223333333333333,0.3403333333333334,726.0
24,0.42906666666666654,0.9487761475728065,0.44142857142857156,0.4270542635658912,1370.0
25,0.4016999999999999,0.8670055906244427,0.4608333333333331,0.3965579710144927,569.0
26,0.32476666666666665,0.9498764849004577,0.3204761904761903,0.3254651162790697,1152.0
27,0.34510000000000013,0.7651914199158952,0.40857142857142886,0.33476744186046514,776.0
28,0.4824666666666666,0.978621229270535,0.46966666666666673,0.48566666666666664,864.0
29,0.3782000000000001,0.9211519075382751,0.42437499999999995,0.3694047619047619,1418.0
30,0.31213333333333326,0.8403365390605156,0.20361111111111094,0.32693181818181816,895.0
31,0.4249,0.7821241046615485,0.39458333333333295,0.427536231884058,608.0
32,0.42926666666666663,0.9486330974757332,0.4711666666666666,0.4187916666666666,1038.0
33,0.3242000000000002,0.6822821434006685,0.3125925925925928,0.326747967479675,481.0
34,0.31373333333333325,0.7904028580427513,0.25291666666666635,0.3253174603174603,463.0
35,0.4622333333333333,0.95332821371514,0.4860000000000001,0.4595925925925924,1119.0
0,0.2792666666666666,0.8392374621128336,0.3027777777777778,0.276060606060606,1314.0
1,0.3534333333333332,0.7482120323034598,0.1296666666666666,0.37829629629629613,811.0
2,0.19786666666666666,0.9259182295238766,,0.19786666666666666,893.0
3,0.40570000000000017,0.9049269638571668,0.37208333333333354,0.4086231884057973,949.0
4,0.2963666666666667,0.6340707120251836,0.1959259259259258,0.3184146341463415,296.0
5,0.18066666666666667,0.7488516031670764,0.18454545454545457,0.17957264957264954,248.0
6,0.2432,0.8874110156988465,0.29380952380952385,0.23496124031007753,880.0
7,0.2284666666666666,0.7153161625313095,0.2295833333333333,0.22825396825396815,466.0
8,0.21696666666666664,0.6115292242916666,0.17458333333333337,0.22503968253968248,813.0
9,0.32736666666666664,0.7343940083244784,0.28979166666666656,0.3345238095238095,533.0
10,0.1613333333333333,0.46147178642628106,0.09895833333333343,0.17321428571428565,394.0
11,0.30653333333333327,0.8868736300960431,0.33111111111111113,0.3031818181818182,535.0
12,0.2889999999999999,0.8210200370267215,0.30227272727272725,0.2852564102564102,979.0
13,0.2888333333333334,0.7316169395288972,0.3281481481481482,0.2802032520325204,821.0
14,0.2029333333333333,0.9175874788946489,0.16249999999999992,0.21304166666666666,740.0
15,0.3096666666666666,0.8922247803401454,0.31287878787878776,0.3087606837606837,888.0
16,0.34493333333333326,0.8417452276964963,0.37,0.3401587301587301,472.0
17,0.3618,0.7172679002942512,0.36437499999999984,0.36130952380952386,457.0
18,0.34356666666666663,0.8597372415297255,0.38666666666666666,0.33655038759689915,1130.0
19,0.22566666666666663,0.8160445974072678,0.30566666666666664,0.20566666666666666,1220.0
20,0.06496666666666664,0.30653779267992526,0.08666666666666663,0.06083333333333333,319.0
21,0.35426666666666684,0.7262765865103621,0.38111111111111146,0.3506060606060608,690.0
22,0.4909333333333334,0.9829986368514166,0.5111111111111115,0.48650406504065036,1271.0
23,0.36073333333333324,0.9492374615715682,0.32642857142857135,0.36631782945736424,1115.0
24,0.4530000000000001,0.950280703325065,0.5035416666666668,0.44337301587301614,474.0
25,0.40196666666666675,0.9618317132432239,0.41851851851851857,0.39833333333333343,1361.0
26,0.35383333333333333,0.890757729132814,0.32145833333333335,0.35999999999999993,1208.0
27,0.35556666666666664,0.9091724672728368,0.3456666666666667,0.3566666666666667,932.0
28,0.4072,0.903853586416878,0.4013333333333334,0.4078518518518519,942.0
29,0.3802666666666667,0.7716943095293014,0.37875000000000003,0.38055555555555565,566.0
30,0.235,0.747864855430098,0.26666666666666683,0.2289682539682539,413.0
31,0.3783666666666667,0.8450746969571252,0.34375,0.38496031746031745,544.0
32,0.2945999999999999,0.734633215926565,0.18749999999999997,0.30391304347826087,662.0
33,0.3124666666666666,0.8668489966883467,0.3988888888888888,0.30695035460992903,822.0
34,0.13106666666666672,0.5749859234548348,0.14375000000000007,0.12865079365079368,438.0
35,0.32029999999999986,0.8996785111384478,0.38000000000000006,0.3121590909090908,1033.0
0,0.3668999999999999,0.8666237887611625,0.34722222222222215,0.3681560283687943,696.0
1,0.40103333333333346,0.8794950277179702,0.47055555555555545,0.3915530303030304,604.0
2,0.17646666666666666,0.8112458824687235,0.19374999999999998,0.17317460317460315,1686.0
3,0.3722666666666665,0.9127509595928176,0.41266666666666635,0.36777777777777765,262.0
4,0.19806666666666664,0.870634518267182,0.21999999999999995,0.19325203252032516,847.0
5,0.3733333333333333,0.9417063924026875,0.3746666666666668,0.3731851851851851,779.0
6,0.25770000000000004,0.8052935117324526,0.36250000000000004,0.24858695652173918,357.0
7,0.35496666666666676,0.8500212015829415,0.26125,0.36311594202898556,864.0
8,0.39246666666666663,0.8214699306509037,0.3681481481481479,0.39780487804878056,540.0
9,0.3335,0.85335346087597,0.27500000000000024,0.3385869565217391,716.0
10,0.4151333333333333,0.9649662670811003,0.4361904761904762,0.4117054263565891,1244.0
11,0.34570000000000006,0.7844764274469203,0.46944444444444494,0.3288257575757576,417.0
12,0.3036000000000001,0.7732630872483222,0.36690476190476196,0.29329457364341094,651.0
13,0.4225,0.8897076638722938,0.46499999999999997,0.413170731707317,368.0
14,0.24726666666666666,0.8725951697562675,0.22227272727272726,0.2543162393162393,707.0
15,0.3859999999999999,0.8864066779084464,0.3566666666666666,0.39333333333333326,989.0
16,0.2985,0.8198399006279755,0.2741666666666668,0.30313492063492065,438.0
17,0.4068999999999998,0.8849132328544965,0.4213333333333331,0.4032916666666666,887.0
18,0.32266666666666666,0.9545699502556495,0.33444444444444454,0.32191489361702125,932.0
19,0.2108,0.5164709027301575,0.258666666666667,0.20548148148148146,86.0
20,0.49766666666666687,0.9215885538654389,0.5475000000000005,0.48817460317460326,1367.0
21,0.4973999999999999,0.9833458636655105,0.5066666666666669,0.49721088435374133,624.0
22,0.4296666666666667,0.9309122264236791,0.4174242424242424,0.4331196581196581,919.0
23,0.29766666666666663,0.8810053051511452,0.354375,0.28686507936507927,1379.0
24,0.39469999999999994,0.9598447988515482,0.4035714285714282,0.3932558139534883,1488.0
25,0.43793333333333334,0.8226610712745246,0.3237037037037037,0.4630081300813008,211.0
26,0.4247666666666667,0.9467290127194228,0.38875000000000004,0.4278985507246378,921.0
27,0.2887666666666666,0.9433769337182389,0.30249999999999977,0.2861507936507936,567.0
28,0.2672999999999999,0.8048100220212628,0.23888888888888882,0.2711742424242423,819.0
29,0.3775666666666666,0.967535964665209,0.36854166666666666,0.37928571428571417,984.0
30,0.2801333333333334,0.8231245702404787,0.24606060606060606,0.2897435897435898,1017.0
31,0.221,0.553101348248158,0.28749999999999987,0.21521739130434783,96.0
32,0.3524333333333333,0.8434451995752157,0.2954761904761904,0.3617054263565892,275.0
33,0.33186666666666675,0.7379223484411398,0.40041666666666675,0.3259057971014494,390.0
34,0.43883333333333335,0.8466502629215517,0.405238095238095,0.44430232558139526,639.0
35,0.2100333333333333,0.7867501914729396,0.19351851851851834,0.21365853658536585,878.0
0,0.3466666666666666,0.8389373666860576,0.36361111111111116,0.34435606060606055,727.0
1,0.3080666666666666,0.9750832675017018,0.31875,0.30469298245614035,872.0
2,0.15636666666666668,0.5507724787473555,0.2707407407407406,0.13126016260162604,1260.0
3,0.2494,0.748665289173304,0.36129629629629606,0.22483739837398378,927.0
4,0.3782333333333333,0.8493132935241663,0.2995833333333333,0.3932142857142856,589.0
5,0.3600666666666666,0.9660517156302679,0.35787878787878785,0.36068376068376057,849.0
6,0.3242333333333333,0.8822587297331947,0.4170833333333337,0.31615942028985505,368.0
7,0.42339999999999983,0.9501170650986536,0.4216666666666665,0.42368217054263557,1497.0
8,0.12083333333333336,0.5986767322188029,0.1120000000000001,0.12181481481481485,435.0
9,0.41556666666666664,0.8441773300393858,0.37714285714285695,0.42182170542635666,177.0
10,0.31413333333333343,0.8493021058560611,0.29880952380952397,0.3166279069767443,923.0
11,0.2200666666666666,0.9774379996636203,0.21416666666666673,0.22057971014492742,1735.0
12,0.25503333333333333,0.6486294335248975,0.3049999999999998,0.2468992248062016,547.0
13,0.38863333333333344,0.7643057869060358,0.5333333333333334,0.36507751937984506,536.0
14,0.20396666666666657,0.6741118539796677,0.15619047619047607,0.21174418604651155,528.0
