,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.6850666666666666,0.7073351739673814,0.6964285714285715,0.6806481481481482,0.0
16,0.7262333333333334,0.7501461128612072,0.33555555555555544,0.8119918699186993,0.0
17,0.9012666666666667,0.921365204609413,0.8383333333333335,0.9115116279069766,0.0
18,0.8413333333333333,0.864077679120875,0.8556250000000002,0.8386111111111111,0.0
19,0.8002000000000001,0.8214554360083195,0.774,0.8031111111111111,0.0
20,0.8617333333333335,0.8813979540174189,0.7587037037037039,0.8843495934959351,0.0
21,0.5989333333333334,0.6342482186087431,0.6461111111111112,0.5925000000000001,0.0
22,0.8276666666666667,0.8464258683077998,0.9783333333333337,0.8109259259259258,0.0
23,0.7853333333333333,0.8065009011270926,0.8102777777777775,0.7819318181818182,0.0
24,0.9843999999999999,0.9999777838521074,0.9849999999999999,0.984375,0.0
25,0.7028666666666668,0.7253709630975873,0.9856666666666664,0.6714444444444444,0.0
26,0.7224333333333334,0.7489756675632382,0.5843333333333331,0.7377777777777776,0.0
27,0.8720000000000003,0.9008026125878885,0.9685416666666669,0.8536111111111113,2308.0
28,0.8212666666666665,0.8425932333090747,0.798030303030303,0.8278205128205127,0.0
29,0.9834999999999998,0.9999681531497507,0.9833333333333336,0.9835317460317456,0.0
30,0.8590666666666664,0.8815372233400404,0.7599999999999999,0.880813008130081,0.0
31,0.9662,0.9800403452888589,0.9843333333333337,0.964185185185185,0.0
32,0.9243333333333332,0.9401025104597387,0.9840476190476192,0.9146124031007749,0.0
33,0.9010666666666666,0.9216470024076402,0.9777083333333334,0.8864682539682539,0.0
34,0.9402666666666665,0.960973520221003,0.9797619047619046,0.9338372093023254,0.0
35,0.9361333333333335,0.9599639145287476,0.9736666666666662,0.931962962962963,0.0
0,0.9815666666666665,0.9999720452071703,0.9826190476190478,0.9813953488372092,0.0
1,0.8008333333333334,0.8249958389353167,0.7308333333333332,0.8141666666666668,0.0
2,0.6187666666666668,0.6648708370319111,0.4050000000000002,0.6324113475177308,0.0
3,0.6829,0.7025525769292477,0.6525,0.6870454545454545,3.0
4,0.7081666666666666,0.7264077821468822,0.8141666666666666,0.6937121212121212,0.0
5,0.9612000000000002,0.9999101672267178,0.9609523809523811,0.9612403100775194,4.0
6,0.9430333333333332,0.9606468907938127,0.9824358974358975,0.929189189189189,0.0
7,0.9012666666666667,0.9206364192757854,0.9775000000000003,0.89463768115942,0.0
8,0.6840999999999999,0.7197059156480438,0.6137179487179487,0.7088288288288287,0.0
9,0.9804333333333333,0.9999789849709774,0.9794444444444445,0.9804964539007093,0.0
10,0.9621333333333331,0.9810371506382688,0.9833333333333332,0.958095238095238,0.0
11,0.763,0.7865503506548858,0.9733333333333333,0.7396296296296294,0.0
12,0.7623666666666666,0.7840895456679114,0.9800000000000001,0.7484751773049644,0.0
13,0.7796333333333335,0.8052710723415768,0.9744444444444444,0.7368699186991873,0.0
14,0.7811666666666668,0.8025705456047983,0.6976190476190478,0.794767441860465,0.0
15,0.6882666666666667,0.7089053052347336,0.6309090909090911,0.7044444444444445,0.0
16,0.9385333333333332,0.9607784925130544,0.975,0.9362056737588651,0.0
17,0.8174333333333332,0.8440518458639732,0.9700000000000002,0.7966287878787877,0.0
18,0.9836666666666667,0.9999748525024627,0.9835714285714289,0.9836821705426358,0.0
19,0.9116000000000003,0.9401226927236604,0.9697916666666672,0.9005158730158735,4.0
20,0.7235666666666666,0.7496496893137173,0.97875,0.7013768115942028,0.0
21,0.9170333333333331,0.9406508113672005,0.9738095238095237,0.9077906976744186,0.0
22,0.7643666666666669,0.7897241556374459,0.7383333333333332,0.7666304347826088,0.0
23,0.759066666666667,0.7847945469184161,0.7991666666666669,0.7535984848484851,0.0
24,0.8053666666666665,0.8233382216140799,0.9850000000000001,0.7897463768115939,0.0
25,0.7437,0.7651014770888344,0.783333333333333,0.7392962962962962,0.0
26,0.4028000000000001,0.47539798853755555,0.2626190476190476,0.4256201550387598,0.0
27,0.8946333333333335,0.9202145245267573,0.8766666666666667,0.8991250000000001,0.0
28,0.7792333333333332,0.8037355728767768,0.9783333333333325,0.7709374999999999,0.0
29,0.6062666666666668,0.6338789223017547,0.5566666666666665,0.614341085271318,0.0
30,0.8423333333333332,0.8634192827582879,0.8776666666666667,0.8334999999999999,0.0
31,0.9628333333333332,0.980275978684596,0.9859999999999995,0.9602592592592589,0.0
32,0.9425333333333333,0.9611012779668309,0.985,0.9378148148148145,0.0
33,0.7230666666666667,0.7448036105676185,0.5889999999999997,0.737962962962963,0.0
34,0.8198666666666667,0.8415780060177188,0.8798333333333334,0.8048750000000002,0.0
35,0.892366666666667,0.9226590476013924,0.8685000000000004,0.8983333333333334,2.0
0,0.9147333333333332,0.9405338660495218,0.9714999999999996,0.9005416666666666,0.0
1,0.645,0.6660873738841846,0.592,0.6508888888888889,0.0
2,0.8161000000000002,0.8417256521131954,0.7972727272727272,0.8214102564102566,0.0
3,0.8422666666666666,0.8607433996537188,0.9787499999999996,0.8303985507246376,0.0
4,0.7544000000000003,0.7843755392312249,0.9580555555555558,0.726628787878788,12.0
5,0.7775,0.8057379038190964,0.834285714285714,0.7682558139534884,0.0
6,0.6650666666666667,0.6975271536911094,0.6179166666666668,0.6740476190476191,0.0
7,0.9221666666666664,0.941034467262122,0.9803703703703701,0.9093902439024387,0.0
8,0.8576333333333334,0.8859904335779979,0.8155555555555556,0.8633712121212122,0.0
9,0.8785000000000001,0.9042383412451438,0.8679629629629633,0.8808130081300813,0.0
10,0.6409333333333335,0.6675637864198801,0.6923809523809524,0.632558139534884,8.0
11,0.7354666666666668,0.7635611536575154,0.7258333333333336,0.7373015873015876,0.0
12,0.960333333333333,0.9800178241712106,0.9795833333333334,0.9566666666666663,0.0
13,0.9186333333333334,0.9407114418546584,0.977948717948718,0.8977927927927928,4.0
14,0.8568666666666667,0.8805834305468838,0.9745833333333336,0.8466304347826086,0.0
15,0.6656666666666666,0.6853900200701271,0.9841666666666666,0.6523958333333333,0.0
16,0.7946666666666666,0.8254942364558562,0.9656666666666667,0.7519166666666669,1.0
17,0.9366666666666665,0.959951818226137,0.9723333333333333,0.9327037037037035,0.0
18,0.6856333333333333,0.7159082336583358,0.8141666666666665,0.6681060606060607,0.0
19,0.8587666666666665,0.8814503651095379,0.8768333333333331,0.8542500000000001,0.0
20,0.8208666666666666,0.8418625205627777,0.6971428571428568,0.8410077519379844,0.0
21,0.973833333333333,0.9999827481358458,0.9736666666666665,0.9738518518518515,2312.0
22,0.9146333333333332,0.9399796222958451,0.9736666666666665,0.9080740740740741,16.0
23,0.8804333333333334,0.9022069799596298,0.8699999999999997,0.8827235772357724,0.0
24,0.937233333333333,0.9607682310979999,0.975333333333333,0.927708333333333,0.0
25,0.8763000000000002,0.9009711788543987,0.7836666666666665,0.8865925925925926,0.0
26,0.8233,0.8421764851121732,0.7131818181818179,0.8543589743589742,0.0
27,0.7467666666666666,0.7656022312695175,0.7859999999999998,0.7424074074074074,0.0
28,0.7842333333333332,0.8019354845252619,0.8707407407407405,0.7652439024390242,0.0
29,0.9672333333333337,0.9999733245052386,0.9693333333333338,0.9670000000000003,4.0
30,0.8954333333333334,0.9206324611455096,0.975208333333333,0.8802380952380954,0.0
31,0.7062666666666666,0.7275813054642748,0.730416666666667,0.7016666666666667,0.0
32,0.8608,0.8808139828377844,0.9785000000000001,0.8313750000000001,0.0
33,0.7052333333333333,0.7238560530870346,0.856875,0.6763492063492063,0.0
34,0.8405999999999999,0.8626842328734231,0.7823333333333329,0.8470740740740738,0.0
35,0.7603,0.7850346075075797,0.8202777777777778,0.7521212121212121,0.0
0,0.5783999999999999,0.629316670380104,0.5427777777777778,0.5862195121951219,0.0
1,0.5610333333333333,0.6139898849071975,0.5066666666666664,0.5698837209302327,0.0
2,0.8810666666666666,0.9024676089144316,0.8554166666666665,0.8859523809523808,0.0
3,0.7047333333333334,0.7302399209025758,0.4963333333333333,0.7568333333333335,0.0
4,0.47306666666666664,0.5002510136017858,0.32222222222222213,0.49363636363636354,0.0
5,0.9508666666666667,0.961781307726575,0.9896296296296296,0.9423577235772359,0.0
6,0.7552333333333334,0.7839928283865654,0.7940909090909092,0.7442735042735042,0.0
7,0.7620666666666667,0.7836540000653714,0.8027272727272727,0.7505982905982906,0.0
8,0.9075666666666666,0.9220470188182616,0.9038888888888889,0.9087280701754386,0.0
9,0.9251999999999999,0.941035015036004,0.8733333333333333,0.9365853658536585,0.0
10,0.6413333333333333,0.6808499994114402,0.39299999999999985,0.6689259259259258,0.0
11,0.8966000000000003,0.920591578962638,0.773,0.9103333333333335,0.0
12,0.8958000000000002,0.922028203998514,0.9733333333333335,0.8852272727272728,0.0
13,0.8230333333333332,0.8412351089829432,0.9840476190476194,0.7968217054263563,0.0
14,0.7841333333333336,0.8053453717771841,0.6959523809523811,0.7984883720930235,0.0
15,0.6676666666666666,0.6875449422374436,0.97,0.641376811594203,0.0
16,0.9476666666666668,0.9606335869343403,0.988166666666667,0.9375416666666666,0.0
17,0.7181333333333333,0.7502833073806106,0.6419444444444444,0.7285227272727274,0.0
18,0.8267333333333332,0.8426274713020145,0.8421428571428569,0.8242248062015505,0.0
19,0.8587333333333333,0.882446675703688,0.8664814814814815,0.8570325203252033,0.0
20,0.6665333333333332,0.6863528767546553,0.698095238095238,0.6613953488372092,0.0
21,0.6105666666666667,0.6317878563595741,0.6091666666666667,0.6108333333333335,0.0
22,0.6670999999999999,0.6941170846366874,0.5654761904761907,0.6836434108527132,0.0
23,0.9768666666666662,0.9999847890452248,0.9733333333333334,0.9770138888888886,0.0
24,0.9391333333333333,0.9599753915189015,0.9780555555555557,0.9338257575757575,0.0
25,0.8743666666666666,0.9007986444791887,0.969814814814815,0.8534146341463417,0.0
26,0.7601000000000003,0.7838093476598976,0.6569444444444446,0.774166666666667,0.0
27,0.7764333333333333,0.801380796079973,0.9691666666666667,0.7397222222222221,6.0
28,0.9590333333333331,0.9803072836601695,0.9762500000000002,0.9557539682539681,0.0
29,0.7626666666666666,0.7823736139247557,0.6023076923076924,0.8190090090090089,0.0
30,0.9102,0.9407233835263493,0.7793333333333334,0.9247407407407409,0.0
31,0.7671999999999999,0.7866980294689365,0.97625,0.7490217391304346,0.0
32,0.7239999999999999,0.7438982507230704,0.8778333333333335,0.6855416666666667,0.0
33,0.6153666666666667,0.6442063677110973,0.4833333333333335,0.6268478260869565,0.0
34,0.5634333333333333,0.5973585117104879,0.4437878787878789,0.5971794871794872,13.0
35,0.6119333333333331,0.6341657516865273,0.7337499999999996,0.601340579710145,0.0
0,0.7813999999999999,0.8027386765068716,0.49277777777777804,0.8207575757575757,0.0
1,0.8324999999999999,0.8608197341777524,0.8303571428571426,0.8333333333333333,0.0
2,0.8408999999999999,0.8659797253188042,0.8687037037037035,0.8347967479674795,0.0
3,0.8553000000000002,0.8810685981942883,0.970952380952381,0.8364728682170542,0.0
4,0.9218999999999999,0.9408332905398367,0.9799999999999999,0.907375,0.0
5,0.7845666666666666,0.8048569004204011,0.9776190476190474,0.7531395348837211,0.0
6,0.8225,0.8456462606245615,0.9737500000000001,0.7936904761904761,0.0
7,0.7653333333333334,0.7850050726755896,0.9803333333333335,0.7414444444444445,0.0
8,0.8952000000000001,0.9227574252928856,0.9695833333333335,0.8810317460317462,8.0
9,0.7949,0.8229490688667752,0.968333333333334,0.7838297872340425,0.0
10,0.6673666666666666,0.6869442283440961,0.4863888888888886,0.6920454545454544,0.0
11,0.503,0.5281705282978697,0.6202380952380953,0.4574074074074075,0.0
12,0.8033666666666665,0.826395690197828,0.9719444444444441,0.7803787878787877,0.0
13,0.6981666666666666,0.7262251229383596,0.6438888888888887,0.7016312056737589,0.0
14,0.6828333333333333,0.7080583812285787,0.6569444444444444,0.6863636363636364,0.0
15,0.8981666666666667,0.9202884846409126,0.7803333333333332,0.911259259259259,0.0
16,0.8415333333333332,0.8641243819650106,0.9770000000000003,0.8076666666666666,0.0
17,0.8815666666666666,0.9013364613960849,0.9738333333333331,0.8585,0.0
18,0.8401333333333334,0.862797573676619,0.8759999999999998,0.8311666666666667,0.0
19,0.9377,0.9609497973586163,0.9763888888888888,0.9324242424242422,0.0
20,0.9297666666666667,0.9416409025995481,0.9883333333333335,0.927326388888889,0.0
21,0.9608333333333331,0.9800330852919359,0.8720370370370369,0.9803252032520324,0.0
22,0.8390333333333334,0.8618290090729656,0.8369047619047618,0.8393798449612403,0.0
23,0.7434000000000001,0.7705679744818861,0.6806666666666665,0.7590833333333333,0.0
24,0.7821666666666665,0.8014738232452868,0.49083333333333357,0.7943055555555555,0.0
25,0.6595666666666666,0.6835964147647601,0.6911904761904764,0.6544186046511629,0.0
26,0.6857666666666666,0.7140636319671987,0.7299999999999999,0.67734126984127,0.0
27,0.7792999999999999,0.8020606155766216,0.975333333333333,0.7575185185185183,0.0
28,0.6890666666666667,0.7110338946586212,0.7021428571428572,0.686937984496124,0.0
29,0.7437999999999999,0.7688029198522913,0.7366666666666665,0.7460526315789473,0.0
30,0.6469999999999999,0.6711979362452277,0.5879999999999999,0.6535555555555554,0.0
31,0.6877333333333334,0.7085888279920274,0.8001515151515153,0.6560256410256411,6.0
32,0.9622999999999997,0.9802442062212783,0.9835714285714282,0.9588372093023253,0.0
33,0.9401999999999999,0.9609585350130675,0.9774999999999998,0.9330952380952381,0.0
34,0.4697,0.48745043500291624,0.3866666666666666,0.4789259259259259,2.0
35,0.8246333333333333,0.8452333406782667,0.8421428571428572,0.8178240740740743,0.0
0,0.8778999999999999,0.901530795922405,0.9743333333333337,0.8671851851851848,0.0
1,0.8951000000000002,0.9230131887899288,0.9686666666666671,0.886925925925926,0.0
2,0.9398333333333333,0.960240878573787,0.9797222222222218,0.9343939393939393,12.0
3,0.8990666666666666,0.9201621888333471,0.9752380952380947,0.8866666666666668,0.0
4,0.7660333333333332,0.7859598079234518,0.4972222222222223,0.802689393939394,0.0
5,0.7428666666666666,0.7673177023748631,0.8124999999999999,0.7333712121212123,0.0
6,0.5886666666666668,0.6222575330177437,0.6106250000000004,0.584484126984127,0.0
7,0.8748666666666667,0.902352324428042,0.8851515151515152,0.8719658119658116,0.0
8,0.8786666666666666,0.9032668679676172,0.9696666666666666,0.8685555555555554,0.0
9,0.7976666666666666,0.8209205947036003,0.8345238095238093,0.7916666666666666,0.0
10,0.8653333333333332,0.8809773554636887,0.9774999999999991,0.8555797101449273,0.0
11,0.9583333333333336,0.9799422820294189,0.9816666666666671,0.9573611111111112,0.0
12,0.8507333333333332,0.8818271678411098,0.8025000000000002,0.8573106060606062,0.0
13,0.7836333333333332,0.8054467011183013,0.8433333333333334,0.7739147286821703,0.0
14,0.8183999999999999,0.8442712230741796,0.8894444444444444,0.7959649122807018,0.0
15,0.7048000000000001,0.7251149235875577,0.7354166666666669,0.7021376811594202,0.0
16,0.8834333333333332,0.9027812658067438,0.9816666666666665,0.8725185185185184,0.0
17,0.8207333333333332,0.8436187152103218,0.9720833333333331,0.807572463768116,0.0
18,0.9235000000000002,0.9428088361295054,0.8755555555555554,0.9340243902439026,0.0
19,0.9811,0.9999621843416668,0.9827777777777778,0.9808712121212121,0.0
20,0.6073333333333332,0.629821032219361,0.5900000000000001,0.6092592592592592,0.0
21,0.8614999999999998,0.8824247974722718,0.9770370370370368,0.8361382113821139,0.0
22,0.7981999999999998,0.8231300539388262,0.8061111111111109,0.7971212121212119,4.0
23,0.6123333333333334,0.6479842236493565,0.6744871794871794,0.5904954954954956,2.0
24,0.959533333333333,0.979945285663214,0.9776190476190475,0.9565891472868215,0.0
25,0.8246333333333332,0.8428434976170758,0.9733333333333333,0.815141843971631,0.0
26,0.8029666666666665,0.8230306218975275,0.9799999999999999,0.7916666666666664,0.0
27,0.8245666666666664,0.8414518873804389,0.7889999999999999,0.8285185185185182,0.0
28,0.661,0.6823171049115582,0.5833333333333328,0.6696296296296298,0.0
29,0.7028333333333333,0.7300746213570244,0.6496296296296297,0.7145121951219511,0.0
30,0.9334333333333333,0.9607514909745158,0.9680000000000002,0.9295925925925925,0.0
31,0.9467000000000002,0.9611955481581296,0.9861111111111113,0.9413257575757576,0.0
32,0.7776000000000001,0.8010408375169236,0.8514583333333333,0.7635317460317461,0.0
33,0.9116333333333333,0.9409985506362982,0.8828787878787878,0.9197435897435897,0.0
34,0.7145666666666667,0.7453016234065066,0.9738095238095233,0.6723643410852714,0.0
35,0.7383333333333334,0.7696842101960447,0.9691666666666668,0.6943650793650795,0.0
0,0.730866666666667,0.7617975367331012,0.5800000000000003,0.7476296296296299,2300.0
1,0.7594666666666666,0.7881704526717233,0.9733333333333336,0.7357037037037037,0.0
2,0.7057999999999999,0.7269178315734278,0.6889999999999997,0.7099999999999999,0.0
3,0.8228333333333332,0.841775643953661,0.7019047619047621,0.8425193798449612,0.0
4,0.9708,0.9807846463326177,0.8693750000000001,0.9901190476190475,0.0
5,0.8542000000000001,0.8832333762245487,0.6156249999999999,0.8996428571428572,0.0
6,0.7348333333333332,0.7618756866051112,0.6883333333333332,0.7424031007751937,0.0
7,0.7445999999999998,0.7650937204313413,0.9733333333333338,0.7350694444444442,0.0
8,0.7471000000000001,0.7669688845121068,0.8383333333333337,0.7322480620155037,0.0
9,0.6711000000000001,0.7081674956534209,0.8550000000000004,0.6307317073170732,22.0
10,0.7605333333333334,0.7845724412844035,0.9675000000000006,0.732310606060606,0.0
11,0.49256666666666665,0.5685211337371086,0.5027777777777779,0.49117424242424246,2.0
12,0.7800333333333331,0.8009451518080097,0.7349999999999998,0.7886111111111112,0.0
13,0.8409,0.8631616460930466,0.48388888888888887,0.8895833333333335,0.0
14,0.9612333333333335,0.9801376716896053,0.983095238095238,0.9576744186046513,0.0
15,0.8,0.8257929547818146,0.6942857142857145,0.8172093023255814,0.0
16,0.6759000000000002,0.7079108826840492,0.6461111111111113,0.6824390243902441,10.0
17,0.8534999999999999,0.8799874327014308,0.9683333333333337,0.8348062015503874,0.0
18,0.9339000000000002,0.9603894658814981,0.9733333333333332,0.9263888888888892,0.0
19,0.9061333333333333,0.9217711851055657,0.8674999999999998,0.9134920634920635,0.0
20,0.9141000000000001,0.9412530257407402,0.7325,0.9486904761904763,0.0
21,0.7190333333333332,0.7454983341131849,0.8445833333333334,0.6951190476190476,0.0
22,0.7018666666666666,0.7239155614162628,0.6488888888888891,0.7090909090909091,4.0
23,0.6433,0.6629022568582185,0.6225757575757576,0.6491452991452992,1.0
24,0.8650666666666667,0.8818508980195789,0.9853333333333332,0.8517037037037036,0.0
25,0.9790333333333332,0.9999822539521008,0.9808333333333334,0.9787878787878787,4.0
26,0.966933333333333,0.9800996494669197,0.9878571428571431,0.9635271317829454,0.0
27,0.8804,0.9024206772096632,0.7362499999999997,0.8929347826086955,0.0
28,0.7981,0.8234024680934862,0.8614814814814813,0.7841869918699188,4.0
29,0.7611666666666668,0.7885759696134103,0.9738888888888889,0.7321590909090908,0.0
30,0.7666,0.7883827383014359,0.5823333333333334,0.787074074074074,0.0
31,0.5095666666666667,0.5357537162679921,0.4944444444444443,0.511628787878788,0.0
32,0.8462333333333332,0.8623040075609835,0.9864814814814815,0.8154471544715445,0.0
33,0.8004999999999999,0.8250247466556876,0.7312499999999997,0.813690476190476,0.0
34,0.8242,0.8459882636137157,0.9784999999999998,0.7856250000000001,0.0
35,0.8421666666666667,0.8634586490066591,0.9674999999999992,0.8369444444444444,0.0
0,0.9361333333333333,0.9599524643363861,0.9724999999999996,0.9311742424242424,0.0
1,0.7241000000000001,0.7603505639804201,0.6508333333333335,0.7340909090909092,0.0
2,0.9375333333333331,0.9612428043964779,0.9746666666666668,0.933407407407407,0.0
3,0.9806666666666666,0.9999948009389268,0.9806249999999999,0.9806746031746033,0.0
4,0.9867333333333335,0.9999779800859916,0.9871212121212124,0.9866239316239318,0.0
5,0.7827000000000003,0.804095811181253,0.9750000000000002,0.7613333333333334,0.0
6,0.9002666666666667,0.9224627433245793,0.976818181818182,0.8786752136752138,0.0
7,0.7736000000000002,0.8026507844681817,0.7220833333333331,0.7780797101449276,4.0
8,0.8200666666666666,0.8437351724576332,0.6553703703703704,0.8562195121951218,4.0
9,0.7081666666666667,0.7252849738268308,0.7021428571428575,0.7091472868217056,0.0
10,0.6856333333333333,0.708273890701494,0.7285416666666666,0.6774603174603173,0.0
11,0.6046000000000002,0.6361461329686725,0.8163888888888892,0.5757196969696972,0.0
12,0.7054,0.7277148226538349,0.3288888888888889,0.7880487804878051,0.0
13,0.8572333333333333,0.8809357940224589,0.8512499999999998,0.858373015873016,0.0
14,0.6473999999999998,0.6714925286784424,0.5966666666666666,0.6530370370370367,0.0
15,0.7053666666666666,0.7283688043165233,0.5930000000000001,0.7334583333333333,0.0
16,0.8385666666666666,0.8624597536160818,0.8574999999999999,0.8349603174603175,0.0
17,0.7418999999999998,0.7681003181643147,0.7614814814814811,0.7376016260162602,0.0
18,0.8559666666666667,0.880036616864376,0.8340476190476193,0.8595348837209301,16.0
19,0.7065666666666667,0.7284168231442862,0.6583333333333332,0.721798245614035,0.0
20,0.9833666666666667,0.9999832832284038,0.9823333333333336,0.9836250000000002,0.0
21,0.6716666666666665,0.7009180827534677,0.551904761904762,0.6911627906976744,20.0
22,0.7495666666666668,0.7620536673740432,0.8485714285714288,0.7334496124031008,0.0
23,0.7079,0.7296996496145417,0.817361111111111,0.6733333333333332,0.0
24,0.7234333333333332,0.7475280205839117,0.7360416666666667,0.721031746031746,0.0
25,0.7469000000000001,0.7714396678625053,0.8188888888888887,0.7370833333333334,0.0
26,0.5714333333333335,0.6297393561210881,0.98,0.5544097222222223,0.0
27,0.8603333333333332,0.8820413704929115,0.9700000000000005,0.8453787878787877,0.0
28,0.9715,0.9999555898907415,0.9770833333333327,0.9710144927536233,0.0
29,0.7217,0.7455136121425799,0.5657142857142856,0.747093023255814,0.0
30,0.6340333333333333,0.664363007087395,0.49277777777777754,0.6532954545454547,0.0
31,0.7783666666666668,0.8063028570951156,0.9725,0.7614855072463768,1.0
32,0.7277000000000001,0.7496725023588866,0.33888888888888863,0.7525177304964538,0.0
33,0.9012333333333334,0.9207642261502185,0.8191666666666667,0.9124242424242426,0.0
34,0.8156333333333337,0.845839662252934,0.7063636363636366,0.8464529914529919,0.0
35,0.5612333333333335,0.5856978215297087,0.41642857142857154,0.5848062015503878,40.0
0,0.8020333333333336,0.8221053434274409,0.8871212121212124,0.778034188034188,0.0
1,0.8597666666666669,0.8818476163145005,0.5883333333333335,0.8899259259259261,0.0
2,0.7205999999999999,0.7453216624124742,0.5863333333333332,0.7355185185185185,0.0
3,0.7833666666666668,0.8075178093880635,0.7910000000000001,0.7825185185185186,0.0
4,0.8143333333333332,0.840913378686468,0.9692857142857144,0.7891085271317827,4.0
5,0.9017666666666667,0.9235088195926028,0.9713333333333333,0.8940370370370373,0.0
6,0.8817666666666665,0.9029106405040318,0.8566666666666669,0.8865476190476187,0.0
7,0.8957333333333333,0.9203010657253595,0.9714285714285715,0.8834108527131782,0.0
8,0.7031333333333335,0.7241203744765278,0.8352380952380954,0.6816279069767441,0.0
9,0.7173333333333335,0.7422635468469819,0.8295238095238099,0.6990697674418606,0.0
10,0.9829333333333333,0.9999867104239796,0.9830000000000002,0.9829259259259259,0.0
11,0.6086333333333332,0.6860029352410517,0.6876190476190475,0.5957751937984496,9.0
12,0.6449000000000001,0.6670200565023853,0.7823333333333335,0.6296296296296297,0.0
13,0.7096666666666667,0.7635548457903036,0.8622222222222224,0.6761788617886181,1.0
14,0.7802333333333334,0.8019431040815787,0.7796666666666672,0.7803749999999999,0.0
15,0.9353333333333331,0.9615696316556412,0.8856060606060606,0.9493589743589743,0.0
16,0.7160000000000002,0.7400248540609832,0.8637037037037039,0.6835772357723581,0.0
17,0.7406,0.7676323982113236,0.4975000000000002,0.77375,0.0
18,0.7074333333333332,0.7269492061173618,0.8435714285714286,0.6852713178294573,0.0
19,0.6282,0.6497269008906469,0.4309523809523809,0.6603100775193799,4.0
20,0.7319000000000002,0.7691579376363026,0.7497916666666667,0.7284920634920636,0.0
21,0.7225666666666669,0.7444186172329152,0.7289583333333334,0.7213492063492065,4.0
22,0.49083333333333345,0.5647135218449678,0.43291666666666667,0.5018650793650794,26.0
23,0.7576999999999999,0.7850811335379839,0.554761904761905,0.7907364341085272,2.0
24,0.7822666666666666,0.8035619016659616,0.6995238095238095,0.7957364341085268,0.0
25,0.8228666666666667,0.8427442937270728,0.8707407407407406,0.8123577235772357,0.0
26,0.708,0.731131025878844,0.740833333333333,0.7051449275362317,0.0
27,0.9503999999999999,0.9807054919975535,0.969047619047619,0.9473643410852711,0.0
28,0.6367999999999998,0.6793749709142044,0.5279166666666666,0.6462681159420288,0.0
29,0.7197666666666669,0.7442067927208591,0.6959523809523811,0.7236434108527132,0.0
30,0.7988666666666668,0.8250487507324062,0.8499999999999999,0.7891269841269845,4.0
31,0.8825666666666667,0.9021534167073484,0.980166666666667,0.8581666666666667,0.0
32,0.7059666666666665,0.7277862215177913,0.9740000000000004,0.676185185185185,0.0
33,0.6660333333333334,0.6865374300043793,0.4908333333333331,0.6733333333333333,4.0
34,0.9892333333333334,0.9999819231606596,0.991666666666667,0.9888372093023257,0.0
35,0.6216666666666666,0.644606716189572,0.3205555555555558,0.6877642276422763,6.0
0,0.7597,0.7849847096164576,0.7429166666666664,0.761159420289855,0.0
1,0.8242000000000002,0.8448881299848578,0.9761111111111114,0.7908536585365855,0.0
2,0.6805333333333334,0.7015913842967632,0.9729999999999996,0.648037037037037,8.0
3,0.6860333333333334,0.7065578177483021,0.735,0.6767063492063492,0.0
4,0.7796000000000001,0.8019137848027114,0.9747619047619046,0.7478294573643409,8.0
5,0.8790333333333333,0.9011349047321096,0.73375,0.9067063492063492,0.0
6,0.9129666666666665,0.9400404658941198,0.9735416666666665,0.9014285714285715,0.0
7,0.7177000000000002,0.7449676761065448,0.8437500000000001,0.6936904761904764,0.0
8,0.8172333333333333,0.843862009352935,0.8088888888888888,0.8183712121212121,0.0
9,0.9448666666666666,0.9617822860423998,0.98375,0.9414855072463766,0.0
10,0.8449666666666666,0.8622929760229489,0.9816666666666665,0.8297777777777777,0.0
11,0.7996999999999999,0.8252282081109831,0.6583333333333332,0.830731707317073,0.0
12,0.6439666666666669,0.667556794833168,0.6480555555555555,0.643409090909091,2.0
13,0.5665333333333333,0.584703071885132,0.9688888888888892,0.5408510638297872,9.0
14,0.8025333333333332,0.8224642095959732,0.6859999999999998,0.8316666666666664,0.0
15,0.7397999999999999,0.7605881764362545,0.6422222222222224,0.7531060606060607,0.0
16,0.8356000000000001,0.8622157106785402,0.7258333333333336,0.8451449275362322,4.0
17,0.8188333333333331,0.8439110440762418,0.8349999999999997,0.8162015503875965,0.0
18,0.8821333333333334,0.9019926920312331,0.9795833333333334,0.8736594202898548,0.0
19,0.7813333333333332,0.8017695638634461,0.7372916666666665,0.7897222222222223,0.0
20,0.5387666666666666,0.585739826138506,0.5804761904761905,0.5319767441860465,1.0
21,0.7746666666666668,0.8027785387106402,0.8466666666666669,0.7609523809523813,8.0
22,0.6815333333333337,0.7237193843694971,0.8712121212121214,0.6280341880341881,4.0
23,0.7012666666666667,0.7249204794002491,0.6850000000000003,0.7053333333333334,0.0
24,0.9797999999999999,0.9999719176905009,0.9777083333333331,0.9801984126984126,0.0
25,0.9629333333333332,0.980823654576389,0.9834523809523809,0.9549537037037036,0.0
26,0.7244666666666667,0.7466740411976835,0.5623809523809528,0.7508527131782946,0.0
27,0.6817666666666666,0.7076799266750406,0.6491666666666668,0.686212121212121,8.0
28,0.6238,0.6508493993446797,0.4791666666666668,0.6363768115942029,0.0
29,0.8583999999999997,0.8830418699730433,0.9725000000000003,0.8223684210526313,0.0
30,0.6479666666666667,0.6691958513457023,0.5866666666666668,0.6632916666666666,0.0
