,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.6359666666666667,0.6776322853943864,0.6516666666666667,0.6310087719298245,0.0
3,0.9802333333333333,0.9999486584459205,0.9773333333333338,0.9805555555555553,0.0
4,0.7735666666666665,0.8061863482307162,0.8157142857142858,0.7667054263565891,0.0
5,0.5290333333333332,0.5596650412541062,0.4494444444444445,0.5398863636363637,0.0
6,0.8347666666666668,0.8636671378962432,0.8577083333333334,0.8303968253968254,0.0
7,0.8658999999999998,0.8804903847063446,0.9836666666666665,0.8528148148148146,0.0
8,0.8275000000000001,0.841305257272014,0.6888333333333334,0.8621666666666667,0.0
9,0.8473000000000002,0.8634670928282615,0.98375,0.8042105263157895,0.0
10,0.8064333333333334,0.8237739688966532,0.9830555555555551,0.782348484848485,0.0
11,0.8952666666666667,0.9204996957836437,0.9716666666666665,0.8867777777777778,0.0
12,0.8714333333333335,0.9035797178311562,0.9647916666666672,0.8536507936507938,0.0
13,0.6805000000000002,0.7019156770969346,0.48999999999999944,0.6884375,0.0
14,0.9420000000000001,0.960366355197728,0.8577083333333327,0.9580555555555558,0.0
15,0.7570000000000001,0.7860560370251481,0.805138888888889,0.7417982456140352,0.0
16,0.7395999999999999,0.7659394380114066,0.6574999999999994,0.7507954545454546,0.0
17,0.882633333333333,0.9015975027687183,0.9788095238095236,0.8669767441860464,0.0
18,0.8208,0.8454429592918337,0.7345833333333333,0.8372222222222222,3.0
19,0.9747999999999997,0.9999821521028097,0.9749999999999999,0.9747560975609754,0.0
20,0.6780666666666668,0.7099964980341125,0.7771666666666669,0.6532916666666668,0.0
21,0.7549666666666667,0.7887191254822559,0.7255555555555554,0.7642543859649124,12.0
22,0.8398,0.8618612628214133,0.60875,0.8838095238095237,0.0
23,0.9177333333333334,0.9407891368484501,0.8338095238095239,0.9313953488372095,0.0
24,0.8555666666666665,0.8815435280547589,0.8657407407407403,0.8533333333333333,0.0
25,0.9027666666666667,0.9202271295472972,0.9770370370370368,0.8864634146341464,0.0
26,0.7394,0.7647862228127229,0.9697619047619046,0.7018992248062017,0.0
27,0.8186333333333334,0.8410893821307704,0.7420833333333334,0.825289855072464,0.0
28,0.7959333333333335,0.825175132968138,0.7771666666666666,0.8006250000000001,0.0
29,0.7457666666666667,0.7637430588302068,0.980666666666667,0.7196666666666667,0.0
30,0.862233333333333,0.8813987965136422,0.8577083333333333,0.8630952380952376,0.0
31,0.9543,0.980178518328726,0.9753333333333334,0.9519629629629629,0.0
32,0.6076,0.6380727459809347,0.6525925925925927,0.5977235772357723,0.0
33,0.8989999999999999,0.9212966076674307,0.8397619047619048,0.9086434108527132,0.0
34,0.8504333333333335,0.8825244229862521,0.755740740740741,0.8712195121951221,0.0
35,0.6846333333333332,0.7067118122918121,0.6558333333333333,0.6885606060606061,0.0
0,0.7647999999999999,0.7842180323607335,0.6876666666666666,0.7840833333333334,0.0
1,0.8737000000000001,0.9008896641919474,0.9689393939393939,0.8468376068376069,0.0
2,0.9760666666666665,0.9999795020858866,0.9778571428571424,0.9757751937984493,0.0
3,0.6673666666666668,0.6910177718287129,0.7462500000000001,0.6605072463768118,0.0
4,0.9821,0.9999883869942856,0.9816666666666665,0.9821376811594201,0.0
5,0.6750666666666667,0.7056603822928144,0.6564814814814814,0.6791463414634147,0.0
6,0.9243333333333331,0.9610033689667882,0.7252083333333331,0.9622619047619045,0.0
7,0.7062333333333335,0.7263733636274128,0.488888888888889,0.7358712121212121,0.0
8,0.7416333333333334,0.775461288304534,0.5561111111111112,0.7823577235772358,0.0
9,0.8008666666666667,0.8696162772654897,0.9285185185185184,0.7728455284552848,28.0
10,0.23239999999999994,0.2654121963804536,0.12208333333333339,0.24199275362318834,0.0
11,0.6478333333333333,0.666536892403887,0.6486111111111111,0.6477272727272726,0.0
12,0.6283666666666666,0.6558213961794036,0.50125,0.6394202898550725,0.0
13,0.5689666666666667,0.5890758528966091,0.7803333333333335,0.5454814814814815,0.0
14,0.8224666666666667,0.840093629180865,0.6966666666666667,0.8429457364341086,0.0
15,0.8362333333333335,0.8627395238587753,0.9733333333333338,0.8101190476190476,0.0
16,0.9117666666666666,0.9414423678668212,0.8877777777777779,0.9193421052631577,0.0
17,0.7404999999999998,0.7606574509850318,0.7277083333333334,0.7429365079365079,0.0
18,0.7989333333333335,0.8204675250036458,0.8547916666666664,0.788293650793651,0.0
19,0.7214666666666667,0.7492972456297371,0.7299999999999995,0.71984126984127,0.0
20,0.8636666666666666,0.8809126308503336,0.9793750000000001,0.8416269841269839,0.0
21,0.8420666666666665,0.8613763126612207,0.7864444444444445,0.8659047619047617,0.0
22,0.8845666666666667,0.9015133995989096,0.9866666666666669,0.8679457364341087,0.0
23,0.8374333333333333,0.8631457877300296,0.8385714285714282,0.8372480620155041,0.0
24,0.7431666666666666,0.7656414513218203,0.8122222222222222,0.721359649122807,0.0
25,0.9121000000000001,0.9406793416245153,0.8638888888888887,0.9226829268292684,0.0
26,0.9582999999999997,0.9808548160303114,0.8579166666666662,0.9774206349206345,0.0
27,0.8475333333333335,0.883816649750856,0.7227083333333336,0.871309523809524,0.0
28,0.6489666666666668,0.6685315179038589,0.6251515151515151,0.6556837606837609,0.0
29,0.9626999999999998,0.9799610934918712,0.9788888888888888,0.9604924242424242,0.0
30,0.8053999999999998,0.8224386607233798,0.9816666666666667,0.7858148148148144,0.0
31,0.7599000000000001,0.79017189895745,0.8674074074074074,0.7363008130081302,0.0
32,0.7823333333333334,0.8001603978773798,0.9764814814814817,0.7397154471544716,0.0
33,0.9906666666666669,0.9999962639325598,0.9911904761904761,0.9905813953488374,0.0
34,0.7433666666666664,0.7656381268341498,0.8086111111111108,0.7344696969696969,0.0
35,0.5548666666666666,0.6135103600012137,0.6792424242424242,0.5197863247863248,0.0
0,0.7940333333333334,0.8206966433142351,0.8736666666666668,0.774125,0.0
1,0.8603000000000001,0.8818970642001788,0.9780000000000001,0.8472222222222222,0.0
2,0.7068999999999999,0.7235262280899676,0.801969696969697,0.68008547008547,0.0
3,0.6718000000000001,0.6926956662321374,0.7341666666666664,0.6663768115942029,0.0
4,0.8394666666666669,0.8650893509666463,0.8577083333333333,0.8359920634920638,0.0
5,0.5416666666666667,0.6085391948212668,0.5380000000000004,0.5420740740740742,0.0
6,0.8974999999999999,0.922412561865068,0.8390476190476189,0.907015503875969,0.0
7,0.9179999999999999,0.9399672694532036,0.9755555555555554,0.9101515151515152,0.0
8,0.8928,0.9213290730786764,0.9683333333333334,0.8844074074074074,0.0
9,0.7980666666666666,0.8213940471864339,0.6472222222222221,0.8186363636363635,0.0
10,0.6065333333333335,0.6250604889788525,0.6516666666666666,0.600378787878788,0.0
11,0.4493333333333334,0.5239093103476112,0.2877083333333333,0.4801190476190478,0.0
12,0.5701666666666667,0.6549466847553507,0.6195238095238093,0.5621317829457365,0.0
13,0.9290666666666667,0.960775736036629,0.6461111111111112,0.947127659574468,0.0
14,0.8245333333333333,0.8437114885026723,0.7655555555555558,0.8374796747967481,0.0
15,0.9405333333333331,0.9615141472444819,0.9772222222222218,0.9324796747967476,0.0
16,0.7649333333333331,0.7847565173255404,0.7886666666666671,0.762296296296296,0.0
17,0.8600666666666668,0.8834925856863848,0.9753333333333334,0.8472592592592594,0.0
18,0.9730666666666665,0.9999766062327676,0.9713333333333335,0.9732592592592589,0.0
19,0.8348333333333335,0.8609459435439522,0.8130555555555556,0.8378030303030304,12.0
20,0.7409333333333333,0.7684894252676183,0.3324074074074076,0.8306097560975608,0.0
21,0.8193333333333332,0.8474811069697029,0.8347619047619046,0.8168217054263566,0.0
22,0.7829666666666667,0.8005716423262957,0.7843333333333332,0.7826250000000001,0.0
23,0.8811666666666669,0.9023162286107042,0.9811666666666667,0.8561666666666667,0.0
24,0.8003666666666668,0.8266000558447558,0.6158333333333336,0.835515873015873,0.0
25,0.7199333333333334,0.74229108017977,0.6933333333333334,0.7242635658914729,0.0
26,0.7857999999999998,0.8045245751745069,0.9776190476190477,0.7545736434108525,0.0
27,0.8996333333333334,0.921238991530022,0.9766666666666668,0.8870930232558141,0.0
28,0.6638,0.6933126126660064,0.7014285714285714,0.6576744186046511,0.0
29,0.7220999999999997,0.7532989851821226,0.691666666666667,0.7270542635658913,0.0
30,0.7785000000000001,0.8032783837295537,0.7800000000000001,0.7783333333333334,4.0
31,0.8431000000000001,0.8614433194451285,0.6537037037037037,0.8846747967479673,0.0
32,0.6639,0.6953366626575833,0.5863333333333334,0.6725185185185185,0.0
33,0.8721333333333334,0.9031776188236406,0.967777777777778,0.8590909090909092,0.0
34,0.9586333333333331,0.9999812972032066,0.9586666666666668,0.958625,0.0
35,0.7434666666666666,0.7643712704764634,0.5649999999999998,0.7725193798449612,0.0
0,0.5492333333333334,0.5710331784835135,0.3455555555555556,0.5770075757575758,0.0
1,0.9015333333333332,0.9222525882819878,0.8716666666666667,0.9080894308943088,0.0
2,0.6755333333333335,0.7219612432806811,0.5357142857142859,0.6982945736434112,4.0
3,0.9150333333333333,0.9416511316478582,0.7806666666666671,0.9299629629629632,0.0
4,0.8234666666666665,0.8417999407983181,0.5626190476190478,0.8659302325581394,0.0
5,0.9577999999999999,0.9806464852722977,0.976296296296296,0.9537398373983738,0.0
6,0.8062,0.8246109469380379,0.8720370370370372,0.7917479674796748,0.0
7,0.8173,0.8423986279070006,0.7287500000000002,0.825,0.0
8,0.9579,0.9799506805981336,0.8675925925925925,0.9777235772357723,0.0
9,0.5900333333333334,0.6458304819023931,0.35870370370370364,0.6408130081300814,0.0
10,0.8951999999999998,0.9219294074938553,0.9713636363636361,0.8737179487179488,0.0
11,0.6706333333333334,0.6958643387074576,0.6450000000000004,0.6722695035460993,0.0
12,0.7641666666666665,0.7839210789132566,0.733958333333333,0.7699206349206348,0.0
13,0.6218333333333333,0.6454754503581508,0.5793333333333335,0.6265555555555555,0.0
14,0.8949333333333334,0.922192771864294,0.7350000000000002,0.9088405797101449,0.0
15,0.9229333333333333,0.9399431540781465,0.9860416666666663,0.9109126984126984,0.0
16,0.8221666666666667,0.8422525021845029,0.9775,0.7925793650793651,0.0
17,0.8755666666666667,0.9017326595864742,0.973666666666667,0.8646666666666667,0.0
18,0.7395,0.7648255451435032,0.7741666666666668,0.7308333333333332,0.0
19,0.9423999999999999,0.9600428935257583,0.9176666666666667,0.953,0.0
20,0.7048666666666665,0.7492334568334813,0.7059259259259258,0.7046341463414633,0.0
21,0.8967999999999999,0.9205596828236767,0.8744999999999997,0.9023749999999999,0.0
22,0.9815666666666667,0.9999787336420666,0.9836111111111115,0.9812878787878787,0.0
23,0.7986666666666666,0.8214528404992523,0.8122222222222222,0.7968181818181818,12.0
24,0.8749333333333332,0.9030917582092034,0.9777777777777775,0.8609090909090908,0.0
25,0.7424000000000001,0.7693643695949361,0.8479166666666667,0.7223015873015874,0.0
26,0.8772666666666664,0.9023914227641376,0.9738095238095237,0.8615503875968993,8.0
27,0.5316333333333335,0.5749799892201393,0.5006250000000004,0.5375396825396828,0.0
28,0.9556666666666667,0.9806561243337673,0.9006410256410257,0.9749999999999999,0.0
29,0.7789,0.8066727958136435,0.801470588235294,0.7672727272727273,1.0
30,0.9382333333333331,0.9600633160235937,0.9723333333333335,0.9344444444444442,0.0
31,0.8890999999999998,0.9006245250890031,0.4947222222222221,0.9428787878787875,0.0
32,0.8682000000000001,0.8814300234768527,0.9893333333333338,0.8547407407407407,0.0
33,0.9133000000000001,0.9424664453448891,0.9697916666666665,0.9025396825396828,0.0
34,0.8001666666666668,0.8225221012481211,0.8857575757575759,0.7760256410256411,0.0
35,0.745,0.7745949570324625,0.7045238095238097,0.7515891472868216,0.0
0,0.7205333333333335,0.743451372942369,0.6793333333333337,0.7308333333333333,0.0
1,0.8001333333333333,0.8217907585054103,0.7585185185185183,0.8092682926829267,0.0
2,0.9570333333333332,0.9807144335373933,0.9761904761904763,0.9539147286821705,0.0
3,0.5485333333333333,0.6015832573208569,0.8350000000000001,0.5018992248062015,0.0
4,0.7564333333333333,0.7855318424864287,0.8302380952380951,0.7444186046511627,0.0
5,0.6811999999999999,0.7056493432324388,0.49361111111111117,0.7067803030303028,0.0
6,0.9415333333333333,0.9603571864483398,0.840952380952381,0.9579069767441861,0.0
7,0.9247333333333333,0.9406312514994924,0.9833333333333331,0.9118699186991871,0.0
8,0.7168333333333333,0.7473903800432167,0.5561904761904761,0.742984496124031,0.0
9,0.7303999999999999,0.7703063845639583,0.8065151515151515,0.7089316239316238,7.0
10,0.7802,0.8037937705197531,0.8642592592592592,0.7617479674796745,0.0
11,0.6313,0.6556452600416935,0.7131249999999998,0.6157142857142857,0.0
12,0.6733,0.7163448206419176,0.699848484848485,0.6658119658119657,0.0
13,0.9724666666666667,0.9999788237027436,0.9716666666666669,0.9725968992248063,0.0
14,0.8788333333333331,0.9013259132364216,0.782,0.8895925925925923,0.0
15,0.8412333333333334,0.861728741811779,0.9781481481481483,0.8111788617886181,0.0
16,0.7648,0.7842067005101551,0.9691666666666665,0.7470289855072463,0.0
17,0.8163000000000001,0.8416425872514361,0.6525000000000002,0.8386363636363637,0.0
18,0.7620333333333333,0.7831226529279705,0.9722222222222222,0.7486170212765957,0.0
19,0.9180666666666666,0.9415197684434731,0.8829999999999998,0.9268333333333334,0.0
20,0.9336,0.961193591079337,0.7312499999999996,0.9511956521739131,0.0
21,0.8181333333333335,0.8431010651288399,0.6973809523809525,0.8377906976744187,0.0
22,0.9565999999999997,0.9801000193860003,0.9747619047619047,0.9536434108527129,0.0
23,0.9415333333333332,0.9602287738434964,0.7876666666666663,0.9586296296296295,0.0
24,0.7728333333333333,0.806572242708305,0.9697916666666667,0.7353174603174603,0.0
25,0.7368000000000001,0.774921333687339,0.8481250000000004,0.7155952380952382,0.0
26,0.8614666666666667,0.882858202954764,0.7835000000000002,0.8809583333333333,0.0
27,0.8198333333333335,0.8421192778824079,0.9745833333333334,0.806376811594203,0.0
28,0.46430000000000016,0.5041115677597001,0.6425000000000001,0.4197500000000002,0.0
29,0.8710333333333334,0.8816404487316922,0.9893333333333336,0.8578888888888888,0.0
30,0.9789,0.9999454344814638,0.982222222222222,0.9781707317073169,2.0
31,0.6365666666666668,0.6730996926348555,0.4085,0.6935833333333334,11.0
32,0.7762666666666665,0.8055860842832924,0.6516666666666663,0.7842198581560282,0.0
33,0.6630333333333333,0.6904428367441584,0.7803333333333332,0.6337083333333333,0.0
34,0.7013666666666666,0.7242261480075806,0.5846666666666666,0.7143333333333333,0.0
35,0.8378,0.8620873520628096,0.758148148148148,0.8552845528455284,0.0
0,0.561,0.6123627934488497,0.5105000000000002,0.573625,0.0
1,0.63,0.6510770996238547,0.4910416666666665,0.656468253968254,0.0
2,0.6794,0.7334989353099257,0.49916666666666665,0.7137301587301589,0.0
3,0.7934333333333333,0.8240912616404057,0.6463888888888889,0.8398684210526315,0.0
4,0.8766999999999999,0.9015789184547527,0.8878787878787878,0.8735470085470084,0.0
5,0.8402999999999998,0.8602223361827,0.8666666666666667,0.8345121951219512,0.0
6,0.7396333333333334,0.7673231673823879,0.6569444444444448,0.7509090909090911,0.0
7,0.8647333333333332,0.9057781439840122,0.8577777777777781,0.8662601626016262,8.0
8,0.8491,0.8619061050169314,0.8495238095238095,0.8490310077519382,0.0
9,0.8761333333333334,0.9018522254456106,0.8349999999999999,0.882829457364341,0.0
10,0.6581666666666668,0.6852442550718826,0.5843333333333334,0.6663703703703704,0.0
11,0.4599000000000001,0.5143148490056079,0.7098148148148149,0.40504065040650405,568.0
12,0.7593333333333335,0.7834341949027483,0.8780000000000001,0.7296666666666669,0.0
13,0.7987333333333333,0.821926464037086,0.9755555555555557,0.7599186991869918,0.0
14,0.8987666666666665,0.9211025698705968,0.7625925925925924,0.9286585365853659,0.0
15,0.9548666666666666,0.9801036104320379,0.9711111111111114,0.9526515151515151,0.0
16,0.7645000000000001,0.7811891545660499,0.5906666666666668,0.7838148148148149,0.0
17,0.8996333333333334,0.921158022736503,0.8696296296296296,0.906219512195122,0.0
18,0.7752666666666665,0.8045986426370465,0.8302380952380954,0.7663178294573642,0.0
19,0.9413999999999999,0.9613345934009886,0.9805555555555553,0.9328048780487804,0.0
20,0.8808999999999998,0.9017090509849371,0.9770833333333331,0.8625793650793648,0.0
21,0.7979333333333334,0.8211831513442962,0.971111111111111,0.7743181818181818,0.0
22,0.6813333333333332,0.701905977766812,0.6127083333333333,0.6944047619047619,0.0
23,0.8753,0.9043705117814334,0.9712962962962961,0.8542276422764228,0.0
24,0.9555333333333337,0.9811732413969992,0.9710416666666667,0.9525793650793652,0.0
25,0.8201333333333332,0.8444113611699294,0.9747222222222222,0.7990530303030304,0.0
26,0.7830333333333332,0.8031166046105922,0.9811111111111108,0.7560227272727271,0.0
27,0.6642666666666668,0.6847054401578498,0.5446296296296298,0.6905284552845528,0.0
28,0.9638999999999999,0.9804010040695421,0.9766666666666671,0.9621590909090906,0.0
29,0.9210333333333329,0.9415782265137496,0.9774999999999997,0.9102777777777775,0.0
30,0.9387666666666665,0.960521328228101,0.9775641025641024,0.925135135135135,0.0
31,0.8208333333333333,0.8456101396693706,0.7347916666666667,0.8372222222222224,1734.0
32,0.9003000000000001,0.9210838099354322,0.979166666666667,0.8934420289855073,0.0
33,0.7664666666666667,0.7805694664909248,0.978888888888889,0.7374999999999999,0.0
34,0.9436666666666667,0.9599725227998471,0.9841666666666664,0.9359523809523809,0.0
35,0.7419333333333334,0.7640275915588137,0.648888888888889,0.7546212121212121,0.0
0,0.9009999999999999,0.9219454081592736,0.8397619047619054,0.910968992248062,0.0
1,0.7660666666666666,0.7848014594921972,0.7557692307692305,0.7696846846846847,0.0
2,0.6250666666666667,0.6454082230480874,0.7268750000000002,0.6056746031746032,0.0
3,0.8437666666666666,0.8607413696718907,0.8533333333333333,0.8419444444444443,0.0
4,0.9420999999999999,0.9599490472910577,0.9783333333333332,0.9380740740740737,0.0
5,0.8197333333333334,0.8451364563006122,0.8414285714285714,0.816201550387597,0.0
6,0.9557333333333333,0.980686711519177,0.9727777777777779,0.9534090909090908,0.0
7,0.9459666666666665,0.9613871760432838,0.9866666666666659,0.9451360544217686,0.0
8,0.8226,0.8471276135085019,0.9773333333333338,0.8054074074074073,0.0
9,0.7165666666666668,0.7534465989856408,0.9661111111111111,0.6825378787878789,0.0
10,0.9542666666666668,0.9804935329439893,0.973611111111111,0.9516287878787881,0.0
11,0.6628333333333335,0.714348770657543,0.7446666666666666,0.6423750000000001,0.0
12,0.9222666666666666,0.9399909846511905,0.9827777777777774,0.9140151515151516,0.0
13,0.9423666666666665,0.960846474778949,0.885,0.9567083333333333,0.0
14,0.7236666666666666,0.7476790693402375,0.4869444444444444,0.7559469696969696,0.0
15,0.8202333333333331,0.8433844483696858,0.7078787878787879,0.8519230769230766,0.0
16,0.8025666666666667,0.8211056291440687,0.7816666666666665,0.8048888888888887,0.0
17,0.9788999999999999,0.9999739565442662,0.9783333333333329,0.9790079365079366,0.0
18,0.7846999999999997,0.8023804207012556,0.8414285714285713,0.7754651162790696,0.0
19,0.8664333333333335,0.8819224217268713,0.8744444444444445,0.8646747967479675,0.0
20,0.6138333333333335,0.6518551492057257,0.5870000000000001,0.616814814814815,19.0
21,0.7615666666666666,0.7915538674666741,0.6964285714285713,0.7721705426356591,21.0
22,0.8602999999999998,0.8823062636501738,0.8564583333333333,0.8610317460317459,0.0
23,0.6126999999999998,0.6328108488122761,0.8334615384615383,0.535135135135135,0.0
24,0.6443666666666666,0.6647678158412668,0.5638095238095238,0.6574806201550387,0.0
25,0.8886666666666666,0.9019884198670662,0.9836111111111107,0.875719696969697,0.0
26,0.7880666666666666,0.8047235570433952,0.875,0.7689837398373984,0.0
27,0.9638333333333335,0.9999499772191531,0.9641666666666668,0.963787878787879,0.0
28,0.8055,0.8221325483322823,0.6622222222222223,0.8146453900709218,0.0
29,0.7777333333333334,0.8033491248831061,0.6483333333333334,0.7953787878787881,0.0
30,0.8750666666666664,0.9004286958676977,0.8824242424242428,0.8729914529914529,0.0
31,0.6114666666666667,0.6349161774952935,0.4425925925925924,0.6485365853658538,2344.0
32,0.7833,0.80531957355629,0.9736666666666673,0.762148148148148,0.0
33,0.8793,0.9030152032830564,0.9759523809523808,0.8635658914728682,0.0
34,0.6868666666666665,0.7059153501220622,0.7366666666666664,0.6825362318840579,0.0
35,0.7990666666666668,0.8219375040227483,0.9733333333333336,0.7879432624113475,4.0
0,0.9304333333333332,0.9609282518077018,0.9673333333333334,0.9212083333333332,0.0
1,0.7870999999999999,0.8034007944618649,0.9874999999999997,0.7597727272727273,0.0
2,0.9167999999999998,0.9409680724901283,0.9737499999999999,0.9059523809523807,4.0
3,0.921,0.9420754867858141,0.9766666666666662,0.9148148148148147,0.0
4,0.9134333333333331,0.942311266703631,0.9719999999999999,0.9069259259259255,0.0
5,0.7994333333333336,0.8260098076983154,0.6164583333333332,0.8342857142857147,0.0
6,0.9723666666666668,0.9999798945749014,0.967083333333333,0.9728260869565217,0.0
7,0.8191666666666666,0.8409512683078473,0.9749999999999996,0.7979166666666667,0.0
8,0.9164000000000001,0.9414276900863312,0.9764814814814815,0.9032113821138211,0.0
9,0.8599666666666669,0.8832801756877016,0.8881818181818183,0.852008547008547,0.0
10,0.7788333333333333,0.8017258400782863,0.7773333333333332,0.7792083333333333,0.0
11,0.7980666666666667,0.8244143885653619,0.6930952380952383,0.8151550387596899,0.0
12,0.9380999999999999,0.9603068033656327,0.9850000000000002,0.9340217391304347,0.0
13,0.6292,0.6491468090901557,0.6483333333333338,0.6279787234042552,3.0
14,0.9619333333333333,0.9803742068153313,0.980952380952381,0.9588372093023255,0.0
15,0.9159999999999998,0.9428670209226095,0.9740476190476187,0.9065503875968993,0.0
16,0.9503666666666666,0.9803005431119164,0.967916666666667,0.9470238095238095,0.0
17,0.9556333333333333,0.9800459431062659,0.9743939393939395,0.9503418803418802,0.0
18,0.6296,0.6592186531342853,0.3816666666666666,0.6768253968253969,0.0
19,0.7764666666666667,0.802040916898718,0.7774999999999999,0.7762083333333334,0.0
20,0.8835333333333333,0.9013255527926136,0.8846666666666664,0.88325,0.0
21,0.8451999999999998,0.8631850647402153,0.9799999999999999,0.8232558139534881,0.0
22,0.7016333333333336,0.7236053383688099,0.8125000000000001,0.666622807017544,0.0
23,0.9657666666666667,0.9799668221290793,0.9853333333333334,0.960875,0.0
24,0.8025999999999999,0.8251299520777123,0.6234848484848485,0.8531196581196582,0.0
25,0.8419666666666668,0.861141924604724,0.8152777777777774,0.8456060606060606,0.0
26,0.5646666666666669,0.6708606620995607,0.5137500000000006,0.569094202898551,55.0
27,0.9355666666666665,0.9613022606555559,0.9736666666666668,0.9260416666666664,0.0
28,0.7236999999999999,0.745533109905779,0.838333333333333,0.7050387596899225,2.0
29,0.7430000000000002,0.7650710468947852,0.7395833333333333,0.7432971014492757,2.0
30,0.7517666666666668,0.7846991779398365,0.8011111111111117,0.7361842105263159,0.0
31,0.8403666666666667,0.8618524699520257,0.9773809523809524,0.8180620155038759,0.0
32,0.6871333333333332,0.7052937170589373,0.6538888888888886,0.6916666666666665,0.0
33,0.6444333333333335,0.679262349565285,0.8202083333333339,0.610952380952381,0.0
34,0.7995999999999998,0.8244067808265981,0.9773333333333335,0.7798518518518517,0.0
35,0.8086333333333333,0.8446794063466166,0.868,0.7937916666666667,2.0
0,0.8573999999999999,0.8821485385818242,0.898717948717949,0.8428828828828827,0.0
1,0.7600333333333333,0.7875321393284287,0.8499999999999999,0.7428968253968256,3.0
2,0.9623666666666665,0.9803153461665992,0.9805555555555556,0.9545714285714286,0.0
3,0.8386999999999999,0.8634220225997143,0.6544444444444445,0.8791463414634145,0.0
4,0.7624000000000001,0.7835706595296859,0.6522222222222225,0.7694326241134752,0.0
5,0.7385,0.7623491464917106,0.48958333333333326,0.760144927536232,0.0
6,0.7858666666666667,0.8054783937378132,0.8060606060606061,0.78017094017094,0.0
7,0.9563666666666668,0.9802967708291341,0.9795238095238092,0.9525968992248064,0.0
8,0.9257,0.9413889686879479,0.983888888888889,0.9073245614035089,0.0
9,0.8817333333333334,0.9014400375567643,0.8409523809523806,0.8883720930232559,0.0
10,0.9878999999999999,0.9999742922821008,0.9893333333333333,0.9877407407407407,0.0
11,0.8430666666666667,0.861223458237172,0.982037037037037,0.8125609756097563,0.0
12,0.8804,0.9002731352009181,0.9772222222222218,0.8671969696969697,0.0
13,0.8055666666666665,0.8233288037205466,0.9781818181818182,0.7568803418803418,0.0
14,0.9277,0.9421036022029391,0.875925925925926,0.9390650406504064,0.0
15,0.7582333333333335,0.7846224891617523,0.6461111111111116,0.7735227272727273,0.0
16,0.7212666666666666,0.7439241856887515,0.855416666666667,0.6957142857142856,0.0
17,0.8223333333333332,0.8439976502650243,0.9778333333333329,0.7834583333333335,0.0
18,0.9322666666666666,0.9612989159028003,0.9661111111111114,0.9248373983739838,8.0
19,0.7842333333333332,0.8009979326017904,0.7869999999999997,0.7835416666666668,0.0
20,0.8808666666666667,0.9013882055335073,0.8718518518518521,0.8828455284552845,4.0
21,0.9573000000000002,0.9801583595991455,0.9779166666666672,0.953373015873016,0.0
22,0.8352666666666668,0.8615296013207048,0.8456250000000003,0.833293650793651,8.0
23,0.9578666666666666,0.9799630091888398,0.9766666666666666,0.9566666666666667,0.0
24,0.7417666666666665,0.764572655329583,0.7839999999999999,0.7370740740740739,0.0
25,0.9838666666666669,0.9999813546783464,0.9830952380952382,0.9839922480620157,0.0
26,0.8992333333333334,0.9219654299003797,0.9775,0.8796666666666668,0.0
27,0.8975333333333333,0.921377972008777,0.978703703703704,0.8797154471544716,0.0
28,0.8205,0.8438812061366593,0.8033333333333331,0.8253418803418805,0.0
29,0.7438666666666667,0.7714250511374945,0.8766666666666667,0.7106666666666668,9.0
30,0.9406000000000002,0.9798595484912352,0.861666666666667,0.9603333333333334,2.0
31,0.9182666666666666,0.9406206920058829,0.9746666666666668,0.9041666666666665,0.0
32,0.8391666666666667,0.8621207676591726,0.8537499999999998,0.836388888888889,0.0
33,0.8007666666666666,0.8220616906090913,0.8347619047619048,0.7952325581395349,0.0
34,0.5422,0.600230389154314,0.5679166666666666,0.5373015873015874,257.0
35,0.8408666666666668,0.8629432260664691,0.9822222222222218,0.8318439716312056,0.0
0,0.9110333333333334,0.9419662989323331,0.9666666666666666,0.900436507936508,2.0
1,0.6896666666666667,0.7036697745369428,0.6544444444444447,0.6973983739837398,0.0
2,0.9747666666666668,0.9999597737314792,0.9785714285714288,0.9741472868217053,0.0
3,0.7799666666666668,0.8053614761280072,0.9714999999999996,0.7320833333333336,0.0
4,0.5586333333333333,0.610908960205034,0.7015277777777778,0.5135087719298247,0.0
5,0.7587000000000002,0.7898590204822237,0.8631481481481482,0.7357723577235775,0.0
6,0.7922666666666666,0.8233664642007936,0.48916666666666697,0.818623188405797,0.0
7,0.9369333333333332,0.9608302308360154,0.9735416666666665,0.9299603174603174,0.0
8,0.8458333333333331,0.8645085927484275,0.9845833333333331,0.8194047619047617,0.0
9,0.8281666666666666,0.8449447747931669,0.9849999999999999,0.8181560283687942,0.0
10,0.8458666666666665,0.8617085757443889,0.9871428571428569,0.8228682170542636,0.0
11,0.6284666666666667,0.643476569358948,0.7813333333333332,0.6114814814814815,0.0
12,0.9660999999999998,0.9806244043026964,0.9822222222222224,0.962560975609756,0.0
13,0.8361666666666667,0.861995313018514,0.695,0.8591472868217056,0.0
14,0.8564333333333333,0.8818136623826328,0.9745833333333331,0.8461594202898552,0.0
15,0.9337666666666667,0.9615401649165376,0.892638888888889,0.9467543859649122,9.0
16,0.7820333333333331,0.8073869918108867,0.7430555555555554,0.794342105263158,0.0
17,0.8744333333333334,0.9022809787824356,0.8118055555555556,0.8942105263157896,0.0
18,0.8623999999999999,0.8808127959381782,0.5883333333333332,0.8928518518518517,0.0
