,cov (all),f idx,cov (pref),cov (reg),dconnects
20,0.9668888888888889,0.9999911390453468,0.9669047619047619,0.9668840579710145,18.0
21,0.7177222222222223,0.7387348122232268,0.6513888888888889,0.7343055555555557,0.0
22,0.8086111111111111,0.8340224860227583,0.6538888888888889,0.8472916666666667,0.0
23,0.651388888888889,0.6720118680251441,0.6195833333333336,0.6629545454545456,0.0
24,0.6257222222222221,0.6461485993612528,0.5481481481481482,0.6589682539682539,0.0
25,0.6468333333333335,0.6677104437952844,0.48900000000000005,0.7257500000000001,0.0
26,0.7481666666666668,0.7677956169374043,0.9755555555555557,0.6913194444444445,0.0
27,0.7768333333333332,0.8041538413893157,0.6491666666666667,0.8087500000000002,0.0
28,0.781222222222222,0.8035549389571655,0.8138888888888886,0.7730555555555555,0.0
29,0.8710000000000002,0.9033975804938202,0.8583333333333335,0.8764285714285717,0.0
30,0.5981666666666666,0.6467471896375211,0.6844999999999999,0.555,0.0
31,0.4867777777777777,0.5065078040551952,0.6477777777777777,0.44652777777777786,0.0
32,0.6911666666666669,0.7098953075312892,0.5863333333333335,0.7121333333333334,0.0
33,0.8442777777777778,0.8671016013660137,0.9766666666666667,0.8295679012345679,0.0
34,0.9185000000000001,0.9339830585355429,0.7859999999999999,0.9450000000000002,3.0
35,0.8345000000000002,0.8691457669355687,0.6938095238095242,0.8773188405797102,0.0
0,0.6536666666666667,0.6686868300452719,0.9833333333333332,0.602948717948718,0.0
1,0.6529444444444443,0.6740871193604995,0.6227777777777779,0.6562962962962963,0.0
2,0.6882222222222223,0.7068095406007591,0.87,0.6103174603174604,0.0
3,0.6864444444444444,0.7083437076628992,0.8116666666666665,0.6551388888888888,0.0
4,0.7515,0.771012812239478,0.9666666666666668,0.7084666666666665,0.0
5,0.6802222222222224,0.706565904502927,0.6190909090909092,0.7156140350877194,0.0
6,0.5557222222222223,0.5744099253158091,0.5440740740740743,0.5607142857142856,0.0
7,0.6862222222222223,0.7117954563225147,0.8074999999999997,0.6559027777777778,0.0
8,0.5908888888888888,0.6122894689097913,0.653611111111111,0.5490740740740738,0.0
9,0.46088888888888896,0.5167734248549403,0.5876666666666669,0.43553333333333333,0.0
10,0.7115555555555557,0.7347452349574283,0.8030555555555557,0.6886805555555556,0.0
11,0.6500555555555557,0.6694821331534665,0.6758333333333335,0.6371666666666667,0.0
12,0.9672777777777777,0.9999733829007118,0.9693333333333335,0.9668666666666668,15.0
13,0.9571666666666665,0.9678716412347963,0.9894444444444446,0.9535802469135801,0.0
14,0.7827777777777777,0.8017558916880544,0.5583333333333335,0.851086956521739,0.0
15,0.7166111111111108,0.736911943017834,0.9633333333333338,0.6989880952380949,0.0
16,0.8171666666666666,0.8378822597770731,0.7853333333333334,0.8235333333333331,0.0
17,0.5532777777777775,0.5686708332939143,0.48916666666666675,0.5693055555555554,0.0
18,0.8143333333333334,0.8369226706180133,0.813611111111111,0.8145138888888891,0.0
19,0.720611111111111,0.7407850487617431,0.9790476190476188,0.6419565217391303,0.0
20,0.6463333333333334,0.6729242728015502,0.6458333333333333,0.6464583333333334,0.0
21,0.7127222222222223,0.7364667546489495,0.9669999999999999,0.6618666666666667,0.0
22,0.7172222222222222,0.7383760379779563,0.7706666666666668,0.7065333333333333,0.0
23,0.6539999999999999,0.6776305323982053,0.8518749999999999,0.5820454545454544,0.0
24,0.7754444444444445,0.8066437623381956,0.8083333333333336,0.7672222222222222,0.0
25,0.8202777777777776,0.8374949689079763,0.8083333333333331,0.8271929824561403,0.0
26,0.6566111111111111,0.6750443707038873,0.5635714285714286,0.6849275362318841,0.0
27,0.9138333333333333,0.9349947734969493,0.8709259259259261,0.932222222222222,0.0
28,0.9115000000000001,0.9341439912017749,0.6566666666666666,0.939814814814815,0.0
29,0.5244444444444445,0.5549701545110011,0.5886666666666664,0.5115999999999999,0.0
30,0.5833888888888888,0.6065582671568156,0.6250000000000003,0.5787654320987655,0.0
31,0.7139444444444446,0.7357718856873817,0.9550000000000003,0.6967261904761904,0.0
32,0.8502222222222222,0.868674942600766,0.7859999999999997,0.8630666666666669,0.0
33,0.7838888888888889,0.8007546778839518,0.7341666666666664,0.7915384615384615,18.0
34,0.9776666666666666,0.9999812848366503,0.9780555555555553,0.9775694444444443,0.0
35,0.8068333333333333,0.8371633808254082,0.9662499999999998,0.7488636363636364,0.0
0,0.7150555555555556,0.7353582261840794,0.6162499999999997,0.7509848484848487,0.0
1,0.7823333333333333,0.80386995435638,0.9745833333333337,0.7527564102564102,0.0
2,0.8450555555555554,0.8669120627686465,0.835714285714286,0.8478985507246376,0.0
3,0.7547222222222222,0.7722268842600472,0.7826666666666668,0.7491333333333333,0.0
4,0.6810555555555556,0.7037939937743509,0.2529166666666669,0.7469230769230768,0.0
5,0.8108333333333334,0.8364156952612857,0.9687500000000002,0.753409090909091,0.0
6,0.8029444444444443,0.8353627979292966,0.9604166666666665,0.7787179487179489,0.0
7,0.7186666666666667,0.7359926870499665,0.7302083333333333,0.714469696969697,0.0
8,0.7470555555555554,0.7697955421867959,0.7605555555555552,0.7412698412698412,0.0
9,0.8143888888888888,0.834287665610754,0.9783333333333336,0.7961728395061727,0.0
10,0.8146666666666664,0.8348521279881772,0.7322916666666666,0.844621212121212,0.0
11,0.6578333333333333,0.6761824657430392,0.5886666666666664,0.6716666666666667,0.0
12,0.8469444444444443,0.8680923198023222,0.8347619047619046,0.8506521739130434,0.0
13,0.6819444444444446,0.7050405782099545,0.6555555555555557,0.6885416666666669,0.0
14,0.7164444444444447,0.7389591278595724,0.4219047619047623,0.8060869565217395,0.0
15,0.6222777777777776,0.641084192324234,0.7609259259259259,0.5628571428571428,0.0
16,0.8441666666666663,0.8702460813432432,0.8664814814814814,0.8346031746031745,0.0
17,0.9146666666666665,0.9348709092997253,0.9811111111111107,0.8980555555555553,0.0
18,0.6214444444444444,0.6734611830267879,0.6044444444444447,0.6256944444444444,0.0
19,0.6736666666666665,0.698925230433048,0.6033333333333335,0.7038095238095237,0.0
20,0.9890000000000001,0.9999773569459751,0.9901851851851851,0.9884920634920636,0.0
21,0.7817777777777778,0.8055290152647689,0.8388095238095236,0.7644202898550726,0.0
22,0.811,0.8332793875993947,0.9691666666666674,0.7866666666666666,0.0
23,0.42483333333333345,0.49444322827581094,0.5303333333333333,0.40373333333333333,0.0
24,0.9732777777777777,0.9999811384780751,0.97,0.9739333333333333,0.0
25,0.8027222222222222,0.8342469092498317,0.8458333333333332,0.7870454545454546,0.0
26,0.8156666666666669,0.8343322122004315,0.7870000000000001,0.8214000000000001,0.0
27,0.7435000000000004,0.7741651262653613,0.7720000000000006,0.7378,0.0
28,0.6841666666666666,0.7010867778916059,0.6522222222222221,0.6921527777777777,0.0
29,0.8449999999999999,0.8682060068402939,0.9783333333333335,0.8244871794871795,0.0
30,0.653222222222222,0.6766939526176179,0.5488888888888886,0.6979365079365079,0.0
31,0.7153333333333334,0.7388650015401992,0.8485416666666665,0.6668939393939395,0.0
32,0.9085,0.9335971676691242,0.9737500000000001,0.8984615384615384,0.0
33,0.6822222222222222,0.7017826025688493,0.5880000000000003,0.7010666666666667,0.0
34,0.8810555555555555,0.9020011029531888,0.9764285714285713,0.8520289855072463,0.0
35,0.9706111111111109,0.9999894869283592,0.9680000000000002,0.9711333333333333,0.0
0,0.9567222222222221,0.9666469923162796,0.9905555555555559,0.9482638888888889,0.0
1,0.9817222222222225,0.9999822301094196,0.982,0.9815833333333336,0.0
2,0.7198888888888889,0.7358506815710933,0.4804166666666666,0.7567307692307694,0.0
3,0.8468888888888888,0.8682096903573537,0.9703333333333333,0.8221999999999998,0.0
4,0.7152222222222221,0.7376173561929906,0.8119444444444442,0.6910416666666667,0.0
5,0.589833333333333,0.6093600801418209,0.5884999999999998,0.5904999999999998,0.0
6,0.4444444444444444,0.48803111320354464,0.4850000000000001,0.43820512820512825,2.0
7,0.5867222222222221,0.6148819444111369,0.5716666666666667,0.591304347826087,0.0
8,0.7398333333333336,0.7686616567828671,0.5823333333333337,0.7713333333333335,0.0
9,0.8751666666666669,0.8999474516612409,0.7331250000000001,0.926818181818182,0.0
10,0.5587222222222222,0.6000959446291927,0.6351666666666664,0.5205,0.0
11,0.6277777777777777,0.678021576686635,0.5683333333333335,0.6458695652173911,0.0
12,0.9457222222222222,0.96660959390176,0.9756666666666668,0.9397333333333335,0.0
13,0.5889444444444443,0.6057206573168498,0.8423809523809521,0.5118115942028986,0.0
14,0.7204444444444447,0.7382186952105284,0.9770833333333333,0.6809615384615388,0.0
15,0.7157777777777776,0.7352737949098608,0.8383333333333332,0.6784782608695652,0.0
16,0.8748888888888889,0.9007589199646494,0.9726190476190476,0.8451449275362318,0.0
17,0.8804999999999997,0.9010991372700108,0.9766666666666662,0.8564583333333332,0.0
18,0.8453333333333334,0.8703541072525719,0.9744444444444446,0.8130555555555556,0.0
19,0.6597222222222221,0.7074472597558333,0.8202777777777777,0.6195833333333332,0.0
20,0.7485555555555555,0.7702399186505313,0.6466666666666668,0.7740277777777779,0.0
21,0.6225,0.6419672781440591,0.6605555555555557,0.6129861111111112,0.0
22,0.754,0.770902059849385,0.8720370370370374,0.7034126984126984,0.0
23,0.8207777777777777,0.8386715956198866,0.7000000000000002,0.8575362318840579,9.0
24,0.7459999999999998,0.7668177582446294,0.6488888888888884,0.7567901234567901,0.0
25,0.6867222222222222,0.7057923966612006,0.7064285714285713,0.6807246376811594,0.0
26,0.8646111111111111,0.9023606072734506,0.6422222222222225,0.8893209876543211,12.0
27,0.9898333333333333,0.9999846243682126,0.9933333333333332,0.9892948717948719,0.0
28,0.6181666666666666,0.6339504781812658,0.6511111111111112,0.6145061728395063,0.0
29,0.7501666666666665,0.7702346163141405,0.6577777777777779,0.7604320987654322,0.0
30,0.5393888888888888,0.5769579069941809,0.21800000000000025,0.6036666666666666,0.0
31,0.6071111111111115,0.6418379838984223,0.4116666666666667,0.6665942028985508,0.0
32,0.7789444444444444,0.8049083503096679,0.39366666666666666,0.856,0.0
33,0.8423888888888886,0.8691440780151611,0.9696666666666663,0.8169333333333333,0.0
34,0.8138333333333333,0.8353358127166043,0.8155555555555555,0.8134027777777778,0.0
35,0.6872777777777778,0.706529874457949,0.8552083333333328,0.6262121212121213,0.0
0,0.5891111111111113,0.6174425880960147,0.5442592592592592,0.6083333333333334,0.0
1,0.5644999999999999,0.6220259193529758,0.3230555555555555,0.624861111111111,0.0
2,0.9108888888888889,0.9351499735591031,0.8376190476190472,0.9331884057971014,0.0
3,0.6846666666666668,0.7077633517011376,0.7220833333333335,0.6789102564102566,0.0
4,0.7425555555555554,0.7678869388180716,0.8596296296296299,0.6923809523809525,12.0
5,0.5565555555555556,0.5782352405009499,0.5906666666666668,0.5497333333333334,0.0
6,0.6226111111111113,0.6483819856587322,0.37900000000000017,0.6713333333333334,0.0
7,0.6855000000000001,0.7069525542285044,0.841666666666667,0.6379710144927537,0.0
8,0.7102222222222221,0.7444927256569666,0.7016666666666668,0.7115384615384616,0.0
9,0.8430555555555553,0.8688963714091,0.9691666666666671,0.8115277777777777,0.0
10,0.936888888888889,0.9671924159764227,0.7810000000000001,0.9680666666666669,0.0
11,0.47416666666666657,0.5188997572619993,0.29400000000000004,0.5102,0.0
12,0.9097777777777776,0.9341995428168528,0.7783333333333333,0.9360666666666664,0.0
13,0.8848888888888892,0.9008667170894015,0.9800000000000001,0.8743209876543211,0.0
14,0.5287222222222222,0.5517089351003216,0.487083333333333,0.5351282051282051,0.0
15,0.523277777777778,0.5526595635003175,0.8072222222222223,0.4522916666666667,0.0
16,0.573388888888889,0.6204836652086417,0.6505555555555552,0.5540972222222224,0.0
17,0.6135555555555554,0.6414664719073089,0.4047619047619048,0.6771014492753623,0.0
18,0.650388888888889,0.6722805494857429,0.6469444444444448,0.6512500000000001,0.0
19,0.9899999999999999,0.999991686480555,0.9877777777777772,0.9902469135802469,0.0
20,0.8817222222222223,0.9013119815455655,0.9794444444444448,0.8708641975308643,0.0
21,0.9847222222222223,0.9999860430331007,0.9847222222222222,0.9847222222222224,0.0
22,0.5886666666666667,0.6117548905152916,0.48972222222222195,0.613402777777778,3.0
23,0.6098888888888888,0.6402897220194468,0.8505555555555555,0.5067460317460317,0.0
24,0.9513333333333335,0.9666458985304471,0.9811111111111113,0.943888888888889,0.0
25,0.9483333333333335,0.9668480679124856,0.9819047619047624,0.9381159420289855,0.0
26,0.7211111111111114,0.7390920787748859,0.5702380952380951,0.7670289855072466,0.0
27,0.629388888888889,0.6763412434641054,0.003333333333333466,0.6509770114942531,0.0
28,0.8168333333333335,0.8363295829726253,0.6566666666666666,0.8346296296296297,0.0
29,0.9203888888888891,0.9666244045487711,0.9450000000000005,0.9154666666666668,0.0
30,0.7782222222222225,0.802405514638711,0.8611111111111114,0.7426984126984127,0.0
31,0.6262777777777778,0.6470771791116742,0.8133333333333335,0.5795138888888888,0.0
32,0.4525,0.5196186290034353,0.46966666666666673,0.4490666666666667,0.0
33,0.6528333333333334,0.6741547958722313,0.9677777777777785,0.6178395061728396,0.0
34,0.7542222222222219,0.772910961813771,0.7399999999999993,0.7564102564102562,0.0
35,0.9405555555555554,0.9674484902060255,0.9704166666666666,0.9359615384615384,3.0
0,0.5399444444444446,0.5706056163892109,0.7643333333333334,0.49506666666666677,0.0
1,0.7831666666666667,0.7999915341364519,0.7412500000000002,0.7896153846153845,0.0
2,0.5320555555555555,0.6101770565292536,0.2686111111111108,0.5979166666666667,0.0
3,0.9034444444444445,0.9332854361002139,0.9711111111111115,0.895925925925926,0.0
4,0.8731111111111114,0.902302752397475,0.9675000000000002,0.8495138888888891,0.0
5,0.6143888888888889,0.6353832324966897,0.6945238095238092,0.59,0.0
6,0.9411111111111112,0.9682311082247198,0.9741666666666666,0.9360256410256411,6.0
7,0.4901666666666667,0.5374561698388841,0.9716666666666669,0.41608974358974354,0.0
8,0.5018333333333335,0.540830981140367,0.4866666666666667,0.5041666666666668,0.0
9,0.6146666666666666,0.6430173950535417,0.6227777777777782,0.6137654320987654,0.0
10,0.7467777777777777,0.773033425017145,0.8662962962962963,0.6955555555555555,0.0
11,0.588388888888889,0.6073168642584238,0.8328571428571433,0.5139855072463769,0.0
12,0.8088333333333336,0.8366033666219125,0.9708333333333335,0.7972619047619052,3.0
13,0.7830555555555555,0.8052360623499852,0.8097222222222222,0.7763888888888889,0.0
14,0.7187222222222225,0.7377963616245846,0.5569047619047621,0.7679710144927538,0.0
15,0.6565555555555557,0.6815623220639093,0.6533333333333337,0.6573611111111112,0.0
16,0.744277777777778,0.7674991579000393,0.9749999999999996,0.7186419753086424,0.0
17,0.6772222222222223,0.7036939693833001,0.8105555555555558,0.6438888888888891,0.0
18,0.5850555555555554,0.6097353328120161,0.6064583333333331,0.5772727272727272,0.0
19,0.43022222222222234,0.48333217274685036,0.3363888888888889,0.45368055555555564,0.0
20,0.871888888888889,0.8999085336557344,0.9738888888888887,0.8463888888888889,0.0
21,0.6875,0.7048571427387883,0.49083333333333357,0.701547619047619,0.0
22,0.6523888888888891,0.6698407024382208,0.7743333333333339,0.628,0.0
23,0.6366666666666665,0.7118709222944325,0.6783333333333331,0.6283333333333332,0.0
24,0.6869999999999999,0.7073320302190054,0.6941666666666666,0.6834166666666667,0.0
25,0.8113888888888888,0.835872031880896,0.9695833333333338,0.787051282051282,0.0
26,0.37338888888888894,0.41606523880222673,0.4256666666666666,0.3629333333333334,0.0
27,0.9444444444444444,0.9675194027814079,0.9766666666666666,0.9394871794871793,0.0
28,0.9834444444444447,0.9999741646347176,0.9819444444444444,0.9838194444444445,0.0
29,0.6281666666666669,0.6610778016754947,0.7833333333333335,0.5971333333333335,0.0
30,0.6687222222222221,0.7056017395795698,0.8259523809523809,0.6208695652173912,0.0
31,0.6537777777777777,0.6738579978928707,0.8685185185185184,0.5617460317460319,0.0
32,0.8134999999999999,0.8363444510116583,0.9766666666666662,0.7953703703703703,18.0
33,0.6495,0.6730150375706604,0.5635714285714287,0.6756521739130436,0.0
34,0.7774444444444447,0.8038759199240688,0.48124999999999996,0.8230128205128207,0.0
35,0.6514444444444443,0.6715662319186296,0.7266666666666668,0.6398717948717946,0.0
0,0.5499444444444446,0.5781180893599178,0.3883333333333333,0.5822666666666667,0.0
1,0.6194444444444444,0.639293109893777,0.7850000000000003,0.5863333333333334,0.0
2,0.918277777777778,0.9363440419982814,0.9813333333333331,0.905666666666667,0.0
3,0.7147222222222221,0.7393768332451262,0.975,0.6858024691358026,0.0
4,0.5182777777777777,0.5589917815011678,0.5028333333333331,0.5259999999999999,0.0
5,0.5800555555555557,0.6209620739975688,0.4616666666666665,0.5982692307692308,0.0
6,0.848722222222222,0.8677623067608586,0.9775,0.8289102564102564,0.0
7,0.5835555555555556,0.6079481436298909,0.619375,0.570530303030303,0.0
8,0.9048888888888887,0.9347763264786084,0.9704166666666665,0.8948076923076923,3.0
9,0.9752777777777776,0.9999791520954421,0.9766666666666662,0.9749999999999999,0.0
10,0.4318888888888887,0.4896431390335226,0.5438888888888888,0.4038888888888888,0.0
11,0.4768333333333334,0.5244258610935691,0.5287500000000002,0.4579545454545455,0.0
12,0.4088333333333332,0.4453282859119957,0.3244444444444442,0.4182098765432098,0.0
13,0.5855555555555554,0.6162649214233322,0.6803333333333333,0.5381666666666666,0.0
14,0.9144444444444446,0.9333094676491843,0.8174999999999998,0.9386805555555555,0.0
15,0.7517222222222224,0.7716793719743785,0.7007142857142857,0.7672463768115942,0.0
16,0.8779444444444445,0.9011816789211375,0.8086111111111113,0.8952777777777777,0.0
17,0.7469444444444442,0.7705278303311317,0.9693333333333332,0.7024666666666666,0.0
18,0.47322222222222227,0.4967088904305718,0.594333333333333,0.4490000000000001,0.0
19,0.4746111111111112,0.5157282058750726,0.4225000000000001,0.48763888888888896,3.0
20,0.8145555555555555,0.8376034564204657,0.9740476190476188,0.7660144927536233,0.0
21,0.8845,0.9008557478197691,0.8426190476190477,0.897246376811594,0.0
22,0.9765555555555553,0.9999390430417737,0.9797619047619046,0.9755797101449272,0.0
23,0.6857777777777777,0.7058221980855841,0.7860000000000003,0.6657333333333334,0.0
24,0.6830555555555553,0.7042466297219911,0.7299999999999999,0.6758333333333333,0.0
25,0.9229444444444445,0.93503038617534,0.8639583333333333,0.9443939393939395,0.0
26,0.9760555555555556,0.999977941312488,0.9766666666666665,0.9759027777777778,0.0
27,0.6549999999999998,0.6785272663264951,0.9746666666666666,0.5910666666666667,0.0
28,0.8548333333333334,0.8683808916845626,0.9854166666666663,0.807348484848485,0.0
29,0.841777777777778,0.8669265825293284,0.9716666666666662,0.8093055555555556,0.0
30,0.5056111111111111,0.5501918007750941,0.40666666666666673,0.5253999999999999,0.0
31,0.752,0.7721307695108479,0.9791666666666666,0.6952083333333334,0.0
32,0.9856111111111111,0.9999861825718485,0.9866666666666669,0.9855357142857141,0.0
33,0.5983333333333333,0.6300094930861457,0.6172916666666665,0.591439393939394,0.0
34,0.6515555555555557,0.6761828801915454,0.8447619047619048,0.5927536231884057,0.0
35,0.6778333333333336,0.7025237724779368,0.3910000000000001,0.7352000000000003,0.0
0,0.47666666666666657,0.5223786549134947,0.34729166666666644,0.5237121212121212,0.0
1,0.9823333333333333,0.9999545971097978,0.9842857142857139,0.9817391304347827,0.0
2,0.7493333333333333,0.7706349212400601,0.7876666666666667,0.7416666666666668,0.0
3,0.9747777777777776,0.9999797835659231,0.9754166666666665,0.9746794871794872,0.0
4,0.8181111111111109,0.8343690117100578,0.9826666666666661,0.7852000000000001,0.0
5,0.6538888888888889,0.6743593525545823,0.26083333333333303,0.7143589743589746,0.0
6,0.6531111111111113,0.6787733553207053,0.7980555555555559,0.6168750000000002,0.0
7,0.8124444444444443,0.8346256014467892,0.9672222222222223,0.7952469135802469,0.0
8,0.6137222222222223,0.6359203338612512,0.4905555555555556,0.6445138888888889,0.0
9,0.719222222222222,0.7386649065525558,0.8177777777777776,0.6945833333333331,0.0
10,0.6470555555555556,0.6799908677955249,0.709848484848485,0.610701754385965,0.0
11,0.6749444444444445,0.7025558111474599,0.9646666666666667,0.617,0.0
12,0.7838888888888887,0.8033289562071108,0.4972222222222223,0.8555555555555552,0.0
13,0.6192222222222222,0.6423337908087969,0.49444444444444424,0.6504166666666666,0.0
14,0.9225555555555556,0.9352093598247656,0.9866666666666667,0.9126923076923076,0.0
15,0.9863333333333334,0.9999778434479717,0.9876666666666667,0.9860666666666666,0.0
16,0.569722222222222,0.5999105026041177,0.48166666666666647,0.5832692307692308,0.0
17,0.7165000000000001,0.7379989817344456,0.6572222222222223,0.7230864197530867,0.0
18,0.9711666666666666,0.9999709124108188,0.9716666666666669,0.9710666666666669,0.0
19,0.6198333333333335,0.6438198596480231,0.5623809523809526,0.6373188405797101,0.0
20,0.8502777777777778,0.8672105284455192,0.9804166666666665,0.8302564102564104,0.0
21,0.592,0.6124338096118006,0.7337499999999997,0.5701923076923076,0.0
22,0.7800555555555557,0.8055396415422468,0.7796666666666671,0.7801333333333337,0.0
23,0.7457777777777779,0.7697713946470314,0.7803333333333333,0.7388666666666667,0.0
24,0.7158333333333331,0.7390270832006278,0.7308333333333333,0.7103787878787877,0.0
25,0.8168333333333334,0.8363480257972452,0.9764285714285715,0.7682608695652173,0.0
26,0.6546666666666666,0.6782897694601354,0.4233333333333336,0.7009333333333333,0.0
27,0.8513333333333334,0.867874909803091,0.8197222222222221,0.8592361111111112,0.0
28,0.6502222222222223,0.6735817662324839,0.5538095238095242,0.6795652173913044,0.0
29,0.5529444444444443,0.5712630693119948,0.6990476190476189,0.5084782608695653,0.0
30,0.9860555555555555,0.9999561041024435,0.9870833333333333,0.9856818181818181,0.0
31,0.6856666666666665,0.7050973097007528,0.6538888888888889,0.6891975308641974,0.0
32,0.9111666666666669,0.9334243498482037,0.8150000000000003,0.9352083333333333,0.0
33,0.9681111111111113,0.9999789114487638,0.9690000000000003,0.9679333333333335,8.0
34,0.6213333333333335,0.6458873316150551,0.4874999999999997,0.6419230769230769,0.0
35,0.29966666666666675,0.39272680447020564,0.2839583333333334,0.3053787878787879,27.0
0,0.8470555555555553,0.8691723150283751,0.8421428571428569,0.848550724637681,0.0
1,0.9923333333333334,0.9999912365887846,0.9938888888888885,0.9921604938271606,0.0
2,0.7456111111111111,0.7694629726102679,0.9743333333333333,0.6998666666666667,0.0
3,0.6031111111111113,0.6298232923073241,0.6483333333333334,0.5837301587301589,0.0
4,0.717333333333333,0.734149053799663,0.49750000000000016,0.751153846153846,0.0
5,0.8799999999999998,0.9010912621668846,0.9733333333333333,0.8399999999999999,0.0
6,0.869166666666667,0.9016748946711904,0.871166666666667,0.868166666666667,0.0
7,0.5881111111111111,0.6063757017263053,0.8558333333333334,0.49075757575757567,0.0
8,0.684,0.7058623156012519,0.7876666666666668,0.6632666666666666,0.0
9,0.7466666666666665,0.7746015017784216,0.6505555555555557,0.7706944444444442,0.0
10,0.8161666666666669,0.8340593043537746,0.6533333333333334,0.8859523809523812,0.0
11,0.790833333333333,0.8012083292360591,0.789333333333333,0.7911333333333331,0.0
12,0.4808333333333334,0.5203517056484007,0.4252380952380953,0.497753623188406,0.0
13,0.9063333333333332,0.9343119107598716,0.9700000000000005,0.8992592592592593,0.0
14,0.9419444444444444,0.9667516549288235,0.9749999999999998,0.9318840579710144,0.0
15,0.6876666666666668,0.7104154970524332,0.9758333333333332,0.6156250000000001,0.0
16,0.8724444444444445,0.9026236722920786,0.8720000000000001,0.8726666666666668,0.0
17,0.29455555555555546,0.3433966348326824,0.17203703703703718,0.3470634920634919,0.0
18,0.811611111111111,0.8389413577215031,0.7393749999999999,0.8378787878787878,0.0
19,0.8173333333333336,0.837772546221819,0.9805555555555561,0.7765277777777779,0.0
20,0.8739999999999999,0.9025831380621019,0.848125,0.8834090909090907,0.0
21,0.5477777777777779,0.5796610977951087,0.5890000000000001,0.5395333333333334,0.0
22,0.6491111111111112,0.6720484157351138,0.9744444444444446,0.612962962962963,0.0
23,0.8456111111111111,0.870755233981874,0.9752083333333335,0.7984848484848485,0.0
24,0.7428333333333335,0.77269746528151,0.5900000000000001,0.7734000000000003,0.0
25,0.9307777777777783,0.96677036414941,0.9626666666666666,0.9244000000000004,21.0
26,0.7168888888888889,0.741063620046561,0.818333333333333,0.6915277777777779,0.0
27,0.717722222222222,0.7348644131282009,0.783,0.7046666666666667,0.0
28,0.8528333333333334,0.8699010784744224,0.8445238095238097,0.8553623188405798,0.0
29,0.844,0.8667301776715857,0.7803333333333337,0.8567333333333331,0.0
30,0.9093333333333333,0.934766427217563,0.9769444444444443,0.8924305555555557,6.0
31,0.7174999999999999,0.7361772802643084,0.7856666666666667,0.7038666666666665,0.0
32,0.6881666666666668,0.708200718005227,0.7644444444444447,0.6554761904761905,0.0
33,0.8156111111111114,0.8370259417668812,0.9716666666666667,0.7844,0.0
34,0.7828333333333333,0.8034681899180904,0.5843333333333331,0.8225333333333333,0.0
35,0.6847777777777775,0.7057388593519316,0.6926190476190476,0.6823913043478259,0.0
0,0.7148888888888887,0.7349578218690679,0.3866666666666667,0.7805333333333333,0.0
1,0.5877777777777778,0.6107303880712456,0.7002380952380951,0.5535507246376812,0.0
2,0.6494444444444443,0.6739529241346837,0.783333333333333,0.6226666666666667,0.0
3,0.8798888888888886,0.9017758469315703,0.9831249999999998,0.8423484848484847,0.0
4,0.6483333333333335,0.6736687428435411,0.7753333333333337,0.6229333333333336,0.0
5,0.777888888888889,0.8038716685347241,0.9783333333333337,0.770977011494253,0.0
6,0.7778888888888889,0.8031856221681458,0.7753333333333332,0.7784,0.0
7,0.5673333333333335,0.6469216290486051,0.6529166666666669,0.5541666666666667,0.0
8,0.6215,0.646999122007462,0.8136111111111112,0.5734722222222223,0.0
9,0.9218333333333334,0.9348538479192056,0.9912500000000001,0.9111538461538462,0.0
10,0.887222222222222,0.9020431431452257,0.493333333333333,0.9478205128205125,0.0
11,0.8151666666666666,0.8343114408516101,0.9733333333333336,0.7756249999999999,0.0
12,0.7180555555555554,0.7359476724241342,0.9730000000000002,0.6670666666666668,0.0
13,0.8423333333333332,0.867421742293087,0.8661111111111112,0.8321428571428571,0.0
14,0.9024444444444443,0.9342244077053276,0.8307142857142858,0.9242753623188404,0.0
15,0.7852777777777779,0.8043143555728235,0.9803333333333335,0.7462666666666666,0.0
16,0.6490555555555556,0.6762823402757413,0.5348148148148147,0.698015873015873,0.0
17,0.6531111111111112,0.6857432174685195,0.48624999999999996,0.7137878787878787,0.0
18,0.5831666666666669,0.6065354524063166,0.5523809523809525,0.5925362318840584,0.0
19,0.6391666666666667,0.6771331070067571,0.9553333333333333,0.5759333333333334,0.0
20,0.6157222222222222,0.643096218449668,0.8077272727272727,0.5045614035087719,0.0
21,0.8839444444444443,0.903947354655229,0.9683333333333345,0.8779166666666666,0.0
22,0.7741666666666667,0.8010683250045572,0.7274999999999998,0.7813461538461539,0.0
23,0.5944444444444444,0.6273384782869329,0.6516666666666663,0.5880864197530863,0.0
24,0.7797222222222223,0.8015363661396002,0.6966666666666664,0.805,0.0
25,0.7214444444444443,0.7416970890723354,0.6627777777777776,0.727962962962963,0.0
26,0.8809444444444442,0.902339610662276,0.8383333333333329,0.8939130434782606,0.0
27,0.6291666666666665,0.6561861829366844,0.8119444444444444,0.5834722222222223,0.0
28,0.9102777777777776,0.9334265862107227,0.810277777777778,0.9352777777777778,0.0
29,0.7500555555555555,0.7694812379294305,0.7262500000000001,0.7537179487179485,0.0
30,0.7936666666666667,0.8349281872675967,0.7645,0.8082500000000004,0.0
31,0.9808888888888888,0.9999815743936432,0.9811111111111112,0.9808641975308642,12.0
32,0.6251666666666666,0.6378105586425289,0.19866666666666669,0.7104666666666666,0.0
33,0.8172777777777779,0.8343086733034789,0.7341666666666666,0.8300641025641026,0.0
