,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.26609999999999995,0.6687871099970777,0.2249999999999999,0.27512195121951216,23.0
18,0.6520999999999999,0.961789427430016,0.688809523809524,0.646124031007752,1017.0
19,0.2792666666666668,0.6371906591331626,0.20384615384615387,0.30576576576576586,209.0
20,0.5442666666666667,0.8336895614464106,0.5583333333333335,0.5415873015873016,505.0
21,0.3975666666666667,0.9274613678186586,0.47270833333333356,0.3832539682539683,984.0
22,0.6833,0.9808192349423726,0.7013333333333336,0.6787916666666666,1039.0
23,0.7430666666666668,0.9706015959848805,0.6778333333333334,0.7593750000000004,1163.0
24,0.6233666666666666,0.9175181229737382,0.678611111111111,0.6158333333333332,599.0
25,0.4584666666666667,0.88642262449206,0.3583333333333333,0.474767441860465,909.0
26,0.5950666666666669,0.9681942088301482,0.6072222222222224,0.594290780141844,844.0
27,0.5894666666666667,0.9383777295871897,0.6219999999999998,0.5858518518518518,606.0
28,0.5288,0.7150979519107187,0.48814814814814844,0.5377235772357725,21.0
29,0.5216666666666667,0.947594592126827,0.5390476190476191,0.5188372093023256,552.0
30,0.46236666666666665,0.8204050844274117,0.8483333333333328,0.4544897959183674,910.0
31,0.4004333333333333,0.6942666206427076,0.5716666666666665,0.3814074074074074,87.0
32,0.531,0.9483542581876008,0.5633333333333335,0.5274074074074075,986.0
33,0.4997333333333333,0.7642124017533765,0.5083333333333335,0.49809523809523804,438.0
34,0.7230000000000001,0.9848587647734754,0.7678571428571431,0.7156976744186048,1718.0
35,0.598,0.9121997701953448,0.5964285714285712,0.5982558139534884,635.0
0,0.6937333333333335,0.960073021871763,0.6975000000000005,0.6930158730158732,965.0
1,0.5913666666666667,0.976481802213955,0.5853703703703705,0.5926829268292684,803.0
2,0.5363666666666665,0.9845834110500091,0.5029166666666667,0.5392753623188405,332.0
3,0.6523666666666668,0.9265815845606848,0.6571212121212118,0.6510256410256411,796.0
4,0.4603999999999999,0.7354237359355105,0.38375,0.46706521739130435,545.0
5,0.5683333333333334,0.8978323727093426,0.6190909090909091,0.5540170940170941,298.0
6,0.3699666666666667,0.6817751319478975,0.3066666666666672,0.37400709219858164,499.0
7,0.6244000000000003,0.966156167533823,0.6659523809523814,0.6176356589147289,1149.0
8,0.8221000000000003,0.9832636642109475,0.8427083333333334,0.8181746031746034,590.0
9,0.6623,0.9335604016954039,0.6229629629629627,0.6709349593495937,298.0
10,0.4069666666666668,0.7776491947379969,0.43249999999999983,0.40474637681159426,665.0
11,0.6547999999999999,0.989597295195813,0.6673809523809523,0.6499074074074072,792.0
12,0.45326666666666676,0.8175224999778935,0.4460000000000003,0.45508333333333334,890.0
13,0.5584,0.8882448563337447,0.5696666666666668,0.5555833333333332,457.0
14,0.6033000000000002,0.913367448867477,0.5480952380952383,0.6122868217054265,828.0
15,0.4220666666666667,0.85858410899395,0.3720833333333331,0.4264130434782609,946.0
16,0.5610999999999999,0.8294823615271082,0.5961111111111113,0.5563257575757575,462.0
17,0.5356333333333332,0.8457741013643897,0.49619047619047596,0.5420542635658913,499.0
18,0.6282666666666669,0.9178508498941843,0.5028333333333335,0.6596250000000001,333.0
19,0.6619000000000003,0.8821529541407397,0.7340909090909092,0.6415384615384616,636.0
20,0.6678666666666667,0.9766346937261201,0.6634722222222225,0.6692543859649123,1142.0
21,0.7924666666666669,0.9818626973594948,0.821111111111111,0.7885606060606064,658.0
22,0.4110333333333333,0.9106047849199477,0.3496666666666667,0.417851851851852,494.0
23,0.6295000000000001,0.9345919314345288,0.5857142857142856,0.6366279069767443,868.0
24,0.5663666666666667,0.9286376426338016,0.5413333333333334,0.572625,597.0
25,0.5527,0.8419139279207463,0.4896666666666666,0.5597037037037037,542.0
26,0.6104666666666667,0.9353323262460751,0.6608333333333336,0.6083680555555556,760.0
27,0.6436666666666666,0.8924813025269928,0.6562962962962964,0.6408943089430894,436.0
28,0.6948000000000002,0.9675485079986502,0.7862500000000003,0.6868478260869569,798.0
29,0.5505999999999999,0.893901567546423,0.6275,0.5359523809523808,371.0
30,0.3903000000000001,0.769054009368277,0.43999999999999984,0.3882291666666666,270.0
31,0.5654333333333333,0.9388054986721841,0.53375,0.5754385964912282,756.0
32,0.5952333333333332,0.9812959087442129,0.579861111111111,0.6000877192982454,977.0
33,0.6545333333333333,0.8678752421378086,0.7433333333333332,0.6468115942028985,646.0
34,0.5960333333333335,0.9474922228954107,0.6533333333333334,0.5896666666666669,863.0
35,0.3120666666666667,0.7242851027751014,0.2473076923076924,0.33481981981981984,730.0
0,0.6058666666666668,0.882226423720377,0.4890476190476192,0.6248837209302326,375.0
1,0.5099333333333331,0.9653231929125945,0.5333333333333332,0.5047967479674795,722.0
2,0.7479666666666667,0.9758075074247777,0.6975000000000003,0.7523550724637681,1007.0
3,0.5838333333333333,0.9177642408918836,0.5998148148148149,0.5803252032520325,975.0
4,0.4622333333333333,0.733313804351329,0.43809523809523776,0.46616279069767436,536.0
5,0.5807333333333333,0.9346266633616254,0.6088888888888888,0.5768939393939395,721.0
6,0.5701666666666666,0.9332553922040048,0.5296666666666666,0.5746666666666667,818.0
7,0.5098666666666667,0.8006398339913858,0.4527777777777779,0.5223983739837398,732.0
8,0.5526000000000001,0.9594736040977747,0.6029629629629629,0.5415447154471545,953.0
9,0.39629999999999993,0.8401520850849091,0.4026666666666666,0.39559259259259255,826.0
10,0.4843999999999999,0.8672721090111618,0.5847222222222223,0.4707196969696969,434.0
11,0.6129333333333334,0.801262764463232,0.7730952380952385,0.5868604651162791,369.0
12,0.6222666666666669,0.9776245769634742,0.663333333333334,0.6186956521739131,828.0
13,0.7256999999999999,0.9163970253511406,0.7264285714285712,0.7255813953488371,475.0
14,0.45519999999999994,0.7807365250283117,0.38893939393939375,0.47388888888888875,403.0
15,0.5932999999999999,0.8730331735596425,0.5866666666666667,0.5942045454545455,834.0
16,0.6475333333333333,0.9526397652489602,0.7031481481481481,0.6353252032520325,996.0
17,0.7105666666666667,0.9775307165357793,0.6585714285714284,0.7190310077519382,873.0
18,0.6742999999999999,0.9731654943415068,0.7876190476190476,0.6558527131782947,955.0
19,0.5662333333333333,0.9105784541873357,0.6904166666666669,0.5554347826086956,958.0
20,0.5666,0.9676903064180661,0.5455555555555558,0.571219512195122,1163.0
21,0.34740000000000004,0.6878393282334458,0.26185185185185184,0.36617886178861786,278.0
22,0.557866666666667,0.9518378121578353,0.608518518518519,0.5467479674796751,893.0
23,0.44243333333333346,0.769977257653716,0.3757142857142859,0.45329457364341114,1255.0
24,0.6485333333333335,0.9577608992837328,0.6891666666666669,0.6429924242424243,998.0
25,0.6876333333333335,0.9895189601806157,0.6940000000000001,0.6860416666666668,938.0
26,0.6657666666666667,0.9921941311371721,0.6038888888888891,0.6697163120567375,977.0
27,0.5279666666666668,0.9282421635581747,0.5686111111111115,0.5224242424242425,305.0
28,0.4638666666666667,0.9207551088331226,0.5441666666666668,0.4485714285714285,1178.0
29,0.9483666666666666,0.9972934979917303,0.9858333333333331,0.9451086956521739,195.0
30,0.5191666666666667,0.8529193460968532,0.4841666666666664,0.5239393939393939,444.0
31,0.44560000000000016,0.7317633849325151,0.8705555555555561,0.4184751773049646,369.0
32,0.3907666666666668,0.693585143625132,0.2973333333333333,0.4011481481481483,138.0
33,0.5040333333333334,0.8499919273967578,0.5481250000000001,0.4956349206349207,706.0
34,0.7968,0.9961765938050648,0.8042857142857144,0.7955813953488372,662.0
35,0.5201666666666667,0.9107197185518981,0.5233333333333334,0.5198913043478262,597.0
0,0.3929333333333336,0.5276706375742719,0.25500000000000045,0.40492753623188416,424.0
1,0.6107333333333334,0.9377204914534207,0.692777777777778,0.6054964539007093,810.0
2,0.34519999999999995,0.927751969099945,0.3719444444444447,0.34155303030303014,851.0
3,0.4648999999999999,0.905606554560778,0.43333333333333346,0.4718292682926828,586.0
4,0.4111666666666667,0.8085219303384716,0.3507142857142857,0.42100775193798456,458.0
5,0.5676000000000001,0.9580971867007675,0.5305555555555556,0.5699645390070923,1136.0
6,0.5104666666666666,0.9666214211052163,0.4826190476190475,0.515,1145.0
7,0.6945,0.9726601978337612,0.6783333333333333,0.6962962962962964,1131.0
8,0.6500666666666668,0.9533298892659646,0.6289583333333336,0.6540873015873017,393.0
9,0.6283333333333335,0.9160032100618373,0.7096666666666669,0.6192962962962965,70.0
10,0.68,0.9488962719293748,0.6984615384615385,0.6735135135135135,498.0
11,0.3298,0.8481570729982916,0.32500000000000007,0.33033333333333326,418.0
12,0.5869,0.969916017970605,0.6858333333333333,0.5621666666666666,743.0
13,0.5801333333333334,0.9494145241051299,0.5224242424242423,0.5964102564102567,736.0
14,0.5393666666666668,0.8951630415365261,0.44305555555555576,0.5525000000000001,518.0
15,0.5948333333333335,0.8587594636893265,0.604666666666667,0.593740740740741,1014.0
16,0.3853666666666667,0.7981480850037223,0.3625,0.3884848484848486,1020.0
17,0.6187,0.9546164549419123,0.5590909090909091,0.6355128205128207,949.0
18,0.44663333333333344,0.7760169983291701,0.2803333333333334,0.4882083333333334,120.0
19,0.6301666666666668,0.9252207210139968,0.6972916666666671,0.6173809523809524,431.0
20,0.6921000000000005,0.9732765015863923,0.715416666666667,0.6876587301587305,908.0
21,0.6693333333333336,0.990341863925454,0.6504166666666666,0.6729365079365079,1238.0
22,0.6105666666666666,0.9309756219719272,0.6059999999999999,0.611074074074074,915.0
23,0.33623333333333344,0.8473960915576101,0.37166666666666703,0.3262393162393163,216.0
24,0.6536000000000002,0.950097707377043,0.7012500000000004,0.6445238095238097,600.0
25,0.5939333333333333,0.8755807762326494,0.551818181818182,0.6058119658119656,1199.0
26,0.7164000000000003,0.9344117207960222,0.7740740740740742,0.703739837398374,502.0
27,0.5615000000000001,0.8602367095313628,0.5985416666666669,0.5544444444444444,471.0
28,0.2912666666666666,0.707239379503458,0.3021428571428571,0.28949612403100766,359.0
29,0.5630333333333334,0.8965115515787526,0.6275925925925927,0.5488617886178861,970.0
30,0.5905,0.9621189743058335,0.576111111111111,0.5936585365853657,1425.0
31,0.5898333333333333,0.9787187538437175,0.5561666666666665,0.59825,781.0
32,0.4991333333333333,0.9114376338626805,0.3916666666666666,0.5196031746031746,83.0
33,0.5405333333333335,0.8960291354071999,0.6050000000000001,0.5317424242424245,621.0
34,0.5838333333333334,0.9120566501895542,0.608,0.5777916666666668,739.0
35,0.5996333333333332,0.8739402387506261,0.6047222222222218,0.5989393939393938,270.0
0,0.767366666666667,0.9894384590517834,0.7611904761904766,0.7683720930232559,675.0
1,0.6156333333333334,0.9467059082949314,0.6208333333333332,0.6146428571428572,710.0
2,0.5933666666666666,0.9864333982445487,0.63625,0.5851984126984127,829.0
3,0.7126333333333333,0.9671496811428607,0.747142857142857,0.707015503875969,1009.0
4,0.7027333333333335,0.9869868159917142,0.7256250000000002,0.698373015873016,1447.0
5,0.47203333333333325,0.8576124003889176,0.43249999999999966,0.47547101449275353,924.0
6,0.6141000000000001,0.9804647088297362,0.615,0.613953488372093,1478.0
7,0.7136000000000001,0.9733721887206244,0.7302777777777778,0.7113257575757578,772.0
8,0.4493666666666667,0.8147748386308585,0.3678205128205128,0.47801801801801813,174.0
9,0.7682666666666667,0.9601259128655648,0.8128571428571431,0.7610077519379845,679.0
10,0.5433333333333333,0.7002810718261867,0.583,0.5389259259259258,288.0
11,0.5688,0.8752557893471199,0.4200000000000001,0.5853333333333334,321.0
12,0.6674666666666667,0.8476308312587949,0.6072727272727273,0.6844444444444446,241.0
13,0.5085999999999999,0.8851025024731232,0.45972222222222214,0.5152651515151516,448.0
14,0.5525333333333332,0.9279494005021316,0.4830555555555554,0.5620075757575757,615.0
15,0.6030333333333335,0.873970104407459,0.6180555555555556,0.6009848484848486,318.0
16,0.8478666666666667,0.9914339956121858,0.8329166666666666,0.8507142857142854,583.0
17,0.5220666666666667,0.9335501763025739,0.5589583333333332,0.5150396825396826,1566.0
18,0.5484666666666668,0.8956135221592585,0.5603333333333338,0.5471481481481482,968.0
19,0.6107,0.9456853188316195,0.5769999999999997,0.6144444444444445,945.0
20,0.4487333333333335,0.8368564290826807,0.4856250000000004,0.4417063492063494,437.0
21,0.6612333333333333,0.927521626980129,0.7477777777777775,0.655709219858156,707.0
22,0.5991,0.9163528739787861,0.5013636363636365,0.6266666666666665,1302.0
23,0.8615666666666667,0.9797559421958322,0.8303703703703705,0.8684146341463416,123.0
24,0.5855333333333334,0.9624301830013824,0.5602380952380949,0.5896511627906977,920.0
25,0.44726666666666665,0.8959885858235488,0.5127777777777777,0.43288617886178865,837.0
26,0.5205666666666666,0.886187712187654,0.6275,0.5059848484848485,736.0
27,0.5952333333333333,0.906900559531192,0.5543333333333333,0.6054583333333332,329.0
28,0.7518999999999998,0.9582005627531532,0.7724999999999999,0.7490909090909091,369.0
29,0.6308333333333335,0.9410461515258886,0.725909090909091,0.6040170940170941,512.0
30,0.6013333333333333,0.8600444660676013,0.5464285714285718,0.6226851851851849,977.0
31,0.6732333333333334,0.9600582386509066,0.6898484848484852,0.6685470085470087,407.0
32,0.5487666666666666,0.9244382628852164,0.46916666666666645,0.5596212121212122,730.0
33,0.5217333333333333,0.8764834633291008,0.4383333333333332,0.5289855072463768,1011.0
34,0.5399333333333334,0.855397448562086,0.4991025641025641,0.5542792792792794,642.0
35,0.5681,0.976491032729969,0.5528333333333333,0.5719166666666666,862.0
0,0.6223666666666667,0.9640455366472477,0.6820833333333336,0.6171739130434782,1453.0
1,0.5816,0.9431222792110344,0.5693333333333336,0.5829629629629629,865.0
2,0.6047666666666668,0.9742676316944952,0.6344444444444447,0.6007196969696971,859.0
3,0.6195666666666666,0.892777326621156,0.5920833333333332,0.6282456140350878,537.0
4,0.6419666666666667,0.9647590170831519,0.645909090909091,0.6408547008547009,1783.0
5,0.5487666666666665,0.9452948998335102,0.5597222222222221,0.5453070175438595,866.0
6,0.5053333333333331,0.7713345218661396,0.529833333333333,0.49920833333333314,970.0
7,0.8100999999999999,0.9846110242909616,0.8390000000000001,0.8068888888888888,843.0
8,0.6942666666666668,0.8834413773525042,0.7119444444444446,0.6918560606060606,833.0
9,0.5381666666666666,0.9043192470997704,0.5383333333333333,0.5381300813008129,654.0
10,0.5623000000000001,0.9711256157984304,0.5347916666666668,0.5675396825396827,840.0
11,0.3858666666666665,0.8299770338199914,0.4287037037037036,0.37646341463414623,516.0
12,0.7380333333333334,0.9488261384028347,0.7854545454545456,0.7246581196581198,464.0
13,0.7035333333333333,0.9439360316663168,0.7539393939393939,0.6893162393162392,879.0
14,0.5644666666666667,0.9805442294106826,0.5488888888888889,0.5665909090909093,364.0
15,0.5973666666666666,0.8570470882924996,0.7255555555555557,0.5692276422764225,525.0
16,0.5855666666666666,0.9697063334089049,0.581111111111111,0.5861742424242423,1344.0
17,0.7065333333333337,0.957936741734507,0.6758333333333336,0.7107196969696973,552.0
18,0.7152000000000003,0.9780417237807186,0.7673809523809523,0.7067054263565894,631.0
19,0.6256000000000003,0.9457003552573353,0.6765151515151518,0.6112393162393163,1810.0
20,0.4209999999999999,0.851599770225888,0.4116666666666665,0.4225193798449611,1163.0
21,0.48743333333333333,0.9071424998796241,0.4649999999999997,0.49049242424242434,623.0
22,0.44736666666666663,0.9624474375672083,0.41479166666666667,0.4535714285714285,731.0
23,0.47496666666666665,0.7984679886636538,0.4175,0.4931140350877193,693.0
24,0.536,0.9378518081383179,0.48309523809523797,0.5446124031007753,932.0
25,0.5347000000000002,0.93180927787172,0.5516666666666667,0.5309756097560976,401.0
26,0.6806000000000002,0.9923102102372299,0.6768518518518518,0.6814227642276424,1139.0
27,0.4590333333333333,0.7395593774440764,0.22687500000000002,0.5032539682539682,411.0
28,0.6679,0.9625324216461651,0.6431944444444444,0.675701754385965,599.0
29,0.5644,0.9640194086612665,0.6416666666666673,0.5611805555555556,1536.0
30,0.42863333333333337,0.7916416903630953,0.3070833333333335,0.43920289855072464,988.0
31,0.7290333333333335,0.9655353375993191,0.7627777777777777,0.7268794326241134,1066.0
32,0.7042333333333335,0.9868320996369596,0.6993333333333335,0.7047777777777778,1067.0
33,0.5954666666666668,0.8715276767682277,0.6466666666666668,0.5884848484848485,576.0
34,0.5504333333333334,0.9110601664724631,0.5640740740740742,0.547439024390244,1042.0
35,0.6168999999999998,0.8854246765861771,0.7592857142857142,0.593720930232558,511.0
0,0.8444000000000003,0.993657884875644,0.8490000000000004,0.84325,826.0
1,0.7323666666666668,0.9858807795103387,0.7131666666666668,0.7371666666666667,1270.0
2,0.4928,0.8873453851000668,0.4792424242424244,0.4966239316239316,610.0
3,0.5972,0.9119873167405386,0.6813888888888888,0.585719696969697,724.0
4,0.35163333333333335,0.8161161924199992,0.31229166666666675,0.3591269841269841,509.0
5,0.6167000000000001,0.8347865853993133,0.49194444444444435,0.6337121212121213,294.0
6,0.6473666666666668,0.9382789610341143,0.6595833333333334,0.6450396825396828,612.0
7,0.6650666666666667,0.9337196225644161,0.6597222222222222,0.6657954545454546,917.0
8,0.6634000000000002,0.9582799862290506,0.5506666666666666,0.6759259259259258,657.0
9,0.5518333333333334,0.8847064157414121,0.711190476190476,0.5258914728682172,432.0
10,0.6439333333333335,0.9438992992305345,0.613166666666667,0.6516250000000001,824.0
11,0.5176999999999999,0.8890219198272467,0.5398333333333329,0.5121666666666667,476.0
12,0.3432333333333333,0.9177758253781467,0.3355555555555556,0.344280303030303,324.0
13,0.7431333333333332,0.9615256886012314,0.6299999999999997,0.7615503875968991,914.0
14,0.6108,0.9224440156890411,0.7544444444444444,0.5912121212121213,844.0
15,0.8769000000000001,0.9755194806613553,0.7711111111111113,0.9001219512195122,621.0
16,0.6995666666666668,0.9279769041386493,0.5630555555555555,0.7181818181818184,666.0
17,0.6266666666666667,0.8879427057883342,0.646818181818182,0.6209829059829061,974.0
18,0.5408666666666665,0.8661963835868101,0.5848148148148148,0.5312195121951218,420.0
19,0.7347666666666666,0.9670767768967029,0.6473333333333334,0.756625,509.0
20,0.5445000000000002,0.8473835508355232,0.6716666666666666,0.5392013888888889,627.0
21,0.29403333333333337,0.4040827920075673,0.30736111111111125,0.28982456140350876,111.0
22,0.5073000000000001,0.8138549858719614,0.518888888888889,0.505719696969697,566.0
23,0.6188000000000001,0.9061245623154708,0.7002777777777777,0.6076893939393941,665.0
24,0.4308666666666665,0.8719526598809294,0.477,0.4257407407407407,915.0
25,0.6949333333333334,0.9307655082398318,0.5091666666666667,0.7110869565217393,488.0
26,0.7638000000000001,0.9688700169434168,0.7347222222222222,0.7677651515151515,534.0
27,0.6470333333333333,0.9404406147170828,0.5677777777777777,0.657840909090909,381.0
28,0.7158000000000001,0.9693222645177303,0.7207142857142858,0.715,1155.0
29,0.1689333333333333,0.6996171320861613,0.1837878787878788,0.16474358974358977,499.0
30,0.6346333333333333,0.9814306796181697,0.6459999999999999,0.6317916666666668,1268.0
31,0.5349333333333333,0.9170530618785213,0.4733333333333333,0.5466666666666665,821.0
32,0.7024666666666667,0.9412292661919474,0.6983333333333336,0.7029259259259261,615.0
33,0.5609666666666667,0.9550232243281764,0.5738333333333332,0.5577500000000001,952.0
34,0.43326666666666663,0.9121664519626259,0.4538333333333334,0.428125,1508.0
35,0.7692,0.9928418226464139,0.8011111111111114,0.7648484848484849,1078.0
0,0.3805333333333333,0.595584636962015,0.5029166666666669,0.3698913043478261,581.0
1,0.6723333333333334,0.946086438437589,0.652777777777778,0.6766260162601627,511.0
2,0.49459999999999993,0.8835176778783331,0.3686111111111112,0.511780303030303,725.0
3,0.5802333333333335,0.9409672778687942,0.605555555555556,0.5746747967479676,846.0
4,0.5843,0.958046406341956,0.5916666666666668,0.5836594202898552,1203.0
5,0.7223333333333335,0.959241094892554,0.7080303030303032,0.7263675213675216,450.0
6,0.5251666666666668,0.7579722275363877,0.7620833333333333,0.5045652173913044,309.0
7,0.604,0.9832696955267859,0.6378333333333333,0.5955416666666666,1313.0
8,0.6901666666666665,0.9908183414297718,0.6388888888888892,0.6971590909090909,453.0
9,0.6503666666666668,0.952692294168575,0.6383333333333336,0.6526587301587302,621.0
10,0.5962333333333334,0.9004028140756695,0.6362121212121211,0.584957264957265,682.0
11,0.6730333333333332,0.9955755287239625,0.6412962962962964,0.6799999999999999,655.0
12,0.5223666666666666,0.8627198659163631,0.500925925925926,0.5270731707317073,842.0
13,0.4294999999999999,0.7067481172160831,0.3814285714285714,0.4373255813953488,953.0
14,0.47466666666666657,0.9347217420565219,0.43555555555555564,0.4799999999999999,680.0
15,0.6063333333333332,0.9591189845648669,0.6193333333333332,0.6048888888888887,1049.0
16,0.7316666666666667,0.9742149805097352,0.7201851851851853,0.7341869918699188,616.0
17,0.5571333333333334,0.8543062315672556,0.6088095238095238,0.5487209302325581,409.0
18,0.7697666666666669,0.9901213732044317,0.753958333333334,0.772777777777778,1103.0
19,0.4782999999999999,0.7872503697874879,0.2724999999999998,0.5297499999999998,453.0
20,0.45616666666666655,0.8440439961105672,0.4694444444444444,0.4532520325203252,565.0
21,0.7429333333333332,0.9650460478285079,0.8443333333333332,0.7316666666666666,568.0
22,0.38553333333333334,0.7175331283989963,0.24450000000000022,0.4207916666666668,370.0
23,0.5777,0.928545881187662,0.4626190476190475,0.5964341085271319,831.0
24,0.5382333333333333,0.8302960095090921,0.5121666666666664,0.5447500000000002,265.0
25,0.5942000000000001,0.9879646297242258,0.5858333333333334,0.5957936507936509,1456.0
26,0.3010333333333333,0.5437849541800669,0.27629629629629615,0.3064634146341464,653.0
27,0.6148000000000001,0.8474775581626802,0.6209523809523809,0.6124074074074074,590.0
28,0.6901666666666667,0.9798967204089765,0.7375757575757576,0.6767948717948717,862.0
29,0.7050000000000002,0.9922051598727425,0.6516666666666667,0.7122727272727274,1146.0
30,0.6444000000000001,0.9264989202347093,0.5810000000000002,0.6514444444444446,554.0
31,0.5870333333333335,0.9308373361585333,0.6368750000000003,0.5775396825396826,1188.0
32,0.5705333333333332,0.9546123629500569,0.6431250000000003,0.5567063492063491,775.0
33,0.7338666666666669,0.9509626887267668,0.7403703703703705,0.7324390243902439,683.0
34,0.6416666666666666,0.9654047398718638,0.6479166666666665,0.6404761904761904,794.0
35,0.5131666666666665,0.9941459088055814,0.5133333333333335,0.5131395348837209,1459.0
0,0.3936333333333332,0.7005411125419748,0.3299999999999999,0.40231060606060587,250.0
1,0.5740666666666666,0.8847834468209259,0.6183333333333335,0.568030303030303,521.0
2,0.5850666666666666,0.9118402454047287,0.5641666666666666,0.5879166666666666,831.0
3,0.35063333333333335,0.726944100533698,0.3560416666666667,0.3496031746031745,1269.0
4,0.5660999999999999,0.9337915238419771,0.594583333333333,0.5606746031746032,1182.0
5,0.6026,0.8919783379786258,0.5934848484848488,0.6051709401709402,139.0
6,0.5656666666666668,0.9401342848906811,0.624285714285714,0.556124031007752,818.0
7,0.6890000000000001,0.9520571953314425,0.7263888888888888,0.6839015151515152,617.0
8,0.6007333333333335,0.9168363445950427,0.6652777777777779,0.5919318181818185,1060.0
9,0.6679333333333334,0.9506679275267476,0.7273333333333338,0.6613333333333333,556.0
10,0.4389666666666666,0.8773060041355498,0.4250000000000001,0.4420325203252031,650.0
11,0.46480000000000016,0.774905938078509,0.4454761904761903,0.4679457364341087,326.0
12,0.5832666666666667,0.9257400477957358,0.5971666666666671,0.5797916666666667,722.0
13,0.6360666666666667,0.9710868960521826,0.5639999999999997,0.6440740740740741,1418.0
14,0.5630333333333332,0.9709716135340376,0.5516666666666664,0.5642962962962962,831.0
15,0.44963333333333333,0.8418901091986081,0.3713333333333332,0.46920833333333334,520.0
16,0.4462666666666666,0.8472448436479285,0.4384722222222222,0.44872807017543836,640.0
17,0.6382666666666669,0.9282858661233011,0.7155555555555555,0.6277272727272729,1112.0
18,0.5596666666666666,0.8663323084393184,0.5401666666666665,0.5645416666666666,624.0
19,0.7574333333333334,0.9266932780669073,0.7011111111111111,0.7651136363636365,215.0
20,0.7073333333333334,0.9828828173993294,0.7299999999999999,0.7036434108527135,711.0
21,0.6873999999999999,0.9649324982488966,0.6769999999999999,0.6885555555555556,788.0
22,0.6601666666666667,0.9429191938654177,0.7142592592592594,0.6482926829268293,1123.0
23,0.4959333333333335,0.9875015179127086,0.5076666666666668,0.49462962962962975,1335.0
24,0.6720666666666666,0.9469917434770401,0.7026190476190476,0.6670930232558139,791.0
25,0.6953333333333335,0.9517247593893065,0.7840476190476192,0.6808914728682173,538.0
26,0.5850333333333331,0.9313724319897655,0.6480555555555553,0.5764393939393936,556.0
27,0.5432000000000001,0.9747163441404069,0.5011904761904761,0.5500387596899226,1005.0
28,0.3362,0.8769716504954808,0.2583333333333331,0.3429710144927536,1030.0
29,0.34163333333333334,0.9738035789195574,0.30083333333333334,0.34940476190476183,461.0
30,0.7012666666666668,0.924792273656515,0.670476190476191,0.706279069767442,710.0
31,0.5005,0.8228808648909082,0.5024074074074074,0.500081300813008,431.0
32,0.6469999999999999,0.9220304595858607,0.6812500000000001,0.6440217391304347,933.0
33,0.5355333333333333,0.9212440039060273,0.4933333333333334,0.5447967479674797,547.0
34,0.7089666666666667,0.9634553275339774,0.8049999999999996,0.7028368794326241,734.0
35,0.5774666666666668,0.850412584206496,0.6566666666666668,0.5551282051282052,589.0
0,0.48643333333333333,0.8766018511676984,0.36185185185185187,0.513780487804878,479.0
1,0.688766666666667,0.9761897330096897,0.656666666666667,0.6939922480620155,1025.0
2,0.5717000000000001,0.9667451021763339,0.5249999999999999,0.5805952380952382,975.0
3,0.638066666666667,0.8731029529784262,0.6359259259259261,0.638536585365854,747.0
4,0.6353333333333334,0.9910425676499608,0.6254166666666667,0.636195652173913,1748.0
5,0.5785333333333335,0.9162633410390562,0.5553333333333335,0.5811111111111114,895.0
6,0.7116666666666669,0.9589919678393793,0.7750000000000004,0.7030303030303032,1005.0
7,0.4569666666666666,0.8922371339853444,0.4343750000000002,0.46126984126984116,481.0
8,0.7028333333333334,0.9370472142336459,0.5541666666666669,0.7157608695652175,373.0
9,0.5765666666666666,0.9283555697463145,0.5328333333333328,0.5875,627.0
10,0.7519333333333335,0.9878576660381376,0.7704761904761908,0.7489147286821707,567.0
11,0.7983333333333336,0.9966173190346475,0.8294444444444448,0.7940909090909092,1096.0
12,0.5482666666666666,0.8800093681446648,0.5854166666666665,0.5411904761904761,586.0
13,0.462,0.8633794657283481,0.3830952380952383,0.4748449612403102,1150.0
14,0.6411000000000001,0.9376520694232278,0.6593333333333335,0.6365416666666667,830.0
15,0.5819000000000001,0.7591776408102251,0.5257575757575759,0.5977350427350429,122.0
16,0.5009333333333335,0.9437014664428043,0.5293333333333333,0.49777777777777793,633.0
17,0.7789999999999999,0.977585359763514,0.7287499999999998,0.7948684210526317,785.0
18,0.4565333333333331,0.9218698415849953,0.4102083333333331,0.46535714285714275,995.0
19,0.6725000000000003,0.9271406025937717,0.697820512820513,0.6636036036036038,443.0
20,0.47463333333333324,0.878977862450965,0.5228571428571432,0.466782945736434,660.0
21,0.4227,0.776435175740855,0.5223333333333329,0.41162962962962973,488.0
22,0.7809333333333335,0.9652566461822438,0.8233333333333337,0.7751515151515153,1135.0
23,0.38883333333333325,0.6700782713671672,0.41783333333333317,0.3815833333333333,390.0
24,0.6223666666666667,0.9283759610323427,0.6957142857142857,0.6104263565891473,589.0
25,0.5261666666666666,0.8481508095372713,0.5879166666666665,0.5144047619047617,831.0
26,0.5576333333333333,0.9507595237088182,0.5406944444444443,0.5629824561403509,977.0
27,0.6421000000000001,0.9465671392786933,0.6923809523809524,0.6339147286821706,686.0
28,0.6421666666666668,0.9560244845568294,0.6286666666666668,0.6455416666666668,932.0
29,0.5091,0.7798660619584638,0.6548148148148147,0.4771138211382114,345.0
30,0.46993333333333326,0.8019328510929489,0.46194444444444455,0.47102272727272715,875.0
31,0.7016999999999999,0.8916852352008174,0.7583333333333332,0.6924806201550386,440.0
