,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.9305666666666664,0.9411659794629259,0.9882222222222221,0.9058571428571427,0.0
1,0.9767999999999999,0.9999632212176691,0.9781818181818178,0.9764102564102564,0.0
2,0.9627333333333334,0.981106980741994,0.9816666666666667,0.9560810810810813,0.0
3,0.8783666666666667,0.920279957199622,0.9614583333333333,0.8625396825396827,0.0
4,0.9325333333333333,0.9423838541074661,0.8949999999999999,0.9419166666666665,0.0
5,0.821233333333333,0.8448516527471901,0.8360714285714284,0.8154629629629628,0.0
6,0.8478333333333333,0.8836740430785812,0.89,0.8345175438596493,38.0
7,0.8588333333333334,0.8838820321097919,0.5016666666666665,0.8898913043478262,0.0
8,0.7853333333333333,0.803942765706234,0.9801666666666667,0.7366249999999999,0.0
9,0.7453333333333333,0.7674198787955454,0.8545833333333335,0.7245238095238096,0.0
10,0.9701000000000001,0.9999787001847046,0.9676666666666666,0.9703703703703703,0.0
11,0.6962999999999997,0.7467405249290251,0.6983333333333329,0.6960227272727272,0.0
12,0.6936999999999999,0.7277233054068825,0.7879999999999996,0.6832222222222221,0.0
13,0.8070999999999999,0.8248601164361509,0.7080952380952381,0.8232170542635658,0.0
14,0.9226666666666665,0.9412386749629923,0.9823809523809519,0.9129457364341084,0.0
15,0.7789000000000001,0.8026278482036064,0.8404761904761902,0.7688759689922481,0.0
16,0.5476666666666667,0.6256768539923779,0.6192424242424243,0.5274786324786326,225.0
17,0.8728333333333336,0.9014585882152945,0.9704166666666665,0.8643478260869566,6.0
18,0.9807666666666663,0.9999710986448027,0.9809523809523807,0.9807364341085268,0.0
19,0.4638333333333333,0.5009072493413257,0.7580303030303029,0.3808547008547009,786.0
20,0.8231,0.8603701030316145,0.9606249999999998,0.796904761904762,85.0
21,0.6636666666666667,0.6869149364036159,0.6886666666666666,0.6574166666666669,8.0
22,0.9308666666666666,0.948003788798779,0.992,0.9240740740740738,0.0
23,0.7637999999999999,0.7816927843121723,0.9808333333333333,0.7095416666666667,0.0
24,0.9805333333333333,0.9999775297129787,0.9802083333333336,0.9805952380952379,0.0
25,0.7902999999999999,0.8280840793443339,0.862166666666667,0.7723333333333333,39.0
26,0.8174333333333336,0.8438109562717981,0.6980952380952382,0.8368604651162792,10.0
27,0.8400333333333333,0.8619550238887029,0.8036363636363636,0.8502991452991452,0.0
28,0.9645666666666665,0.9999836618176571,0.9626666666666666,0.964777777777778,1.0
29,0.8403333333333333,0.8666418669293189,0.838809523809524,0.8405813953488372,0.0
30,0.8998,0.9237809810225033,0.9750000000000002,0.8950000000000002,0.0
31,0.8429666666666666,0.8619780273841263,0.8753333333333334,0.8348749999999999,0.0
32,0.8017666666666667,0.823533368373966,0.9738095238095239,0.7737596899224807,0.0
33,0.8438666666666664,0.8652400835890421,0.8208333333333332,0.8470075757575756,0.0
34,0.6462666666666667,0.6624351922261871,0.5731944444444445,0.6693421052631581,0.0
35,0.6044666666666667,0.6276808909488246,0.9733333333333326,0.5969387755102041,0.0
0,0.9010333333333332,0.9218176831431083,0.9774999999999998,0.8943840579710145,3.0
1,0.6650666666666666,0.7034463050109834,0.7797222222222223,0.649431818181818,0.0
2,0.9804999999999997,0.9999698070546551,0.9785714285714278,0.9808139534883719,0.0
3,0.9491666666666667,0.9807978419742444,0.9691666666666665,0.9441666666666668,8.0
4,0.9188333333333335,0.9404793710541661,0.8608333333333338,0.9298809523809526,8.0
5,0.9192,0.9415913631258772,0.9761111111111109,0.9114393939393941,0.0
6,0.4451333333333334,0.47169630396900414,0.558,0.43259259259259264,0.0
7,0.8429333333333332,0.8599578091698017,0.8749999999999998,0.8358943089430892,0.0
8,0.8577333333333336,0.8822601800534182,0.48666666666666736,0.8731944444444446,0.0
9,0.7169666666666665,0.7493563818349903,0.9366666666666663,0.6925555555555556,0.0
10,0.8475666666666666,0.8629239205431621,0.9806666666666664,0.8327777777777776,0.0
11,0.9369999999999997,0.9625981712425399,0.9764285714285711,0.9305813953488371,0.0
12,0.8440333333333332,0.8611491300003978,0.7810000000000001,0.8597916666666666,588.0
13,0.8030999999999999,0.8268951288738678,0.8564583333333331,0.7929365079365079,0.0
14,0.7598666666666668,0.7902101686461539,0.6507407407407406,0.7838211382113822,0.0
15,0.8413666666666667,0.8630184891001442,0.8547916666666667,0.8388095238095239,0.0
16,0.8235333333333333,0.8435489267867844,0.8404761904761903,0.8207751937984495,0.0
17,0.9022666666666666,0.9208973624818947,0.9826666666666665,0.8933333333333332,0.0
18,0.9349333333333334,0.9600216340069799,0.9716666666666663,0.9308518518518519,0.0
19,0.8615666666666668,0.8854784444535312,0.7853333333333333,0.880625,0.0
20,0.7281666666666666,0.7529878034204007,0.6699999999999999,0.736098484848485,0.0
21,0.9943666666666664,0.9999895617232915,0.9949999999999996,0.9942803030303028,0.0
22,0.9892666666666666,0.9999832924310489,0.9920833333333333,0.9890217391304346,0.0
23,0.7641666666666667,0.787670278201026,0.7987878787878788,0.7544017094017093,0.0
24,0.6967666666666668,0.7585125176104638,0.838888888888889,0.6518859649122808,0.0
25,0.7654,0.7839910795854669,0.7333333333333334,0.7715079365079364,0.0
26,0.7664666666666666,0.7865310647795739,0.7646296296296293,0.7668699186991871,0.0
27,0.7428333333333335,0.7625313469365516,0.9812962962962961,0.690487804878049,0.0
28,0.8632000000000001,0.9010333570392164,0.8061111111111111,0.8709848484848485,0.0
29,0.9113333333333332,0.9413068763106323,0.8696666666666666,0.9217499999999997,0.0
30,0.9041999999999999,0.920667432075397,0.875,0.9106097560975608,0.0
31,0.8539000000000001,0.8837075805353988,0.963809523809524,0.8360077519379846,23.0
32,0.9400999999999999,0.9612922511544522,0.9783333333333337,0.9393197278911563,0.0
33,0.8038333333333333,0.8239035182637218,0.979848484848485,0.7541880341880342,0.0
34,0.8348333333333332,0.8616251330809889,0.969,0.819925925925926,0.0
35,0.9598333333333331,0.9804493276610134,0.7829999999999997,0.9794814814814814,0.0
0,0.7836333333333332,0.8046868939211003,0.9838888888888889,0.7708510638297873,0.0
1,0.7280333333333333,0.7481479667425518,0.699285714285714,0.7327131782945737,0.0
2,0.7256333333333335,0.7906847618911753,0.45600000000000007,0.7555925925925927,13.0
3,0.8961666666666666,0.9236573691153125,0.8830303030303027,0.8998717948717947,0.0
4,0.8609,0.8840793414884957,0.8940277777777778,0.8504385964912281,0.0
5,0.9826999999999997,0.9999613547724273,0.9811111111111114,0.9829166666666665,0.0
6,0.9294666666666669,0.9624868269149591,0.849791666666667,0.9446428571428572,4.0
7,0.9707333333333336,0.9999885438119019,0.9716666666666666,0.9706060606060607,13.0
8,0.8946999999999998,0.9217938571111901,0.9699999999999998,0.884431818181818,0.0
9,0.8436333333333331,0.899397405805342,0.8523333333333332,0.8414583333333333,0.0
10,0.9364333333333335,0.9615312744790415,0.9730952380952382,0.9304651162790697,0.0
11,0.8625333333333333,0.8867565880245474,0.7222727272727275,0.9020940170940168,0.0
12,0.5687999999999999,0.5946977924011547,0.5933333333333332,0.566074074074074,0.0
13,0.8538666666666667,0.88675320056034,0.9683333333333335,0.841148148148148,0.0
14,0.9359999999999999,0.9609548241068913,0.8426190476190474,0.951201550387597,2.0
15,0.8453333333333332,0.8656541317031269,0.9776190476190474,0.8237984496124031,0.0
16,0.9491000000000003,0.9813555777975724,0.9659523809523813,0.9425462962962966,13.0
17,0.6396999999999999,0.6897378947359554,0.7545238095238095,0.6210077519379845,5.0
18,0.9410999999999998,0.9606900858960047,0.9804166666666665,0.9336111111111111,0.0
19,0.7832666666666666,0.8064623845583889,0.5626190476190477,0.8191860465116277,0.0
20,0.7991666666666668,0.8255700437897802,0.9693750000000002,0.766746031746032,2.0
21,0.8418000000000001,0.8653466063377894,0.7843333333333337,0.8561666666666667,8.0
22,0.6405333333333334,0.6684993776743022,0.6942857142857145,0.6317829457364342,8.0
23,0.8020999999999999,0.8267065708218807,0.6594444444444446,0.8215530303030303,1.0
24,0.8719333333333332,0.9020945402289385,0.9736666666666667,0.8606296296296296,4.0
25,0.8820666666666664,0.9003285264806757,0.9029166666666667,0.8754824561403506,0.0
26,0.8580666666666665,0.8825129590055661,0.8792424242424243,0.852094017094017,0.0
27,0.7599999999999999,0.7874439171154085,0.6540740740740743,0.7832520325203252,2.0
28,0.9643333333333334,0.9999913973571477,0.9636111111111112,0.9644318181818184,0.0
29,0.8748999999999999,0.901477860727068,0.8472916666666667,0.8801587301587303,6.0
30,0.8025333333333334,0.8249463870173798,0.8714814814814815,0.78739837398374,0.0
31,0.6852666666666666,0.7157067757296212,0.9760000000000002,0.6529629629629629,0.0
32,0.7846333333333333,0.8178220234656981,0.7439583333333334,0.7923809523809524,22.0
33,0.6194333333333334,0.6666361444169001,0.47458333333333325,0.6470238095238097,0.0
34,0.8487,0.8822431543098186,0.6930952380952381,0.8740310077519381,0.0
35,0.6557,0.6908606302188045,0.5511904761904761,0.6727131782945738,8.0
0,0.6838333333333335,0.7070992481262378,0.7295833333333337,0.6751190476190481,0.0
1,0.9595000000000001,0.9800361580557684,0.9809259259259261,0.9547967479674797,0.0
2,0.7145,0.7383298380744774,0.6330000000000001,0.7348750000000001,0.0
3,0.7818,0.8036547679016192,0.8086111111111113,0.7781439393939394,0.0
4,0.7671666666666667,0.7876405877777849,0.9777777777777775,0.7384469696969697,1.0
5,0.8258333333333338,0.8635587984389266,0.5790000000000004,0.8532592592592593,21.0
6,0.7408333333333332,0.7684614680341364,0.6507407407407406,0.7606097560975611,0.0
7,0.7467333333333335,0.7749083056616916,0.7653703703703704,0.7426422764227643,0.0
8,0.9178333333333335,0.9411306608249032,0.9760000000000002,0.9113703703703703,0.0
9,0.9184333333333333,0.9417178918046549,0.815555555555555,0.9509210526315791,0.0
10,0.6819666666666668,0.7115368257573975,0.757592592592593,0.6653658536585367,45.0
11,0.9008666666666667,0.924512793484101,0.9766666666666669,0.8885271317829458,3.0
12,0.8843999999999997,0.903387758841996,0.7893333333333332,0.9081666666666663,2.0
13,0.6951000000000002,0.7449165550970189,0.9433333333333335,0.6546899224806203,1.0
14,0.5356333333333333,0.5829915561842767,0.6654761904761907,0.4851388888888888,0.0
15,0.6694666666666665,0.6906818754657433,0.6174999999999997,0.6793650793650793,0.0
16,0.9178999999999999,0.9413980291366871,0.9766666666666669,0.9141489361702125,0.0
17,0.8989666666666668,0.9216810634129945,0.9758333333333333,0.8797499999999999,0.0
18,0.9360666666666667,0.9608442820534568,0.9753703703703699,0.9274390243902441,4.0
19,0.8276666666666668,0.8453669412986335,0.985555555555556,0.8061363636363637,0.0
20,0.8213666666666666,0.8436242856923533,0.9761904761904765,0.7961627906976744,0.0
21,0.9127000000000001,0.9417526502210658,0.9729166666666667,0.9012301587301589,0.0
22,0.9608666666666665,0.9803854959184153,0.978611111111111,0.9584469696969695,0.0
23,0.6450666666666666,0.6946793557751614,0.7022916666666665,0.6181372549019608,1.0
24,0.8571333333333334,0.8802664883438972,0.9756666666666666,0.8439629629629631,0.0
25,0.6103999999999999,0.6353896086793487,0.6210606060606062,0.6073931623931624,0.0
26,0.8261666666666665,0.8483200212005355,0.7873333333333331,0.8358749999999999,4.0
27,0.9873333333333334,0.9999473438625847,0.983958333333333,0.9879761904761908,0.0
28,0.6445333333333333,0.6745323965291289,0.6546296296296297,0.6423170731707317,0.0
29,0.6940999999999999,0.7432834370968084,0.5328787878787878,0.7395726495726497,0.0
30,0.7232333333333333,0.7442883427585492,0.8404761904761907,0.7041472868217054,0.0
31,0.5223333333333332,0.5683679976482818,0.22261904761904766,0.5711240310077518,0.0
32,0.9053333333333333,0.9218509611028735,0.9811111111111113,0.8886991869918701,0.0
33,0.8586999999999999,0.8835704331908066,0.9738095238095238,0.8399612403100774,0.0
34,0.8789666666666666,0.9003413953149297,0.818888888888889,0.887159090909091,4.0
35,0.7569,0.7848200949852265,0.9845238095238097,0.71984496124031,0.0
0,0.8238000000000001,0.8445639338604322,0.8250000000000002,0.8236363636363637,0.0
1,0.6805333333333334,0.7062704378654824,0.6116666666666667,0.6936507936507937,32.0
2,0.6296000000000003,0.6654945919179942,0.6520370370370372,0.6246747967479676,14.0
3,0.8246000000000001,0.8448045502510529,0.8856666666666669,0.8093333333333333,0.0
4,0.8662333333333332,0.8890738329447538,0.6583333333333335,0.894583333333333,0.0
5,0.9624666666666667,0.9801756163720344,0.9845833333333335,0.9582539682539684,0.0
6,0.8664666666666666,0.8824414113566221,0.8616666666666666,0.8673809523809523,0.0
7,0.7694666666666669,0.8006776243300215,0.835,0.7587984496124032,0.0
8,0.9401666666666665,0.9626958428241353,0.7961666666666665,0.9761666666666666,0.0
9,0.7481,0.779538877371279,0.7316666666666666,0.7512301587301587,0.0
10,0.7617666666666668,0.7889749021466294,0.8906060606060606,0.7254273504273504,10.0
11,0.8939000000000001,0.9213294520096488,0.9723809523809527,0.8811240310077519,0.0
12,0.7881666666666667,0.8245113623116037,0.7796153846153846,0.7911711711711711,0.0
13,0.8329333333333335,0.8673585493278797,0.55,0.8950406504065042,4.0
14,0.8405666666666666,0.8616279816424575,0.9700000000000001,0.8229166666666667,0.0
15,0.9255333333333333,0.9416884832325987,0.8449999999999999,0.9386434108527131,0.0
16,0.9555999999999999,0.9803828107693755,0.9720833333333336,0.9541666666666665,0.0
17,0.7467000000000003,0.7737107997538273,0.8133333333333335,0.7376136363636366,17.0
18,0.7657666666666665,0.7901989239547754,0.9731250000000002,0.7262698412698412,0.0
19,0.7572333333333332,0.7842729771364065,0.7720370370370371,0.7539837398373983,0.0
20,0.7418666666666666,0.7895665724492932,0.6764285714285716,0.7525193798449611,6.0
21,0.9807333333333332,0.9999389908986512,0.982222222222222,0.9804065040650405,0.0
22,0.7025666666666665,0.7300349068948155,0.5913333333333333,0.7149259259259257,0.0
23,0.650733333333333,0.69735972420961,0.9695238095238091,0.5988372093023253,0.0
24,0.886133333333333,0.9018623224692663,0.9795833333333337,0.8780072463768114,0.0
25,0.8051333333333334,0.8249476976887095,0.8703703703703703,0.7908130081300813,0.0
26,0.9871000000000002,0.9999932936926444,0.9859523809523809,0.9872868217054265,0.0
27,0.7635666666666667,0.7959127165150134,0.8591666666666665,0.7453571428571428,0.0
28,0.7998666666666668,0.8266051406142295,0.731875,0.8128174603174604,0.0
29,0.7426999999999999,0.7916936783770786,0.9824999999999995,0.7218478260869563,3.0
30,0.7799666666666668,0.8057944584901128,0.5607142857142855,0.8156589147286822,580.0
31,0.8213333333333332,0.844371117434739,0.7391666666666672,0.8284782608695652,0.0
32,0.9447333333333334,0.9799759784980095,0.8577777777777779,0.9638211382113823,0.0
33,0.6496999999999999,0.6910642861424182,0.5806250000000002,0.6628571428571428,0.0
34,0.932,0.9609206411172305,0.9708333333333333,0.9267045454545456,0.0
35,0.8409333333333332,0.8605171361289393,0.9791666666666664,0.8289130434782609,0.0
0,0.6806333333333334,0.7628706722469132,0.6945454545454548,0.6767094017094016,19.0
1,0.9674333333333336,0.9999655481294266,0.9675757575757576,0.9673931623931625,10.0
2,0.8624000000000003,0.9013286753400773,0.9583333333333339,0.8413414634146344,16.0
3,0.7820333333333331,0.8050092604394478,0.4975000000000002,0.8208333333333333,0.0
4,0.8366000000000001,0.8623062171207132,0.6544444444444446,0.861439393939394,0.0
5,0.8001333333333334,0.822299401905186,0.7329166666666667,0.8129365079365081,0.0
6,0.8608000000000001,0.8840025567819549,0.801666666666667,0.8774786324786324,1.0
7,0.6860666666666666,0.7247913434036557,0.7057142857142858,0.6828682170542636,0.0
8,0.7181333333333336,0.7711953742626895,0.6170370370370374,0.7403252032520328,2.0
9,0.7949666666666667,0.8258625509553121,0.7735000000000001,0.8003333333333333,6.0
10,0.8414,0.8635939283175853,0.6966666666666663,0.8649612403100776,0.0
11,0.961033333333333,0.9812424952015154,0.977666666666666,0.9591851851851847,0.0
12,0.7740333333333334,0.8201568080837979,0.022499999999999992,0.8053472222222223,0.0
13,0.7220666666666667,0.7467030648987585,0.9703333333333335,0.6944814814814816,5.0
14,0.9182666666666666,0.9416558371217921,0.9755555555555553,0.9056910569105691,0.0
15,0.9536666666666663,0.9810271868707395,0.7856666666666661,0.9723333333333329,0.0
16,0.8648333333333333,0.8850819641199847,0.9833333333333335,0.8455426356589147,0.0
17,0.7336666666666669,0.7609578919127115,0.740416666666667,0.7330797101449277,0.0
18,0.7639333333333335,0.7877174650852177,0.7836666666666664,0.7617407407407408,9.0
19,0.9475000000000001,0.9618533561064723,0.822777777777778,0.964507575757576,0.0
20,0.7016,0.7312444440923175,0.6914285714285715,0.7032558139534885,1.0
21,0.9266333333333331,0.9421308704468926,0.9879629629629628,0.9131707317073169,0.0
22,0.9026333333333335,0.9431311312516386,0.9593589743589745,0.8827027027027028,1156.0
23,0.9737666666666667,0.9999835003772198,0.9737500000000002,0.9737681159420287,27.0
24,0.9218999999999999,0.9412066414709312,0.9820000000000002,0.906875,0.0
25,0.7617666666666666,0.8075431710666582,0.6918750000000002,0.7750793650793651,0.0
26,0.9019333333333335,0.9205314155620762,0.817361111111111,0.928640350877193,0.0
27,0.8031666666666666,0.8265768531468585,0.6846666666666668,0.8327916666666667,4.0
28,0.7224666666666667,0.7701677454471534,0.7346666666666668,0.7194166666666667,15.0
29,0.7275666666666667,0.7436551177866196,0.8414285714285717,0.7090310077519381,0.0
30,0.9226666666666665,0.9426469450192411,0.9805555555555556,0.9147727272727271,0.0
31,0.9165333333333332,0.940436902672128,0.9756060606060601,0.8998717948717947,0.0
32,0.6446999999999998,0.6688621150816962,0.6538888888888889,0.6434469696969696,0.0
33,0.9643,0.9999783619445991,0.9666666666666668,0.9641489361702129,0.0
34,0.8176333333333337,0.84144194264851,0.7400000000000002,0.8243840579710147,0.0
35,0.8991333333333332,0.9232785471518837,0.7016666666666665,0.9312790697674417,0.0
0,0.8521000000000001,0.8801591249200189,0.729583333333333,0.8754365079365082,0.0
1,0.7223666666666666,0.7424042032748444,0.8959090909090904,0.6734188034188033,0.0
2,0.7967666666666667,0.8204013861807383,0.4883333333333334,0.8096180555555558,4.0
3,0.9886333333333331,0.9999811645886305,0.9883333333333333,0.9887083333333333,0.0
4,0.8148333333333335,0.8450153074330302,0.9675925925925932,0.7813008130081304,3.0
5,0.9136,0.9416158898758408,0.6422222222222217,0.9309219858156029,6.0
6,0.8399,0.8633422472600573,0.835,0.8406976744186047,0.0
7,0.7569666666666666,0.8126411179650797,0.881833333333333,0.72575,0.0
8,0.7564333333333332,0.7884408782541121,0.7137499999999997,0.7601449275362316,0.0
9,0.8182333333333334,0.8449876022577969,0.8755000000000003,0.8039166666666666,3.0
10,0.9640666666666666,0.9999955576053995,0.9633333333333326,0.9641666666666668,2304.0
11,0.7027666666666665,0.7480721082364049,0.7312500000000001,0.7002898550724639,15.0
12,0.7814,0.8044356436687121,0.833095238095238,0.7729844961240311,0.0
13,0.9593999999999997,0.9809763444079138,0.975666666666666,0.9553333333333335,0.0
14,0.6166666666666668,0.6549703976344898,0.5853333333333335,0.6201481481481483,2.0
15,0.7828999999999998,0.8042283560609637,0.815,0.7785227272727272,0.0
16,0.8447333333333331,0.8632252426093504,0.7856666666666665,0.8512962962962961,0.0
17,0.9013999999999999,0.9215768601423767,0.5664285714285715,0.9559302325581392,2.0
18,0.9261333333333331,0.9411519973509515,0.8916666666666668,0.93475,0.0
19,0.7941666666666667,0.8225646838097034,0.7218750000000003,0.8079365079365078,2.0
20,0.9432333333333331,0.9612601169413587,0.9766666666666663,0.9403260869565213,0.0
21,0.8753333333333333,0.9007049030784385,0.9679629629629629,0.855,573.0
22,0.7276666666666667,0.75708681282159,0.8111111111111109,0.7162878787878787,0.0
23,0.9117999999999998,0.943116663341193,0.9690909090909092,0.8956410256410254,0.0
24,0.68,0.7171066360106569,0.7579999999999998,0.6713333333333333,0.0
25,0.7089,0.7465156679721079,0.5925,0.738,4.0
26,0.7367333333333334,0.7754509122888343,0.6636111111111109,0.7467045454545456,0.0
27,0.8173999999999998,0.8418226522023199,0.7839999999999996,0.8211111111111109,2.0
28,0.7469333333333334,0.7815222984035338,0.7670000000000002,0.7447037037037038,0.0
29,0.41666666666666663,0.47523804483570603,0.41533333333333344,0.417,5.0
30,0.6064333333333332,0.6319820039400397,0.9805555555555555,0.5825531914893616,0.0
31,0.5832666666666666,0.6227815092189677,0.20400000000000026,0.6254074074074073,0.0
32,0.8203999999999999,0.8421040585278139,0.9716666666666663,0.8072463768115941,0.0
33,0.8332666666666667,0.8644864619816168,0.9652380952380951,0.8117829457364341,0.0
34,0.9512333333333334,0.9627682554042046,0.8300000000000002,0.9895175438596491,0.0
35,0.9251999999999999,0.9416959646553925,0.873148148148148,0.9366260162601625,0.0
0,0.9459333333333333,0.9613666478446836,0.9868333333333332,0.9357083333333334,0.0
1,0.6232666666666667,0.6504818659086976,0.7880000000000005,0.6049629629629631,0.0
2,0.7447666666666667,0.7675566133172345,0.8933333333333332,0.6978508771929824,0.0
3,0.8474333333333331,0.8650301278127523,0.656111111111111,0.8596453900709216,0.0
4,0.9694000000000002,0.9999559281153942,0.9711111111111118,0.9692907801418441,10.0
5,0.9696000000000001,0.9999642424084852,0.9686666666666671,0.9698333333333334,0.0
6,0.5077,0.5846610505776901,0.6623333333333334,0.4690416666666667,6.0
7,0.8354666666666667,0.8626557181603228,0.9783333333333335,0.8159848484848484,0.0
8,0.8869333333333332,0.919973023973579,0.7509259259259259,0.9167886178861789,0.0
9,0.9520333333333331,0.9800758704183529,0.97,0.9475416666666664,0.0
10,0.8978,0.9213597721190249,0.9766666666666666,0.8909420289855071,0.0
11,0.7271666666666668,0.7521697452288446,0.6016666666666668,0.7411111111111112,0.0
12,0.7201333333333334,0.7497306428243273,0.7561111111111111,0.7122357723577237,7.0
13,0.9634,0.9999851604979055,0.9627777777777777,0.9635365853658537,0.0
14,0.9339666666666665,0.9612904885165502,0.9731818181818181,0.9229059829059827,0.0
15,0.9043333333333333,0.9435388264708847,0.8080555555555559,0.9174621212121212,7.0
16,0.6657,0.6835432828569117,0.7330555555555557,0.6444298245614035,0.0
17,0.7809999999999999,0.801784456918419,0.9850000000000001,0.7725,0.0
18,0.9080000000000001,0.9200438833164037,0.8247222222222224,0.9193560606060605,0.0
19,0.9387666666666665,0.9620959767540803,0.9740740740740742,0.9310162601626013,0.0
20,0.9607999999999999,0.9808129070842414,0.9788095238095232,0.9578682170542634,0.0
21,0.7933000000000002,0.8242388272775192,0.7500000000000001,0.8028048780487809,9.0
22,0.6447000000000002,0.6674408769716259,0.5642857142857143,0.6577906976744189,0.0
23,0.5465000000000001,0.5921054848877052,0.42895833333333344,0.568888888888889,0.0
24,0.8229333333333336,0.8464641310129426,0.975416666666667,0.8096739130434785,0.0
25,0.7635333333333333,0.782566935494457,0.7833333333333332,0.7613333333333331,0.0
26,0.7415333333333335,0.7716946158075572,0.582,0.7592592592592592,0.0
27,0.7573666666666667,0.7863451998364983,0.8897222222222222,0.7155701754385968,7.0
28,0.8834000000000001,0.9027967423243325,0.97969696969697,0.8562393162393162,0.0
29,0.8738666666666668,0.9031030311854202,0.8932051282051284,0.8670720720720722,12.0
30,0.9767999999999999,0.999952741436831,0.9814285714285711,0.9760465116279069,0.0
31,0.8761666666666666,0.902651955125122,0.7103030303030304,0.9229487179487179,0.0
32,0.7835333333333334,0.8055538382742884,0.592,0.8048148148148149,0.0
33,0.7878666666666666,0.8058344055472796,0.9816666666666669,0.7509523809523808,0.0
34,0.8589,0.8825398308037826,0.9761904761904763,0.8398062015503875,0.0
35,0.8625333333333336,0.8833433589422165,0.9783333333333338,0.849666666666667,0.0
0,0.9667333333333334,0.9801113816953722,0.9843055555555554,0.9611842105263161,0.0
1,0.9178666666666665,0.9406243840665649,0.977142857142857,0.9082170542635658,2.0
2,0.9003666666666664,0.923626944881143,0.9747619047619048,0.8882558139534878,0.0
3,0.8230333333333333,0.8478649728341162,0.8083333333333332,0.8271794871794873,0.0
4,0.8988666666666667,0.9221791101711895,0.9800000000000001,0.8898518518518519,0.0
5,0.9387333333333333,0.9608486841093006,0.9762500000000001,0.9315873015873017,0.0
6,0.8956999999999999,0.9197517952531523,0.9753703703703704,0.8782113821138212,0.0
7,0.9591333333333333,0.9808407496744816,0.9825925925925922,0.9539837398373983,1.0
8,0.5653333333333334,0.6415605062866518,0.4464999999999999,0.5950416666666667,2.0
9,0.7602000000000001,0.7869150636649195,0.6751282051282051,0.7900900900900903,0.0
10,0.7832999999999997,0.8041230537491891,0.8815000000000002,0.7587499999999997,0.0
11,0.9135333333333334,0.9439809617412438,0.765925925925926,0.9459349593495935,0.0
12,0.7488666666666666,0.7933682975017418,0.9816666666666659,0.7340070921985816,0.0
13,0.8828333333333331,0.9022425921830194,0.8811666666666668,0.88325,15.0
14,0.9492000000000002,0.9799626931824241,0.9707142857142855,0.9456976744186048,4.0
15,0.8951999999999998,0.9227798567041965,0.6945238095238097,0.9278682170542636,2.0
16,0.8151333333333334,0.8397379223048991,0.7349999999999999,0.8303968253968254,0.0
17,0.8187666666666668,0.8415574925856121,0.9786111111111112,0.796969696969697,0.0
18,0.6667666666666667,0.6928586383644921,0.6037179487179487,0.6889189189189191,19.0
19,0.833066666666667,0.8642491915479585,0.886666666666667,0.8161403508771932,9.0
20,0.6815333333333335,0.7102512781209113,0.7512962962962962,0.6662195121951221,5.0
21,0.8251333333333332,0.8405613962119625,0.7622222222222221,0.8389430894308941,0.0
22,0.6853333333333333,0.7101923690798204,0.5160416666666668,0.7175793650793649,0.0
23,0.7812333333333333,0.8079954608696386,0.9756250000000002,0.7442063492063493,7.0
24,0.5932999999999999,0.620451689605728,0.6896666666666669,0.5692083333333333,0.0
25,0.8158,0.846968802619455,0.818888888888889,0.8153787878787878,4.0
26,0.8191666666666667,0.8405098013100237,0.9690476190476192,0.7947674418604653,0.0
27,0.7755333333333333,0.8029017959382246,0.66,0.7829078014184395,0.0
28,0.6436666666666666,0.6651752632418326,0.5464814814814815,0.665,0.0
29,0.9587666666666665,0.9807846797459668,0.9761904761904763,0.9559302325581392,0.0
30,0.7509999999999999,0.7698740448255184,0.804242424242424,0.7359829059829059,0.0
31,0.6754333333333333,0.7028787186384953,0.5876666666666667,0.6973750000000001,0.0
32,0.7763333333333335,0.8039461866127569,0.5800000000000002,0.7981481481481484,1.0
33,0.6927333333333333,0.725486586969642,0.6051282051282052,0.7235135135135135,0.0
34,0.8903666666666669,0.921115757430498,0.9702777777777781,0.8794696969696972,0.0
35,0.9001999999999998,0.9222126507018155,0.8796666666666667,0.9053333333333331,0.0
0,0.8608666666666666,0.885490404122273,0.7826666666666666,0.8695555555555553,0.0
1,0.8125666666666669,0.8461728535348418,0.6122916666666669,0.8507142857142858,0.0
2,0.6789000000000001,0.7147067484415228,0.5511111111111107,0.7069512195121951,12.0
3,0.9908333333333332,0.9999802793831385,0.990833333333333,0.9908333333333333,0.0
4,0.7853333333333333,0.8047629852312951,0.7856666666666665,0.78525,0.0
5,0.9808333333333334,0.9999801062045713,0.980833333333333,0.9808333333333333,0.0
6,0.6265666666666668,0.6734963731115128,0.4255555555555556,0.6706910569105692,0.0
7,0.9199333333333333,0.9421189988510011,0.9800000000000001,0.913259259259259,0.0
8,0.8805666666666664,0.9032657038283679,0.8155555555555556,0.9010964912280702,0.0
9,0.9619999999999997,0.9806522135093652,0.9814999999999996,0.9571249999999999,0.0
10,0.8600333333333333,0.879856214322302,0.7816666666666667,0.8687407407407407,0.0
11,0.8776333333333335,0.9035081754039476,0.8354761904761906,0.8844961240310079,0.0
12,0.8235000000000001,0.8450814170558874,0.6170833333333333,0.8628174603174604,0.0
13,0.6691333333333334,0.6951945279535269,0.5416666666666667,0.6971138211382115,0.0
14,0.7820333333333331,0.8091634694097919,0.8816666666666665,0.7505701754385964,0.0
15,0.7091333333333334,0.7694001157713374,0.9697222222222224,0.673598484848485,0.0
