,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.6772777777777781,0.7029187540263865,0.7279166666666671,0.6694871794871796,0.0
8,0.5002777777777777,0.5368869491489626,0.3845454545454546,0.5672807017543858,0.0
9,0.5619444444444444,0.5840024948466872,0.4927777777777777,0.579236111111111,0.0
10,0.943333333333333,0.9675406534635407,0.9755555555555553,0.9397530864197527,0.0
11,0.8140555555555555,0.8346088352375828,0.5890000000000002,0.9265833333333331,0.0
12,0.9505,0.9673067354440221,0.9809259259259258,0.9374603174603175,0.0
13,0.6163333333333334,0.6371364649074663,0.7829999999999998,0.5830000000000002,0.0
14,0.5480555555555556,0.5760933645821736,0.1999999999999999,0.6176666666666668,0.0
15,0.5140000000000001,0.5411365678568328,0.6500000000000004,0.49888888888888905,0.0
16,0.6853333333333335,0.7024405159041078,0.9774999999999998,0.6403846153846154,0.0
17,0.9213888888888888,0.9340833548378601,0.9916666666666669,0.9105769230769231,0.0
18,0.7185555555555556,0.7342127822132061,0.6538888888888886,0.7257407407407407,0.0
19,0.6853888888888888,0.7031455413571207,0.818888888888889,0.6520138888888886,0.0
20,0.5863333333333335,0.601568820860061,0.7800000000000002,0.5476000000000001,0.0
21,0.943944444444444,0.9673320251465912,0.9773333333333332,0.9372666666666664,0.0
22,0.6797222222222223,0.7054063748622654,0.6904761904761906,0.676449275362319,3.0
23,0.9461666666666666,0.9666148859212336,0.9729166666666669,0.942051282051282,0.0
24,0.4897777777777778,0.5043695582991081,0.3956666666666669,0.5086,0.0
25,0.584888888888889,0.5999577361837156,0.5414814814814817,0.6034920634920636,0.0
26,0.6519444444444444,0.673693126262194,0.8738333333333331,0.541,0.0
27,0.8123888888888888,0.8356490151198872,0.9743333333333333,0.7314166666666667,0.0
28,0.7205555555555555,0.7379187398861323,0.6985714285714284,0.7272463768115943,0.0
29,0.6212777777777777,0.6383893095234484,0.6502777777777777,0.6140277777777777,0.0
30,0.6863888888888887,0.7043801821339712,0.8558333333333333,0.624772727272727,0.0
31,0.6514444444444443,0.6679424988484591,0.48999999999999944,0.6762820512820513,0.0
32,0.6964999999999998,0.7399554378165321,0.22666666666666663,0.7687820512820511,0.0
33,0.4893888888888888,0.5043643711333883,0.5607142857142858,0.46768115942028976,0.0
34,0.5613888888888888,0.5783377230713882,0.7853333333333333,0.5166,0.0
35,0.4865555555555556,0.5087035404052301,0.5385185185185183,0.46428571428571447,0.0
0,0.8137777777777777,0.8371195527453361,0.8347619047619049,0.8073913043478259,0.0
1,0.9782222222222223,0.9999889822473566,0.9783333333333335,0.9782051282051284,0.0
2,0.7837777777777778,0.8010480822038766,0.649814814814815,0.8411904761904759,0.0
3,0.5155555555555558,0.5373659742428936,0.3216666666666669,0.537098765432099,6.0
4,0.6452222222222221,0.6680256284918618,0.4872222222222223,0.6847222222222221,0.0
5,0.7503888888888889,0.768665781120646,0.9777777777777775,0.7251234567901235,0.0
6,0.8530555555555558,0.8683078211591613,0.5940000000000001,0.9048666666666666,0.0
7,0.9484444444444445,0.9666495261959996,0.9803703703703702,0.9347619047619049,0.0
8,0.6213333333333334,0.6410657072349454,0.652222222222222,0.6136111111111112,0.0
9,0.8735,0.9004378262758046,0.8083333333333336,0.8897916666666669,6.0
10,0.615388888888889,0.6390416609051324,0.5866666666666668,0.6211333333333334,0.0
11,0.8422777777777778,0.8675252359930551,0.583,0.8941333333333336,0.0
12,0.7880555555555555,0.8078506977437546,0.9808333333333331,0.7583974358974357,0.0
13,0.7198333333333334,0.7373023206177068,0.9741666666666672,0.7016666666666665,0.0
14,0.5244444444444446,0.5446323821872864,0.5943333333333334,0.5104666666666667,0.0
15,0.6856666666666666,0.7040570334170297,0.6547222222222223,0.6934027777777779,0.0
16,0.6502222222222223,0.6690994319594447,0.7023809523809524,0.6343478260869564,0.0
17,0.6841666666666665,0.701285959527649,0.7866666666666664,0.6636666666666664,0.0
18,0.774277777777778,0.8021876176886533,0.8094444444444444,0.7654861111111111,0.0
19,0.7499444444444443,0.7688766337040821,0.8694444444444444,0.6987301587301586,0.0
20,0.7502777777777775,0.7693466171257877,0.7823333333333331,0.7438666666666666,0.0
21,0.7177777777777776,0.7338588672752028,0.9822222222222218,0.6883950617283949,0.0
22,0.8177222222222222,0.8343852684713433,0.9770000000000001,0.7858666666666667,0.0
23,0.8173333333333332,0.8358707403959199,0.8423809523809523,0.8097101449275361,0.0
24,0.7851666666666666,0.8012916235164713,0.9879166666666664,0.7539743589743589,0.0
25,0.6855555555555558,0.707431074812487,0.6572222222222222,0.6887037037037038,0.0
26,0.4753333333333333,0.5343710499829628,0.3920000000000002,0.4919999999999999,0.0
27,0.5211666666666666,0.5407971038405602,0.3929999999999998,0.5468000000000001,0.0
28,0.7158333333333334,0.7340622126200276,0.6997619047619049,0.7207246376811594,0.0
29,0.5852222222222224,0.6043855787752438,0.8347619047619049,0.5092753623188406,0.0
30,0.815111111111111,0.8339738581690029,0.6961904761904762,0.8513043478260869,0.0
31,0.4551666666666666,0.48361335973978553,0.6518518518518518,0.37087301587301574,0.0
32,0.5758333333333334,0.600508245128123,0.5611904761904764,0.5802898550724638,0.0
33,0.6793333333333336,0.7038801063135682,0.5870000000000004,0.6978000000000003,0.0
34,0.7501111111111111,0.7676590937476024,0.7335416666666664,0.7561363636363637,0.0
35,0.9683888888888891,0.9999839095406149,0.9664285714285719,0.9689855072463768,12.0
0,0.6539444444444443,0.6730818072380398,0.7810000000000006,0.6285333333333333,0.0
1,0.5881666666666667,0.6047130247059549,0.7316666666666667,0.5660897435897436,0.0
2,0.781111111111111,0.8032521530325135,0.7531481481481481,0.7930952380952382,0.0
3,0.6187222222222223,0.6339975770311838,0.5863333333333335,0.6252,0.0
4,0.6872222222222223,0.7065179098207797,0.5671428571428567,0.7237681159420291,0.0
5,0.8848333333333332,0.9002983375189679,0.9830555555555552,0.8602777777777776,0.0
6,0.8524444444444444,0.8700972184557416,0.8616666666666666,0.8490909090909089,0.0
7,0.719722222222222,0.7349963986355498,0.7849999999999995,0.7066666666666666,0.0
8,0.8805555555555558,0.9002067566792803,0.980833333333333,0.8651282051282052,0.0
9,0.7720000000000004,0.7999864776184691,0.6441666666666668,0.8039583333333337,0.0
10,0.7782777777777782,0.8064090327044401,0.8138888888888892,0.7693750000000001,0.0
11,0.9828333333333336,0.9999731324590864,0.9833333333333336,0.9826515151515153,0.0
12,0.6207777777777775,0.6399892933838359,0.6064583333333334,0.6259848484848483,0.0
13,0.5394444444444445,0.5756697425925431,0.9466666666666665,0.45799999999999996,0.0
14,0.5825555555555556,0.6064612084152106,0.5401851851851851,0.6007142857142856,0.0
15,0.8157777777777778,0.8345560466184362,0.8400000000000002,0.8084057971014491,0.0
16,0.8847777777777778,0.9009898625198846,0.7370833333333333,0.9075,0.0
17,0.8878333333333334,0.9025577144434731,0.8238888888888888,0.9038194444444444,0.0
18,0.8103333333333336,0.834081928223242,0.6488888888888892,0.8506944444444446,0.0
19,0.5508333333333334,0.5717010461709167,0.6416666666666666,0.5281250000000001,0.0
20,0.6844444444444444,0.70504016314979,0.5431481481481483,0.7449999999999999,0.0
21,0.5867777777777777,0.601655877338744,0.8177777777777776,0.5290277777777778,0.0
22,0.5961666666666667,0.6098929038960114,0.6108333333333333,0.5908333333333333,0.0
23,0.6247777777777777,0.6416132312454504,0.784,0.5929333333333332,0.0
24,0.8154444444444445,0.8374670863259716,0.5890000000000001,0.8607333333333332,0.0
25,0.6182222222222222,0.6372480389420371,0.811388888888889,0.5699305555555555,0.0
26,0.8069999999999999,0.8347641744563068,0.9624999999999997,0.783076923076923,0.0
27,0.754,0.7689930604957248,0.5890000000000001,0.7869999999999999,0.0
28,0.6153888888888888,0.6366885750968903,0.5569047619047617,0.6331884057971013,0.0
29,0.6366111111111112,0.6671821921588357,0.5626666666666671,0.6513999999999999,0.0
30,0.7788333333333335,0.8011892705278277,0.9779166666666668,0.7482051282051283,0.0
31,0.788,0.8042233809929153,0.7080952380952379,0.81231884057971,0.0
32,0.8157222222222223,0.8351247627236548,0.8108333333333331,0.8169444444444446,0.0
33,0.6177777777777782,0.6722635714393667,0.7503333333333335,0.591266666666667,0.0
34,0.912722222222222,0.9338819324881581,0.9816666666666671,0.9103448275862066,3.0
35,0.7507222222222223,0.7680789807278613,0.6988095238095237,0.7665217391304348,0.0
0,0.6858333333333333,0.7023457114261454,0.6513888888888889,0.6944444444444443,0.0
1,0.649222222222222,0.6694815930378376,0.6957142857142856,0.6350724637681158,0.0
2,0.5882777777777778,0.6009582097738864,0.6549999999999999,0.5808641975308642,0.0
3,0.8477777777777776,0.8697740558669105,0.78,0.8613333333333333,0.0
4,0.522111111111111,0.5364716312509058,0.696190476190476,0.4691304347826087,0.0
5,0.9757777777777776,0.9999874099661861,0.9762499999999994,0.9757051282051281,6.0
6,0.7358333333333335,0.7666137382948084,0.8494444444444444,0.6871428571428573,0.0
7,0.5845555555555557,0.6072965667971193,0.7954545454545454,0.4624561403508774,0.0
8,0.5431666666666667,0.5663166027448097,0.7830555555555555,0.4831944444444444,0.0
9,0.5167777777777778,0.5429135415031379,0.40952380952380946,0.5494202898550725,0.0
10,0.45344444444444443,0.47510370970070104,0.49149999999999994,0.4344166666666666,0.0
11,0.6088888888888889,0.6378824708174784,0.7485185185185187,0.549047619047619,24.0
12,0.9475555555555555,0.9666133364381172,0.9816666666666668,0.9390277777777776,0.0
13,0.8406111111111111,0.8668752759069708,0.8481250000000002,0.837878787878788,0.0
14,0.6502222222222223,0.6683449302608431,0.6494444444444443,0.6504166666666668,0.0
15,0.5830555555555555,0.6058431272312085,0.8111111111111109,0.5260416666666666,0.0
16,0.9424999999999998,0.9669283587447851,0.974047619047619,0.9328985507246373,0.0
17,0.6877222222222222,0.7001683716062328,0.7341666666666666,0.6805769230769231,0.0
18,0.8826111111111113,0.9034461399071556,0.9813333333333334,0.8628666666666667,0.0
19,0.6185555555555555,0.6384027678858253,0.7254166666666668,0.6021153846153846,0.0
20,0.8145555555555554,0.8337727415490503,0.9766666666666661,0.8089655172413791,0.0
21,0.6792222222222223,0.7010592684748668,0.6450000000000004,0.693888888888889,0.0
22,0.6178333333333333,0.6346253297198523,0.8380952380952381,0.5507971014492754,0.0
23,0.5515555555555556,0.5693683901631997,0.3936666666666666,0.5831333333333333,0.0
24,0.7842777777777776,0.8013255527150522,0.8147222222222222,0.7766666666666665,0.0
25,0.6218888888888888,0.635967592589773,0.9754166666666667,0.5675,0.0
26,0.9819444444444445,0.9999907652963756,0.9819999999999997,0.9819333333333331,0.0
27,0.5597777777777778,0.5793590320826353,0.6995238095238095,0.5172463768115942,0.0
28,0.4935,0.5070636530356947,0.24374999999999997,0.5319230769230769,0.0
29,0.940611111111111,0.9672263552606785,0.9738888888888887,0.9369135802469136,9.0
30,0.5583333333333332,0.5715518198495145,0.1613888888888888,0.6575694444444443,0.0
31,0.5881111111111109,0.6112167917970497,0.3290740740740741,0.6991269841269839,0.0
32,0.6176666666666666,0.6365568745712856,0.782666666666667,0.5846666666666667,0.0
33,0.523,0.5402719837829516,0.5661904761904759,0.5098550724637682,0.0
34,0.6914444444444442,0.7025947346573255,0.48833333333333306,0.7059523809523807,0.0
35,0.7446111111111112,0.7693330308084967,0.6469444444444448,0.7690277777777776,0.0
0,0.8230000000000001,0.83475802566231,0.6538888888888887,0.8652777777777777,0.0
1,0.3802777777777778,0.43298599473013066,0.31200000000000006,0.39393333333333347,0.0
2,0.6190555555555556,0.6365740529261069,0.6498148148148147,0.605873015873016,0.0
3,0.7883333333333333,0.8032132503074942,0.9870833333333331,0.7577564102564103,0.0
4,0.5545000000000002,0.5706946495078511,0.42571428571428577,0.5936956521739131,0.0
5,0.9029444444444444,0.9343537263737983,0.965666666666667,0.8904000000000002,3.0
6,0.943611111111111,0.9673321533828356,0.9766666666666667,0.9353472222222221,0.0
7,0.8232777777777778,0.8350958577978927,0.7679629629629632,0.8469841269841271,0.0
8,0.7505000000000002,0.767296866219768,0.48749999999999993,0.7692857142857144,0.0
9,0.4272777777777779,0.4485420700316264,0.3308333333333333,0.451388888888889,8.0
10,0.7153888888888891,0.736233790377175,0.7829999999999999,0.701866666666667,0.0
11,0.524888888888889,0.5606144100582215,0.5093333333333334,0.5326666666666668,0.0
12,0.5249999999999998,0.541295968106498,0.4238095238095238,0.5557971014492751,0.0
13,0.6810000000000003,0.7031152242138243,0.6077083333333335,0.7076515151515154,0.0
14,0.6198333333333333,0.6345225560995036,0.5438888888888889,0.6523809523809525,0.0
15,0.7147777777777778,0.735110345628163,0.8514583333333335,0.6650757575757577,0.0
16,0.8914444444444443,0.9033352243882229,0.9901851851851853,0.849126984126984,0.0
17,0.7148888888888888,0.7384236068764702,0.7568518518518519,0.696904761904762,0.0
18,0.5556666666666668,0.5777003737843693,0.7329166666666668,0.49121212121212127,0.0
19,0.7787222222222224,0.8016134121008457,0.9752777777777782,0.7295833333333336,6.0
20,0.6384444444444444,0.6665412177208445,0.7304166666666665,0.6242948717948718,0.0
21,0.8717777777777779,0.900323794844276,0.9675,0.8570512820512822,6.0
22,0.6207222222222222,0.6416864887126268,0.5554761904761902,0.6405797101449275,0.0
23,0.6522222222222223,0.6687589097433898,0.4083333333333332,0.8148148148148149,0.0
24,0.5186666666666668,0.5804497013804787,0.4416666666666667,0.5379166666666668,0.0
25,0.8174444444444444,0.8345425272405533,0.9809523809523808,0.7676811594202898,0.0
26,0.3861666666666668,0.4410845847256332,0.3255555555555554,0.3929012345679014,0.0
27,0.913833333333333,0.93424164875922,0.8602083333333332,0.9333333333333332,0.0
28,0.7852222222222222,0.8046851967054348,0.704285714285714,0.8098550724637683,0.0
29,0.9131666666666666,0.9346690202304714,0.9794444444444448,0.9058024691358022,0.0
30,0.6199444444444446,0.641084214118751,0.6461111111111114,0.613402777777778,0.0
31,0.8140555555555554,0.8336382507646326,0.9788888888888884,0.7957407407407407,0.0
32,0.6768333333333335,0.7072961846446536,0.37770833333333353,0.7856060606060609,0.0
33,0.9845000000000002,0.9999839223734367,0.9831249999999998,0.9850000000000002,0.0
34,0.49166666666666675,0.5799620045192944,0.3394444444444442,0.5297222222222222,0.0
35,0.48750000000000004,0.5041921600850804,0.7803333333333331,0.4289333333333335,0.0
0,0.7513888888888888,0.7701144859629147,0.8130555555555556,0.7359722222222221,0.0
1,0.6488888888888887,0.6688973968081378,0.6966666666666667,0.6343478260869564,0.0
2,0.9699999999999999,0.9999868134299111,0.9725,0.9698214285714285,3.0
3,0.7151111111111111,0.7337573570199902,0.32722222222222236,0.75820987654321,0.0
4,0.6519999999999999,0.6759777414792432,0.7889999999999998,0.6245999999999999,0.0
5,0.5225555555555556,0.5427337173755227,0.5876666666666667,0.5095333333333333,0.0
6,0.9467777777777778,0.9678868589564791,0.9793333333333333,0.9402666666666666,3.0
7,0.9464999999999999,0.966763909485043,0.9804166666666663,0.9412820512820511,0.0
8,0.5061666666666668,0.5450224202880709,0.5350000000000001,0.5004000000000001,0.0
9,0.8480555555555555,0.86776846193123,0.9813888888888888,0.8147222222222222,0.0
10,0.6502222222222221,0.675781513931644,0.9766666666666668,0.5849333333333333,0.0
11,0.6527222222222222,0.6686607520472797,0.7362499999999998,0.6398717948717949,0.0
12,0.7163333333333333,0.7349370325781912,0.6533333333333325,0.7233333333333334,0.0
13,0.8730555555555559,0.9014139090294063,0.966,0.8544666666666667,0.0
14,0.7488333333333332,0.7687687150571342,0.8088888888888891,0.7338194444444444,0.0
15,0.6155555555555556,0.634566393449317,0.4866666666666663,0.6247619047619047,0.0
16,0.8831111111111111,0.9033642543019974,0.9791666666666665,0.8683333333333334,0.0
17,0.4915555555555557,0.5443981038751955,0.4929166666666669,0.49134615384615393,0.0
18,0.6853888888888889,0.7038035705408986,0.4897916666666667,0.7565151515151516,0.0
19,0.9477222222222222,0.9679954249569368,0.9816666666666662,0.9452976190476191,0.0
20,0.6831666666666666,0.7006508404198276,0.5607142857142858,0.7204347826086955,0.0
21,0.7426666666666666,0.7690679978216894,0.7270833333333334,0.7450641025641024,0.0
22,0.716222222222222,0.7350219537638043,0.5839999999999999,0.7426666666666667,0.0
23,0.5011111111111112,0.5744272135955014,0.34047619047619065,0.55,0.0
24,0.7504999999999998,0.7733933161790311,0.6976190476190471,0.7665942028985505,0.0
25,0.5513333333333333,0.5779488362185067,0.4054761904761902,0.5957246376811595,0.0
26,0.6185555555555555,0.6393061128672792,0.6066666666666669,0.6228787878787879,0.0
27,0.5836111111111112,0.6014155101458017,0.810277777777778,0.5269444444444445,0.0
28,0.7537222222222221,0.7729229998770889,0.6547222222222223,0.7784722222222221,0.0
29,0.45955555555555555,0.4774999002097133,0.6516666666666665,0.43820987654320986,0.0
30,0.7895555555555556,0.8051249683799191,0.7672222222222219,0.7991269841269842,0.0
31,0.6186666666666667,0.6362231735347819,0.5816666666666671,0.6260666666666667,0.0
32,0.7185555555555554,0.740860611345991,0.6499999999999998,0.7356944444444444,0.0
33,0.48677777777777786,0.5115023366263701,0.4761111111111112,0.4894444444444444,0.0
34,0.5212222222222223,0.5356768959121356,0.4894444444444445,0.5291666666666667,0.0
35,0.6539999999999999,0.667648453997147,0.48333333333333317,0.6802564102564103,0.0
0,0.5241666666666666,0.5387555111410248,0.6552777777777776,0.4913888888888889,0.0
1,0.5497222222222222,0.5803875461553242,0.5075000000000001,0.5650757575757577,0.0
2,0.6201111111111111,0.6470533086956026,0.4949999999999998,0.6393589743589742,0.0
3,0.7848333333333334,0.8054406680440985,0.9797916666666666,0.7139393939393941,0.0
4,0.7538888888888888,0.7725000488725217,0.7849999999999997,0.7476666666666665,0.0
5,0.7458888888888888,0.7691058492372705,0.4945833333333332,0.7845512820512821,0.0
6,0.8803333333333333,0.9048779918241746,0.966666666666667,0.8670512820512821,0.0
7,0.7523888888888889,0.7685547569263872,0.9783333333333337,0.7445977011494251,0.0
8,0.7733333333333337,0.804231739590926,0.5535714285714285,0.8402173913043481,0.0
9,0.44461111111111096,0.4837518086497814,0.3316666666666663,0.47284722222222203,0.0
10,0.7208888888888887,0.7422269606752776,0.5707142857142857,0.7665942028985506,0.0
11,0.5942777777777779,0.6091346771412072,0.5616666666666668,0.6042028985507247,0.0
12,0.6332777777777778,0.6632882901163172,0.22633333333333341,0.7146666666666666,0.0
13,0.8129999999999998,0.8360360280172107,0.7816666666666667,0.8192666666666665,0.0
14,0.5902777777777778,0.6044447296475421,0.5886666666666669,0.5910833333333333,0.0
15,0.577,0.5997766121308022,0.24291666666666673,0.6283974358974359,0.0
16,0.6523333333333332,0.6682282732190125,0.43444444444444436,0.7457142857142856,0.0
17,0.4861666666666667,0.5039705349004198,0.22111111111111115,0.5997619047619048,0.0
18,0.716222222222222,0.7377364843840782,0.7770000000000002,0.7040666666666664,0.0
19,0.6248333333333334,0.6407099944521952,0.6112500000000001,0.6297727272727274,0.0
20,0.5582222222222222,0.583835931968475,0.33055555555555527,0.5835185185185185,0.0
21,0.4915555555555555,0.5104882780278474,0.3241666666666665,0.5334027777777779,0.0
22,0.685611111111111,0.6999734902190258,0.982777777777777,0.6113194444444444,0.0
23,0.7806666666666665,0.8022479666988119,0.9766666666666657,0.7666666666666666,0.0
24,0.5547222222222223,0.5706804126496607,0.7262500000000002,0.5283333333333334,0.0
25,0.6841111111111111,0.7019773096404309,0.9749999999999996,0.6517901234567902,0.0
26,0.9134444444444445,0.9344937620303311,0.7379166666666666,0.940448717948718,0.0
27,0.6315555555555559,0.6482918803327483,0.5690476190476194,0.6505797101449278,9.0
28,0.9158333333333333,0.9339960677029832,0.9803333333333327,0.9029333333333333,0.0
29,0.681388888888889,0.7056469780524558,0.541666666666667,0.7412698412698414,0.0
30,0.4832777777777778,0.5135689384744928,0.5873333333333336,0.4624666666666667,0.0
31,0.8148333333333334,0.8346539217184616,0.48916666666666686,0.8380952380952381,0.0
32,0.7196111111111113,0.7431686923059991,0.5916666666666668,0.7452000000000001,0.0
33,0.5859999999999999,0.6058977003941535,0.8495833333333334,0.49015151515151506,0.0
34,0.5441666666666668,0.5701054458895247,0.646666666666667,0.5185416666666667,0.0
35,0.9597222222222221,0.9666538719115447,0.8931666666666667,0.9929999999999998,0.0
0,0.6500555555555553,0.6688439877470392,0.40904761904761916,0.723405797101449,0.0
1,0.9813888888888893,0.9999940234720217,0.9814814814814817,0.9813492063492067,1764.0
2,0.5228333333333334,0.540702286614653,0.6427777777777783,0.5095061728395062,0.0
3,0.7810555555555556,0.8024096751887799,0.8581249999999998,0.7530303030303032,0.0
4,0.7139444444444443,0.7351151623972322,0.4929166666666662,0.7479487179487179,0.0
5,0.6176666666666667,0.636664479724637,0.982083333333333,0.5616025641025642,0.0
6,0.9075,0.9341142993072173,0.9725000000000001,0.8975000000000002,18.0
7,0.652111111111111,0.6710312423049466,0.6118749999999997,0.6667424242424242,0.0
8,0.6542222222222221,0.6721689896441493,0.6483333333333333,0.6548765432098764,0.0
9,0.7438888888888889,0.7664667438382634,0.5846666666666668,0.8234999999999999,0.0
10,0.7431111111111112,0.7687617924082408,0.9704166666666667,0.708141025641026,0.0
11,0.582777777777778,0.6115322291752179,0.48458333333333337,0.6184848484848486,0.0
12,0.5501666666666668,0.5702993330650171,0.6081250000000004,0.529090909090909,0.0
13,0.7857777777777776,0.8037765611272855,0.5004166666666667,0.8895454545454542,0.0
14,0.6487222222222221,0.6696447250405178,0.48916666666666686,0.6601190476190475,0.0
15,0.6454444444444446,0.6672947382076161,0.7673333333333336,0.6210666666666667,0.0
16,0.5836111111111111,0.6038407832730533,0.32972222222222225,0.6470833333333332,0.0
17,0.5867777777777778,0.6046239739410151,0.9738888888888887,0.5437654320987655,0.0
18,0.9167222222222224,0.9342171620608404,0.7399999999999998,0.9439102564102565,0.0
19,0.4908333333333333,0.5100266332752654,0.3969999999999997,0.5096,0.0
20,0.852388888888889,0.8692131458124144,0.9802777777777779,0.8204166666666666,0.0
21,0.6878333333333334,0.7057403816046475,0.4920833333333331,0.717948717948718,0.0
22,0.6161666666666666,0.6343984973748156,0.7773333333333335,0.5839333333333332,0.0
23,0.719333333333333,0.7388509512296954,0.6597222222222219,0.734236111111111,0.0
24,0.6203888888888887,0.6393032069721236,0.6112500000000001,0.623712121212121,0.0
25,0.8504444444444442,0.8680062421958668,0.9812499999999998,0.8303205128205124,0.0
26,0.8104999999999997,0.8368491714054214,0.7686666666666665,0.8188666666666665,0.0
27,0.7805555555555552,0.8028096681135765,0.9741666666666671,0.7507692307692305,0.0
28,0.7386666666666667,0.7699092955826805,0.7237500000000001,0.7440909090909091,0.0
29,0.5543888888888889,0.5700852278793688,0.5813333333333335,0.549,0.0
30,0.7181666666666667,0.7342734037405171,0.8133333333333334,0.6943750000000001,0.0
31,0.8457777777777776,0.8669827109332131,0.6511111111111104,0.8674074074074073,0.0
32,0.6104444444444446,0.6344173525465885,0.47944444444444434,0.6431944444444446,0.0
33,0.7113333333333335,0.7376631370586163,0.7291666666666667,0.704848484848485,15.0
34,0.6834444444444446,0.7021165673658734,0.003333333333333225,0.7590123456790124,0.0
35,0.5840555555555558,0.6067894287487294,0.3840000000000002,0.6240666666666668,0.0
0,0.4608333333333334,0.4793976885497034,0.6533333333333334,0.41270833333333323,0.0
1,0.6182222222222223,0.6347554493190621,0.0,0.6623809523809525,0.0
2,0.6496111111111111,0.6692019460983251,0.6808333333333334,0.634,0.0
3,0.8472222222222221,0.8693551492178847,0.7853333333333332,0.8595999999999999,0.0
4,0.5864444444444444,0.6031315016569871,0.7786666666666664,0.548,0.0
5,0.17055555555555552,0.20821872897078977,0.6029999999999998,0.08406666666666666,0.0
6,0.7082222222222223,0.7349238401461602,0.5788333333333332,0.7729166666666668,0.0
7,0.9061666666666668,0.9332511275625547,0.8533333333333337,0.9253787878787879,0.0
8,0.7152777777777779,0.7350062982882999,0.5873333333333335,0.7408666666666666,0.0
9,0.7821666666666668,0.8018674470036442,0.5580952380952383,0.8503623188405796,0.0
10,0.9880000000000003,0.9999800048678857,0.9883333333333331,0.9879333333333336,0.0
11,0.8766666666666666,0.9001588347175425,0.9704761904761904,0.8481159420289854,0.0
12,0.7825555555555559,0.8028664153371845,0.7836666666666672,0.7823333333333337,0.0
13,0.7839999999999999,0.7999475561554029,0.7354166666666666,0.7914743589743588,0.0
14,0.49211111111111117,0.5157615354601092,0.6538888888888889,0.4741358024691359,0.0
15,0.6485,0.6689086967797725,0.6947619047619046,0.6344202898550724,0.0
16,0.7146111111111111,0.736471365299734,0.8088888888888892,0.6910416666666667,0.0
17,0.5817777777777777,0.6027568472670733,0.33166666666666655,0.6095679012345679,0.0
18,0.5883888888888892,0.6065155391336966,0.5909999999999996,0.5878666666666669,0.0
19,0.6885555555555555,0.7040146431667639,0.6547222222222219,0.6970138888888888,0.0
20,0.752888888888889,0.7670641806090586,0.6137500000000002,0.8034848484848486,0.0
21,0.622611111111111,0.6373569938770073,0.6549999999999999,0.6145138888888888,0.0
22,0.8176666666666664,0.8388127107007525,0.6616666666666667,0.8349999999999999,0.0
23,0.713,0.7336142518020387,0.7322916666666668,0.7059848484848485,0.0
24,0.5871666666666668,0.6081941244545426,0.3923333333333331,0.6261333333333334,0.0
25,0.8047222222222221,0.8431735964840685,0.9669999999999999,0.7722666666666664,0.0
26,0.7818888888888887,0.8023390132919068,0.49124999999999974,0.8266025641025639,0.0
27,0.7849999999999999,0.8010880940154833,0.5592857142857147,0.853695652173913,0.0
28,0.651,0.6698000924275818,0.7331250000000002,0.6211363636363636,0.0
29,0.7752777777777775,0.8000642912391077,0.605,0.8371969696969693,0.0
30,0.6871666666666667,0.7020717132790452,0.6480555555555558,0.6969444444444445,0.0
31,0.2672777777777779,0.3038310796451073,0.22185185185185183,0.2867460317460318,0.0
32,0.7514999999999998,0.7674155375076893,0.8581249999999995,0.7127272727272727,0.0
33,0.8725000000000002,0.9017652143592876,0.7833333333333334,0.8903333333333333,0.0
34,0.6747777777777778,0.7131281326935135,0.8570833333333336,0.6084848484848485,0.0
35,0.7176111111111111,0.7349052128933494,0.6524074074074072,0.7455555555555555,0.0
0,0.7081111111111112,0.7354915228148333,0.6419444444444443,0.7522222222222222,0.0
1,0.5873888888888888,0.6029069133730246,0.7853333333333332,0.4884166666666667,0.0
2,0.8516666666666666,0.870128952670258,0.7856666666666667,0.8648666666666665,0.0
3,0.4857777777777779,0.5161640015111418,0.3829166666666667,0.5231818181818184,0.0
4,0.615611111111111,0.6415431123957103,0.6928571428571428,0.5921014492753622,0.0
5,0.9048888888888891,0.9339898678066384,0.9687500000000004,0.8816666666666667,6.0
6,0.8164999999999999,0.8333002870811186,0.8183333333333335,0.8160416666666664,0.0
7,0.753111111111111,0.769784281273393,0.4958333333333331,0.8466666666666665,0.0
8,0.8486111111111111,0.8691182234894882,0.9763888888888888,0.8166666666666668,0.0
9,0.5806111111111112,0.6082342338338884,0.6964285714285714,0.5453623188405797,0.0
10,0.6161666666666666,0.6363666655544115,0.7550000000000001,0.5566666666666668,0.0
11,0.9402222222222221,0.9671019104753211,0.9736666666666668,0.9335333333333332,0.0
12,0.6847777777777775,0.7086072797663956,0.9683333333333328,0.6411538461538461,0.0
13,0.6245555555555555,0.6406506542736381,0.5345454545454547,0.6766666666666665,0.0
14,0.7807222222222222,0.8001946892292072,0.6544444444444442,0.8348412698412698,0.0
15,0.7816666666666666,0.8005139240119364,0.869814814814815,0.7438888888888887,0.0
16,0.5517777777777779,0.5760085691856403,0.39133333333333337,0.5838666666666669,0.0
17,0.457,0.4808020183899267,0.636111111111111,0.43709876543209875,0.0
18,0.8792777777777775,0.9007557397960331,0.9744444444444444,0.8554861111111108,0.0
19,0.5202777777777777,0.5371249962718037,0.6759999999999998,0.4424166666666666,0.0
20,0.8124999999999998,0.8335123963222373,0.9731250000000002,0.7540909090909088,0.0
