#{"t_start": 1656160441.556931, "env_id": "uav-v1"}
r,l,t
495.159333,600,19210.525513
452.507607,600,19222.308536
515.897511,600,19243.99454
454.130755,600,19265.121509
636.188349,600,19276.910522
-110.246053,600,19288.706251
345.952095,600,19310.350797
178.841513,600,19322.138416
490.148989,600,19333.933505
197.962645,600,19364.855637
332.512358,600,19376.625931
413.400076,600,19388.45759
217.523338,600,19400.226113
209.427657,600,19421.842281
458.197537,600,19442.909776
360.158059,600,19454.740937
448.416675,600,19476.33761
564.550858,600,19488.645506
429.964177,600,19500.479656
496.795858,600,19531.514055
295.847091,600,19543.29773
291.631373,600,19555.095838
388.771258,600,19566.917142
335.419209,600,19588.626788
447.37165,600,19610.083584
240.93834,600,19621.897563
630.592913,600,19643.650612
343.04794,600,19655.466553
570.733044,600,19667.266631
278.87381,600,19688.442288
310.349627,600,19710.100863
273.020741,600,19721.934162
377.499497,600,19733.723589
330.265613,600,19755.385709
-92.560416,600,19767.193531
178.900742,600,19788.375776
265.212917,600,19810.104522
593.032313,600,19821.904644
374.703485,600,19833.717043
257.552992,600,19845.518756
360.606926,600,19877.047517
473.812143,600,19888.890607
230.130147,600,19900.734164
297.693206,600,19922.492643
356.820132,600,19934.326695
598.975003,600,19955.51374
470.80717,600,19967.309136
-375.998295,600,19989.047637
334.730105,600,20000.89875
351.303278,600,20012.703475
497.951078,600,20043.767605
506.952635,600,20055.581793
412.367657,600,20067.392507
588.444454,600,20089.14708
680.661251,600,20100.978553
35.565948,600,20112.800202
176.464322,600,20133.971259
485.606348,600,20155.57477
584.648927,600,20167.387648
481.833816,600,20179.199625
338.881609,600,20200.90887
438.850329,600,20222.075617
357.331983,600,20233.895651
366.726608,600,20245.705815
504.114567,600,20267.460441
488.07624,600,20279.292745
385.314071,600,20300.466677
492.215902,600,20322.161631
206.649278,600,20333.958759
664.827241,600,20345.743551
304.696697,600,20357.540639
-138.200142,600,20388.538418
400.133139,600,20400.322611
448.695994,600,20412.106875
466.462195,600,20433.725612
261.742999,600,20445.52946
433.014164,600,20466.673123
339.022632,600,20488.337592
214.691913,600,20500.122262
-435.58584,600,20511.903655
653.846693,600,20523.688641
285.231926,600,20545.327641
221.312106,600,20566.44063
575.614663,600,20578.233034
387.266317,600,20599.927638
356.548312,600,20611.72671
418.952725,600,20623.544721
99.858781,600,20644.707664
470.884831,600,20666.353686
412.062082,600,20678.147725
10.783295,600,20689.951672
386.778685,600,20711.610807
337.696536,600,20732.771675
615.903075,600,20744.574676
428.549996,600,20766.294686
301.055189,600,20778.108643
359.757789,600,20789.921566
340.607651,600,20811.125416
367.876194,600,20832.825585
492.526424,600,20844.633588
217.916519,600,20856.456369
382.710428,600,20878.050491
282.274351,600,20899.150666
207.26682,600,20910.929888
202.620694,600,20922.774304
310.92731,600,20944.459505
454.720239,600,20956.282693
263.417118,600,20968.099499
428.572934,600,20999.155201
491.690999,600,21010.938764
283.111493,600,21022.735859
319.618587,600,21034.518453
689.476854,600,21056.182946
400.872878,600,21077.343645
385.806067,600,21089.150576
375.958612,600,21110.869857
301.776327,600,21122.674648
478.9852,600,21134.495683
326.741267,600,21165.569847
239.929872,600,21177.374663
482.089081,600,21189.18939
274.742322,600,21201.006296
-136.185121,600,21222.741486
343.292203,600,21243.89852
407.360927,600,21255.701593
428.960296,600,21277.444152
415.282611,600,21289.269485
303.622776,600,21301.088563
533.278897,600,21322.286536
388.980311,600,21343.997138
451.433794,600,21355.807505
244.437311,600,21367.629526
289.312445,600,21389.295256
420.112084,600,21401.114273
573.905528,600,21422.263598
489.903889,600,21443.944444
191.43001,600,21455.729402
436.468772,600,21467.530257
454.011737,600,21479.365681
210.570383,600,21510.367525
492.117398,600,21522.167558
364.669672,600,21533.972762
442.152301,600,21555.65367
-625.249245,600,21567.439266
310.459754,600,21588.577516
264.42493,600,21600.36247
308.081501,600,21622.025163
375.428215,600,21633.815605
412.653827,600,21645.605654
434.141598,600,21676.595119
430.987259,600,21688.371611
549.695701,600,21700.147593
328.385332,600,21721.792578
374.533547,600,21733.588666
366.354579,600,21754.758692
344.055657,600,21766.559923
512.305645,600,21788.271681
477.577737,600,21800.090724
191.726172,600,21811.907842
511.900155,600,21833.631538
463.98014,600,21854.798292
445.405601,600,21866.602873
394.326455,600,21878.421932
524.369405,600,21900.12555
368.584415,600,21911.929845
312.87551,600,21933.025438
578.694545,600,21954.706614
338.949078,600,21966.531777
166.217441,600,21978.362911
246.301423,600,21990.198638
431.057889,600,22021.283693
306.681289,600,22033.073736
390.300962,600,22044.864539
405.258692,600,22066.559583
319.89539,600,22078.357418
322.281104,600,22099.522873
-54.583807,600,22121.251043
553.634956,600,22133.050375
434.13978,600,22144.855636
226.96012,600,22156.70091
422.692825,600,22178.316411
383.895383,600,22199.422918
491.069971,600,22211.213573
303.79676,600,22232.94341
466.812338,600,22244.766468
354.491282,600,22256.587548
394.398801,600,22277.741089
344.051322,600,22299.400682
397.405116,600,22311.200418
335.832914,600,22322.994712
557.934502,600,22344.672261
625.194281,600,22365.829063
251.581894,600,22377.631727
498.949223,600,22399.359626
280.329849,600,22411.175493
67.805823,600,22422.988761
429.457229,600,22444.148366
358.55353,600,22465.823617
467.185943,600,22477.614833
269.247194,600,22489.446866
374.110982,600,22511.10979
429.141257,600,22532.274478
297.829365,600,22544.078759
328.125816,600,22555.880537
260.769955,600,22577.592338
699.401367,600,22589.402679
533.413394,600,22601.215214
387.243088,600,22632.267994
393.50488,600,22644.068522
546.337915,600,22655.874654
390.686772,600,22667.683533
528.096594,600,22689.396518
21.459556,600,22710.484319
197.577615,600,22722.262403
438.443249,600,22743.865551
318.519859,600,22755.701652
328.572813,600,22767.487751
325.935824,600,22798.426701
400.461234,600,22810.202009
491.333131,600,22821.980089
425.008987,600,22833.835558
219.548458,600,22855.496576
376.895634,600,22876.666736
301.669109,600,22888.457112
679.061343,600,22910.101392
505.275454,600,22921.873441
410.189526,600,22933.645514
479.213482,600,22954.720634
418.900094,600,22976.409637
574.140669,600,22988.230514
299.132572,600,23000.050359
611.26531,600,23021.762527
140.747969,600,23033.569581
187.906569,600,23054.713614
585.352366,600,23076.383799
449.462152,600,23088.18826
460.902968,600,23099.971475
377.507216,600,23111.773533
215.287439,600,23142.834472
209.612243,600,23154.647305
443.097501,600,23166.461472
470.688419,600,23188.172672
249.28931,600,23199.998766
381.2776,600,23221.162674
283.379955,600,23232.965508
414.152385,600,23254.653473
485.587834,600,23266.446785
387.515471,600,23278.234413
460.574938,600,23309.274657
321.874489,600,23321.103477
438.354502,600,23332.927607
196.826601,600,23354.584919
329.038523,600,23366.387311
340.302056,600,23387.752084
446.516138,600,23399.768618
333.344271,600,23421.486058
201.856087,600,23433.305458
321.17936,600,23445.122507
541.368008,600,23466.830575
182.615339,600,23487.998809
510.651828,600,23499.805835
300.578442,600,23511.6133
265.927661,600,23533.318587
399.205562,600,23545.531593
491.744333,600,23566.707753
392.876033,600,23588.594685
439.058047,600,23600.37766
230.844393,600,23612.175486
181.723185,600,23623.975383
470.364792,600,23655.039914
387.419487,600,23666.857654
249.164807,600,23678.671656
556.40857,600,23700.412829
244.246294,600,23712.206595
337.562097,600,23733.37367
203.80507,600,23755.291536
375.59463,600,23768.94953
236.33381,600,23780.83171
495.881582,600,23792.650756
614.603206,600,23824.893643
294.158986,600,23836.700573
198.724603,600,23848.505458
376.309098,600,23870.273609
294.65777,600,23882.082385
244.431829,600,23893.895753
539.333037,600,23915.114521
445.370989,600,23936.866269
311.037857,600,23948.677554
-447.742397,600,23960.493759
277.37304,600,23982.206233
233.247113,600,24003.376578
260.033337,600,24015.194777
468.250648,600,24036.930877
110.492157,600,24048.731413
296.734114,600,24060.530588
484.50176,600,24081.685636
327.93757,600,24103.440541
373.229649,600,24115.260679
362.471433,600,24127.070526
292.187218,600,24148.801352
409.289319,600,24169.952821
466.913033,600,24181.764971
397.9945,600,24193.569525
174.517693,600,24215.322674
463.263506,600,24227.128824
290.714877,600,24238.935622
558.679789,600,24269.967662
494.012187,600,24281.830213
351.622087,600,24293.618357
345.90187,600,24315.345906
-68.745089,600,24327.149634
176.081765,600,24348.312962
375.806066,600,24360.128646
169.184299,600,24381.991537
409.530025,600,24393.776615
461.561729,600,24405.598482
309.927776,600,24436.561112
409.715671,600,24448.346468
130.859103,600,24460.14994
550.049707,600,24471.959852
298.949488,600,24493.614643
410.621991,600,24514.774482
353.361329,600,24526.587831
435.413473,600,24548.353794
271.506112,600,24560.163584
315.475274,600,24571.986648
424.844295,600,24593.164575
215.311169,600,24614.933593
418.093836,600,24626.735723
539.252502,600,24638.556303
269.184515,600,24660.233674
378.160272,600,24672.022473
275.888434,600,24693.217706
290.551429,600,24714.954788
286.371327,600,24726.750596
568.830484,600,24738.5546
150.515545,600,24750.355666
423.86426,600,24781.434788
397.8784,600,24793.254663
389.478044,600,24805.050439
206.452759,600,24826.753626
300.92357,600,24838.55738
393.416714,600,24859.685602
424.972326,600,24871.499357
366.415001,600,24893.256655
455.419034,600,24905.071858
583.882018,600,24916.881606
412.264765,600,24947.981804
-204.446666,600,24959.793709
322.202992,600,24971.61241
432.865832,600,24993.367448
432.227196,600,25005.17868
427.480094,600,25026.35768
487.229091,600,25038.154142
487.837688,600,25059.910671
-24.539623,600,25071.726466
367.867672,600,25083.549785
344.096702,600,25105.327556
102.005033,600,25126.493677
313.689369,600,25138.281556
288.921391,600,25150.086535
460.463748,600,25171.830733
-8.825889,600,25183.639174
446.701059,600,25204.817419
515.585018,600,25226.532607
438.735332,600,25238.336535
323.907533,600,25250.151409
310.034463,600,25261.968774
543.57877,600,25293.088531
681.822136,600,25304.892509
414.16003,600,25316.707593
205.615182,600,25338.480863
407.14208,600,25350.305667
539.935527,600,25371.505756
355.25869,600,25393.24966
277.066351,600,25405.060603
419.6929,600,25416.866727
407.679812,600,25428.695474
-409.357249,600,25459.795681
745.858132,600,25471.613279
314.491309,600,25483.450533
495.449477,600,25505.224704
591.070629,600,25517.02956
344.173641,600,25528.828458
674.169147,600,25549.980466
402.77253,600,25571.739943
198.827782,600,25583.559658
235.567278,600,25595.371696
128.661308,600,25617.095954
483.715124,600,25638.217499
630.764281,600,25650.047569
230.480679,600,25671.79546
500.793298,600,25683.580492
426.140206,600,25695.389637
564.033558,600,25716.552851
454.634354,600,25738.308783
141.777538,600,25750.120511
425.262275,600,25761.92644
381.555952,600,25783.670785
573.04802,600,25804.774507
416.675673,600,25816.579665
240.87568,600,25828.377589
431.245144,600,25850.139598
178.372521,600,25861.95755
476.11968,600,25883.129811
274.57671,600,25904.903351
370.874349,600,25916.710641
262.994903,600,25928.532581
581.481853,600,25950.311864
291.397512,600,25962.122636
479.612893,600,25983.277627
647.788532,600,25995.055421
291.746346,600,26016.797439
107.850376,600,26028.61763
453.371375,600,26040.424517
277.502729,600,26071.549608
391.659464,600,26083.362222
-198.039646,600,26095.16415
285.872499,600,26106.974529
377.93835,600,26128.701087
730.826207,600,26149.87536
336.14502,600,26161.673644
440.487523,600,26183.410592
448.77154,600,26195.21178
360.041312,600,26207.008773
199.038305,600,26228.170448
460.996896,600,26249.941609
309.034608,600,26261.7577
556.842855,600,26273.569677
518.111602,600,26295.332842
191.257782,600,26307.156546
483.394469,600,26328.318607
276.394668,600,26350.029625
587.111507,600,26361.827638
494.01945,600,26373.629673
314.983303,600,26385.430574
379.553121,600,26416.501374
449.218521,600,26428.277654
304.227133,600,26440.07267
489.494,600,26461.74653
240.98805,600,26473.55302
626.997459,600,26494.772607
426.713439,600,26506.563821
612.897602,600,26528.296747
502.838323,600,26540.088564
417.823872,600,26551.886688
315.325564,600,26582.993567
350.816534,600,26594.806061
649.149254,600,26606.616603
185.642562,600,26628.425583
368.241825,600,26640.231488
256.491953,600,26661.364706
577.115451,600,26673.147593
355.846363,600,26694.866129
562.245417,600,26706.679087
444.792254,600,26718.473854
506.563909,600,26740.218602
239.353827,600,26761.358545
145.627175,600,26773.148538
423.687592,600,26784.940176
588.75501,600,26806.661067
618.138967,600,26818.471705
78.510371,600,26839.620387
311.454131,600,26861.325194
501.716123,600,26873.129009
186.342096,600,26884.912549
358.361879,600,26896.706567
451.016743,600,26927.759943
572.886776,600,26939.559618
446.532414,600,26951.356038
512.657324,600,26973.036456
389.708003,600,26984.845429
268.627559,600,27005.995668
376.076977,600,27027.663552
370.579866,600,27039.521537
284.781481,600,27051.313445
176.635116,600,27063.125201
400.298802,600,27094.181463
415.357553,600,27105.989702
484.003516,600,27117.798974
488.717166,600,27139.537472
357.33032,600,27151.350598
390.999934,600,27163.164433
338.918898,600,27184.327411
510.379913,600,27206.039675
365.091197,600,27217.841578
477.828245,600,27229.643383
457.849155,600,27251.368322
514.056813,600,27272.529629
231.789576,600,27284.346282
343.263605,600,27306.602442
578.792433,600,27318.438539
501.506383,600,27330.232438
472.247909,600,27351.398558
330.318274,600,27373.165658
425.213746,600,27384.987284
176.61989,600,27396.797584
396.715635,600,27418.528667
495.528666,600,27439.621991
637.031012,600,27451.414365
496.878319,600,27463.275485
320.799012,600,27485.11661
384.818504,600,27496.91381
444.179612,600,27518.093673
390.676811,600,27539.860574
536.086609,600,27551.652603
513.82333,600,27563.452545
465.793325,600,27585.167676
66.076739,600,27596.969523
442.313752,600,27618.145387
284.572096,600,27629.955596
197.91931,600,27651.724556
358.130765,600,27663.75959
388.316801,600,27675.759511
343.505776,600,27706.859887
456.138751,600,27718.680615
366.522308,600,27730.499714
65.587772,600,27742.315766
272.071993,600,27764.016653
499.322827,600,27785.164511
676.131933,600,27796.962491
572.382439,600,27818.700892
463.865123,600,27830.523686
554.293988,600,27842.347663
271.804554,600,27863.526897
285.596677,600,27885.227251
364.377794,600,27897.047518
388.031303,600,27908.837042
249.334586,600,27930.597755
295.142986,600,27951.780393
456.207068,600,27963.60462
511.99375,600,27985.402636
189.919473,600,27997.208588
268.141152,600,28009.028598
279.710157,600,28020.84665
312.088311,600,28051.999712
282.44245,600,28063.815954
478.296317,600,28075.637154
536.449802,600,28097.413594
664.157902,600,28109.212439
663.920095,600,28130.371943
533.672114,600,28142.175534
542.101918,600,28163.887475
556.343135,600,28175.668525
235.999924,600,28187.462499
369.04871,600,28218.525449
482.432719,600,28230.336433
356.961827,600,28242.127201
460.464839,600,28263.827532
222.354214,600,28275.633159
502.707744,600,28296.790237
685.553894,600,28308.602795
232.339463,600,28330.379538
316.134596,600,28342.184644
421.684905,600,28353.99066
415.672293,600,28375.646364
357.741325,600,28396.808587
304.454211,600,28408.655197
376.648095,600,28420.453677
249.912159,600,28442.199714
642.234662,600,28454.006776
424.362757,600,28475.189119
231.082178,600,28496.965333
351.011219,600,28508.756955
671.785862,600,28520.575688
386.382856,600,28542.266394
383.365947,600,28563.406546
284.556745,600,28575.205555
562.284966,600,28586.983498
340.191073,600,28608.652758
368.466726,600,28620.448248
278.119583,600,28641.597847
377.135611,600,28663.364716
262.227278,600,28675.174312
513.097496,600,28686.973529
310.001867,600,28698.783244
387.332063,600,28729.842581
423.394867,600,28741.627563
522.77932,600,28753.462486
343.250477,600,28775.184261
514.137099,600,28786.966399
424.907999,600,28798.77175
624.196914,600,28819.937614
374.897349,600,28841.648031
348.34181,600,28853.437671
606.035872,600,28865.27612
415.371004,600,28887.029663
730.054479,600,28908.131579
666.110713,600,28919.912128
256.162818,600,28941.609778
414.062223,600,28953.399431
450.474853,600,28965.204696
388.024968,600,28986.354578
640.557871,600,29008.120674
482.426277,600,29019.944629
441.541114,600,29031.778521
172.705279,600,29053.553536
276.699779,600,29074.727711
523.361789,600,29086.548459
556.085102,600,29098.363085
348.151759,600,29120.076518
272.384853,600,29131.885129
732.649637,600,29152.984214
574.83491,600,29174.728547
225.204699,600,29186.548601
292.440584,600,29198.364873
284.548451,600,29220.112066
424.566743,600,29231.940715
481.396412,600,29253.11554
224.830867,600,29264.90906
432.556864,600,29286.643629
391.705859,600,29298.446668
409.099356,600,29310.24161
394.33469,600,29341.353675
287.33811,600,29353.154649
565.174283,600,29364.965026
605.705875,600,29376.765482
36.316234,600,29398.459263
293.162291,600,29419.599783
427.895867,600,29431.435889
417.777981,600,29453.119533
681.738212,600,29464.901532
283.893141,600,29476.68366
423.632964,600,29497.822501
459.805406,600,29519.575683
456.026503,600,29531.363561
529.412786,600,29543.156628
201.048337,600,29564.894628
47.692652,600,29586.067643
658.326176,600,29597.853811
491.446091,600,29619.641698
428.6859,600,29631.461434
62.769881,600,29643.269291
286.489878,600,29655.079638
277.758855,600,29686.169603
431.868692,600,29697.986827
461.078108,600,29709.793454
564.328816,600,29731.554579
387.285325,600,29743.36478
-114.190752,600,29764.549566
366.282113,600,29776.352317
296.261525,600,29798.052838
355.986005,600,29809.857685
499.623373,600,29821.658662
348.801874,600,29852.776787
459.501085,600,29864.571626
361.964763,600,29876.372641
-397.837819,600,29898.12063
366.146333,600,29909.91468
422.296926,600,29931.032951
288.002745,600,29942.829441
276.236553,600,29964.545825
536.795017,600,29976.349627
341.207483,600,29988.158582
608.794939,600,30019.24851
327.517317,600,30031.067518
644.989434,600,30042.885691
398.619977,600,30054.703424
405.698273,600,30076.391705
274.357009,600,30088.186689
188.922287,600,30109.352452
359.716845,600,30131.075439
455.659001,600,30142.882733
403.993512,600,30154.689459
371.903681,600,30176.416731
344.244544,600,30197.577562
482.149454,600,30209.385451
483.268223,600,30221.196668
250.70575,600,30242.90845
330.038582,600,30254.7087
574.050353,600,30275.822423
414.601913,600,30297.59126
383.762171,600,30309.381511
467.904072,600,30321.179218
174.137712,600,30332.981571
494.101662,600,30364.087147
476.431224,600,30375.893846
241.307981,600,30387.720201
148.973325,600,30409.488758
366.542929,600,30421.291677
251.879489,600,30433.104569
-78.356289,600,30454.262093
427.282212,600,30476.003825
451.3032,600,30487.800652
378.332646,600,30499.601991
326.278554,600,30521.289501
85.767295,600,30542.391602
245.082264,600,30554.176255
301.722637,600,30575.94769
361.876026,600,30587.766624
465.955838,600,30599.587782
352.274327,600,30620.767934
432.418694,600,30642.524051
397.286441,600,30654.331554
361.29393,600,30666.135024
564.814363,600,30687.879686
132.916347,600,30709.048265
436.368405,600,30720.860616
378.499521,600,30732.665573
670.647886,600,30754.403286
482.605014,600,30766.221809
290.846935,600,30787.41122
395.44991,600,30809.161595
355.923284,600,30820.963604
505.829761,600,30832.784055
242.132723,600,30854.544197
495.296147,600,30866.34791
425.339227,600,30887.523086
510.009102,600,30899.341496
174.563833,600,30921.112741
416.433767,600,30932.995246
367.536558,600,30944.815808
491.19749,600,30975.818887
369.307263,600,30987.641543
573.258372,600,30999.456626
478.618121,600,31011.260676
458.96748,600,31032.978685
25.108314,600,31054.064631
255.955189,600,31065.911454
459.028802,600,31087.717773
530.069485,600,31099.527701
515.583498,600,31111.351232
415.478086,600,31132.537778
384.564368,600,31154.241603
364.149596,600,31166.086386
425.521905,600,31177.890633
137.165067,600,31199.838715
333.705757,600,31221.187479
467.230439,600,31232.991174
265.046909,600,31254.703598
445.010649,600,31266.532622
456.343176,600,31278.362878
300.906142,600,31290.178901
395.531286,600,31321.635037
305.936986,600,31333.417854
462.829172,600,31345.197447
437.779063,600,31366.868713
528.433568,600,31378.667641
322.433693,600,31399.855731
507.586685,600,31411.663512
444.152966,600,31433.570403
525.869058,600,31445.339066
351.422055,600,31457.114425
413.935812,600,31488.231744
636.502427,600,31500.042576
253.816232,600,31511.840615
221.342319,600,31533.609498
418.29111,600,31545.414805
631.041904,600,31566.57952
236.049072,600,31578.684968
241.397831,600,31600.48026
637.241368,600,31612.28846
344.15023,600,31624.121801
404.005689,600,31655.175609
234.694776,600,31666.956385
522.632822,600,31678.788102
360.76804,600,31690.565461
535.169155,600,31712.205237
263.721223,600,31724.010715
357.389393,600,31745.152733
-107.288304,600,31766.900605
362.266291,600,31778.732631
214.561697,600,31790.544876
455.230473,600,31812.249334
275.648416,600,31833.35858
375.047487,600,31845.155566
171.435122,600,31856.950507
606.367398,600,31878.617144
498.722902,600,31890.415277
658.429258,600,31911.525684
631.962782,600,31933.2806
280.255446,600,31945.117685
508.911177,600,31956.958701
594.277355,600,31968.794565
291.307293,600,31999.854297
287.100029,600,32011.675401
21.68669,600,32023.453442
542.824685,600,32045.18558
438.581895,600,32056.996399
307.443935,600,32078.194642
332.303826,600,32090.001687
343.282589,600,32111.694677
319.954079,600,32123.474843
-43.920858,600,32135.287702
402.460066,600,32156.986824
351.954851,600,32178.125622
543.459972,600,32189.926736
419.478262,600,32211.678634
517.133223,600,32223.494928
577.462196,600,32235.298809
547.681393,600,32256.476558
196.010757,600,32278.230598
414.696995,600,32290.056704
670.55081,600,32301.860374
25.124595,600,32323.583582
266.569676,600,32344.769856
545.598913,600,32356.573275
331.465022,600,32368.386577
315.140714,600,32390.141802
290.395461,600,32401.953509
529.138316,600,32423.138601
365.221014,600,32444.877549
463.156011,600,32456.688657
509.353522,600,32468.512521
416.616678,600,32490.263548
528.478126,600,32502.057269
443.866436,600,32523.178832
512.211737,600,32534.970518
229.163582,600,32556.706857
291.551312,600,32568.511615
542.230256,600,32580.308483
384.626161,600,32611.412689
392.943457,600,32623.226624
497.554199,600,32635.044557
585.607367,600,32646.857754
549.373387,600,32668.602854
641.989893,600,32689.780245
544.601987,600,32701.588479
474.417734,600,32723.350768
375.218477,600,32735.149735
332.992839,600,32746.958108
-77.113774,600,32778.073232
418.435627,600,32789.901665
419.12902,600,32801.724507
358.265996,600,32813.559456
539.183278,600,32835.265847
231.995027,600,32856.445121
285.659892,600,32868.262497
427.687423,600,32890.031889
500.363784,600,32901.834677
496.78905,600,32913.631684
314.478235,600,32925.434528
424.476236,600,32956.55252
719.700138,600,32968.384095
731.633394,600,32980.192787
501.841158,600,33001.921446
690.380212,600,33013.750786
435.703826,600,33034.921656
-44.602132,600,33046.731498
260.417785,600,33068.401691
398.181963,600,33080.209285
384.313757,600,33092.021412
406.092657,600,33123.011882
520.345433,600,33134.833652
509.534997,600,33146.634582
328.745283,600,33169.954876
435.930036,600,33181.779796
396.325588,600,33203.017522
287.076373,600,33214.836409
337.414758,600,33237.603842
282.178301,600,33249.409768
-467.615832,600,33261.211601
223.656441,600,33292.306646
16.014384,600,33304.120511
489.42111,600,33315.932678
319.592382,600,33327.733652
360.268429,600,33349.502551
336.74007,600,33361.3176
478.669429,600,33382.50653
625.619523,600,33404.187752
427.396552,600,33415.990173
615.61681,600,33427.785806
471.497964,600,33449.506469
326.869939,600,33470.668676
292.570339,600,33482.477589
202.221647,600,33494.286478
385.869366,600,33516.033432
570.648138,600,33527.845749
296.373101,600,33549.023499
659.815108,600,33570.802647
470.708976,600,33582.58781
318.382372,600,33594.365648
411.416306,600,33606.149543
425.302831,600,33637.212564
83.806228,600,33649.02454
282.392247,600,33660.846651
579.116271,600,33682.590603
391.78407,600,33694.403687
429.457692,600,33715.592632
428.719954,600,33727.413652
327.795946,600,33749.153865
473.618543,600,33760.952762
544.233362,600,33772.755703
380.873765,600,33794.485848
615.107579,600,33815.666851
334.845686,600,33827.478867
258.361463,600,33849.165629
250.757351,600,33861.25321
272.630398,600,33873.423921
527.706311,600,33895.326628
273.856803,600,33919.112304
384.040345,600,33931.390086
350.847056,600,33943.686714
632.414901,600,33967.224504
430.320986,600,33989.631356
337.862063,600,34001.935933
423.835539,600,34014.271384
467.977207,600,34037.73745
576.843402,600,34050.095045
504.407672,600,34072.325404
232.589272,600,34095.88421
455.41779,600,34108.134803
622.895305,600,34120.461144
338.06772,600,34143.830333
499.073989,600,34166.057021
382.678604,600,34178.35017
358.506744,600,34190.676734
348.981636,600,34214.194827
335.902901,600,34226.498234
433.288741,600,34238.81395
260.636304,600,34273.001925
472.695511,600,34285.331309
608.570658,600,34297.652707
498.949877,600,34309.961998
570.264627,600,34333.578251
351.164562,600,34355.960264
246.09133,600,34368.299556
246.726209,600,34392.454106
303.235348,600,34404.78112
286.804226,600,34417.08552
359.02073,600,34450.972856
433.49858,600,34463.297094
-352.53571,600,34475.624466
461.986775,600,34487.962491
560.827035,600,34511.719875
217.610974,600,34534.198879
309.2819,600,34546.58156
429.934012,600,34570.070324
113.547336,600,34582.351579
379.942414,600,34594.659751
595.636788,600,34606.977566
629.096588,600,34640.801131
483.292624,600,34653.11812
244.910986,600,34665.423645
495.872135,600,34688.899829
168.173956,600,34701.098218
569.254155,600,34723.65368
354.676622,600,34736.002766
449.00765,600,34760.040013
521.389504,600,34772.412398
574.770855,600,34784.693744
300.693927,600,34817.994387
310.671038,600,34830.225248
515.637465,600,34842.600103
416.731431,600,34867.212942
566.640687,600,34879.57015
323.569603,600,34902.256038
216.400525,600,34914.511533
314.663278,600,34937.909478
511.686509,600,34950.14091
286.927665,600,34962.434988
339.219754,600,34996.884136
234.234197,600,35009.248685
424.05639,600,35021.48394
649.917534,600,35033.700124
428.697021,600,35057.22603
271.124088,600,35069.469147
529.53174,600,35092.1893
497.150313,600,35116.420223
432.219642,600,35129.05839
255.132184,600,35141.451584
340.575259,600,35164.796066
512.002846,600,35186.815214
410.067465,600,35199.116895
213.156469,600,35211.488061
624.161669,600,35235.474574
514.234388,600,35247.826554
344.184603,600,35270.124551
307.355071,600,35293.39099
520.130047,600,35305.627039
-141.951059,600,35317.940315
646.885833,600,35330.299423
343.361526,600,35365.107215
469.41385,600,35377.404523
308.964956,600,35389.661976
201.911318,600,35412.876977
375.278122,600,35425.125339
455.604977,600,35447.74654
413.889802,600,35460.126038
572.889138,600,35484.605414
349.895079,600,35496.726557
648.328315,600,35508.973984
291.90259,600,35532.433815
536.693579,600,35555.065143
426.479232,600,35567.426978
305.477648,600,35591.695688
520.993414,600,35604.057461
317.659168,600,35616.216079
249.248379,600,35638.390736
498.444887,600,35661.689064
612.201955,600,35674.061884
498.490507,600,35686.437845
474.836535,600,35710.58929
392.822327,600,35732.88631
657.436805,600,35745.133996
148.912177,600,35757.335592
587.34838,600,35780.844026
460.635327,600,35793.20792
407.639564,600,35815.895022
417.236105,600,35840.014813
491.683035,600,35852.168703
442.971772,600,35864.514019
471.923869,600,35887.723593
-19.901361,600,35910.40844
382.24225,600,35922.746278
290.840742,600,35935.127486
456.264925,600,35959.344883
341.582315,600,35971.485252
361.472784,600,35983.749314
613.654786,600,36017.166731
672.853704,600,36029.530085
489.873295,600,36041.905085
543.210245,600,36054.265567
448.659092,600,36078.369665
488.616402,600,36100.68921
619.442238,600,36112.913617
