,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.6490333333333334,0.6610492469864424,0.765925925925926,0.6233739837398373,0.0
35,0.2957666666666666,0.3007230787300745,0.12229166666666672,0.32880952380952383,0.0
0,0.6656999999999997,0.6799800578929754,0.39333333333333337,0.6959629629629628,0.0
1,0.7060333333333334,0.7205849118865695,0.9797222222222226,0.6687121212121213,0.0
2,0.7854666666666666,0.8017707680096317,0.7674074074074073,0.7894308943089431,0.0
3,0.4518333333333333,0.45998714705890104,0.36875000000000013,0.46765873015873016,0.0
4,0.5655666666666667,0.5803249289634926,0.543148148148148,0.5704878048780488,0.0
5,0.7493333333333334,0.7628765412063965,0.817222222222222,0.7400757575757576,0.0
6,0.7443333333333334,0.7613153594334654,0.6494444444444444,0.7503900709219857,0.0
7,0.6671666666666667,0.6812509007735497,0.7646296296296297,0.6457723577235772,0.0
8,0.5514333333333333,0.5599892225889381,0.5298717948717948,0.5590090090090091,0.0
9,0.33486666666666665,0.3399927299947681,0.4230952380952382,0.3205038759689922,0.0
10,0.9847333333333336,0.9999904484518326,0.9852777777777781,0.9846590909090913,0.0
11,0.7062666666666666,0.7214503337258265,0.7002380952380951,0.7072480620155039,0.0
12,0.9476333333333332,0.9599798468002859,0.9912499999999995,0.9438405797101449,0.0
13,0.5680666666666665,0.5807870457766875,0.43333333333333324,0.597642276422764,0.0
14,0.8776333333333334,0.8999970996156729,0.9788095238095241,0.8611627906976741,0.0
15,0.6613000000000002,0.6842525295083591,0.8061111111111113,0.6415530303030305,0.0
16,0.6280999999999999,0.6413845421690807,0.6854999999999999,0.6137499999999998,0.0
17,0.49090000000000006,0.5015105446702846,0.44666666666666666,0.5033760683760684,0.0
18,0.4705333333333334,0.4825251334526037,0.5900000000000001,0.45725925925925937,0.0
19,0.41043333333333337,0.4220077284130169,0.6110416666666669,0.3722222222222223,0.0
20,0.6666333333333333,0.6821975969744926,0.7341666666666667,0.6607608695652174,0.0
21,0.5489333333333334,0.5599830350109393,0.5466666666666666,0.5494308943089432,0.0
22,0.37336666666666657,0.3799837300053138,0.5599999999999998,0.342984496124031,0.0
23,0.6249666666666668,0.6405703695773491,0.5595238095238094,0.6356201550387597,0.0
24,0.7361333333333333,0.762717942510475,0.6923809523809521,0.7432558139534883,0.0
25,0.8020666666666668,0.8201441265791337,0.9716666666666671,0.7873188405797101,0.0
26,0.49193333333333344,0.5000569719720585,0.6158333333333333,0.4683333333333334,0.0
27,0.5826,0.60195001702514,0.6945238095238094,0.5643798449612404,0.0
28,0.6240333333333333,0.6409302907802177,0.836904761904762,0.5893798449612403,0.0
29,0.6444333333333333,0.6607170425591773,0.8330952380952381,0.613720930232558,0.0
30,0.9224999999999998,0.9424034125113313,0.9843589743589743,0.9007657657657656,0.0
31,0.6274666666666665,0.6419445208355757,0.6846666666666666,0.6131666666666666,0.0
32,0.8506666666666669,0.8799837101707534,0.9674999999999998,0.8457986111111113,0.0
33,0.6070999999999999,0.6199915555955537,0.8712962962962959,0.5491056910569104,0.0
34,0.9912666666666665,0.9999830884039098,0.9903333333333334,0.9913703703703703,0.0
35,0.8361333333333333,0.8613271407544993,0.975,0.8135271317829457,0.0
