,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.47153333333333314,0.8251957779654526,,0.47153333333333314,724.0
7,0.3757000000000001,0.8642198900842109,,0.3757000000000001,696.0
8,0.3906666666666667,0.9314713634998125,,0.3906666666666667,703.0
9,0.4518333333333334,0.8757714142449509,,0.4518333333333334,444.0
10,0.23873333333333327,0.9736005815686032,,0.23873333333333327,876.0
11,0.22899999999999998,0.9668207126264422,,0.22899999999999998,392.0
12,0.40246666666666675,0.7380951889115712,,0.40246666666666675,69.0
13,0.4909666666666665,0.9861502543862735,,0.4909666666666665,1273.0
14,0.4027333333333334,0.9079904806216206,,0.4027333333333334,879.0
15,0.34806666666666664,0.8475348931208706,,0.34806666666666664,1213.0
16,0.2203666666666667,0.9616269759633522,,0.2203666666666667,1424.0
17,0.33706666666666657,0.909733092286011,,0.33706666666666657,536.0
18,0.5219999999999999,0.9193916999829046,,0.5219999999999999,558.0
19,0.33596666666666664,0.9066593689742161,,0.33596666666666664,842.0
20,0.42566666666666647,0.8977521087743298,,0.42566666666666647,570.0
21,0.2133666666666666,0.7941227113841345,,0.2133666666666666,488.0
22,0.32466666666666666,0.9846307774700976,,0.32466666666666666,861.0
23,0.26830000000000004,0.7245516426897469,,0.26830000000000004,687.0
24,0.31279999999999997,0.7120513042360282,,0.31279999999999997,1129.0
25,0.20569999999999988,0.7104371153984281,,0.20569999999999988,632.0
26,0.3317666666666667,0.9570566767609777,,0.3317666666666667,953.0
27,0.4097,0.8515178789596263,,0.4097,613.0
28,0.25813333333333327,0.722770968896623,,0.25813333333333327,705.0
29,0.3426333333333333,0.7603972267891855,,0.3426333333333333,502.0
30,0.40396666666666675,0.7796047147800141,,0.40396666666666675,996.0
31,0.2348,0.5063969308742495,,0.2348,54.0
32,0.3331333333333333,0.8742189187627902,,0.3331333333333333,421.0
33,0.11946666666666667,0.4820686264575524,,0.11946666666666667,206.0
34,0.3678333333333334,0.788264033751887,,0.3678333333333334,1189.0
35,0.16903333333333329,0.8634148396985526,,0.16903333333333329,551.0
0,0.3683666666666667,0.7305813592118011,,0.3683666666666667,210.0
1,0.26376666666666665,0.834235229147806,,0.26376666666666665,709.0
2,0.4114666666666665,0.9491652355154727,,0.4114666666666665,665.0
3,0.3578,0.8730810196411245,,0.3578,1111.0
4,0.5249,0.9197061864340296,,0.5249,826.0
5,0.28773333333333334,0.6991788863459568,,0.28773333333333334,576.0
6,0.14849999999999997,0.3794446850184827,,0.14849999999999997,62.0
7,0.41900000000000015,0.8874849960710348,,0.41900000000000015,620.0
8,0.32579999999999987,0.7867775099303495,,0.32579999999999987,818.0
9,0.21243333333333334,0.7223080527799831,,0.21243333333333334,501.0
10,0.25556666666666666,0.6078656618797099,,0.25556666666666666,212.0
11,0.31743333333333323,0.6868323925010611,,0.31743333333333323,361.0
12,0.35760000000000003,0.725766276614798,,0.35760000000000003,266.0
13,0.17193333333333327,0.8626967538173684,,0.17193333333333327,580.0
14,0.3004,0.6692145378558408,,0.3004,435.0
15,0.29533333333333334,0.7957295965275603,,0.29533333333333334,413.0
16,0.28369999999999995,0.7917252569192638,,0.28369999999999995,834.0
17,0.2928333333333334,0.6369906373973392,,0.2928333333333334,430.0
18,0.4845333333333334,0.8559108828271207,,0.4845333333333334,321.0
19,0.29346666666666665,0.8436682336831997,,0.29346666666666665,552.0
20,0.2893666666666666,0.9818036269264662,,0.2893666666666666,1426.0
21,0.26196666666666657,0.8848687214407435,,0.26196666666666657,748.0
22,0.31429999999999997,0.8562584337891872,,0.31429999999999997,757.0
23,0.32709999999999995,0.9240158213591226,,0.32709999999999995,1238.0
24,0.4364,0.9380780616754553,,0.4364,1582.0
25,0.34119999999999995,0.7062155724301743,,0.34119999999999995,718.0
26,0.4097333333333333,0.9621874916417779,,0.4097333333333333,1210.0
27,0.4168333333333334,0.9806988156045072,,0.4168333333333334,954.0
28,0.3614333333333334,0.9607325044402072,,0.3614333333333334,1220.0
29,0.2626666666666667,0.7597894422569123,,0.2626666666666667,533.0
30,0.3223666666666666,0.8493398354049603,,0.3223666666666666,945.0
31,0.23933333333333326,0.788214788086356,,0.23933333333333326,866.0
32,0.27983333333333343,0.6130799654296651,,0.27983333333333343,1159.0
33,0.2803666666666667,0.817773853979608,,0.2803666666666667,425.0
34,0.5851,0.9770426451974312,,0.5851,1370.0
35,0.1877,0.6423070308440714,,0.1877,833.0
0,0.5570333333333332,0.9039793312351648,,0.5570333333333332,153.0
1,0.31436666666666657,0.8586403280342317,,0.31436666666666657,821.0
2,0.25656666666666683,0.5047191615248801,,0.25656666666666683,241.0
3,0.32299999999999995,0.9407729286606001,,0.32299999999999995,910.0
4,0.18669999999999995,0.7357939621234243,,0.18669999999999995,487.0
5,0.3306666666666666,0.966199929503411,,0.3306666666666666,756.0
6,0.27140000000000003,0.8445238195333556,,0.27140000000000003,743.0
7,0.2671333333333333,0.628247741556822,,0.2671333333333333,46.0
8,0.10536666666666666,0.4980012011533064,,0.10536666666666666,481.0
9,0.3918333333333333,0.8928881709139375,,0.3918333333333333,1193.0
10,0.29913333333333336,0.7263486880971343,,0.29913333333333336,182.0
11,0.30933333333333335,0.7008070986925952,,0.30933333333333335,634.0
12,0.3323333333333335,0.9286635867204183,,0.3323333333333335,435.0
13,0.2771333333333334,0.8381229273544957,,0.2771333333333334,574.0
14,0.3579666666666666,0.8505362290248886,,0.3579666666666666,671.0
15,0.3623333333333333,0.877889473371374,,0.3623333333333333,653.0
16,0.31346666666666656,0.8116375517396455,,0.31346666666666656,626.0
17,0.44859999999999994,0.7244339649809932,,0.44859999999999994,136.0
18,0.3854666666666667,0.9613189281049318,,0.3854666666666667,1196.0
19,0.7595999999999998,0.9878414600392437,,0.7595999999999998,233.0
20,0.39866666666666667,0.9799255884180452,,0.39866666666666667,1247.0
21,0.3548666666666665,0.8443063174738442,,0.3548666666666665,1015.0
22,0.326,0.82527515384111,,0.326,861.0
23,0.24759999999999993,0.8461011085536048,,0.24759999999999993,1047.0
24,0.26356666666666667,0.9519376800947061,,0.26356666666666667,1846.0
25,0.5364666666666666,0.9508443095483528,,0.5364666666666666,1001.0
26,0.3999000000000001,0.8610140280884809,,0.3999000000000001,1501.0
27,0.32376666666666665,0.8859457449331029,,0.32376666666666665,1121.0
28,0.21826666666666658,0.8550328043425377,,0.21826666666666658,714.0
29,0.4707666666666666,0.8714265729469056,,0.4707666666666666,850.0
30,0.2395333333333333,0.9082395608531777,,0.2395333333333333,670.0
31,0.3254000000000001,0.8497006237896021,,0.3254000000000001,584.0
32,0.3209,0.8737745804442546,,0.3209,631.0
33,0.4421333333333333,0.842805434502991,,0.4421333333333333,275.0
34,0.3539666666666666,0.8215694626032807,,0.3539666666666666,286.0
35,0.46519999999999995,0.9234115557097976,,0.46519999999999995,1030.0
0,0.18469999999999998,0.6927336107786254,,0.18469999999999998,529.0
1,0.4542333333333334,0.8805639408380173,,0.4542333333333334,383.0
2,0.3441333333333333,0.8523702271335049,,0.3441333333333333,569.0
3,0.5263666666666666,0.9110935156721137,,0.5263666666666666,1142.0
4,0.2854999999999999,0.7678317890533622,,0.2854999999999999,985.0
5,0.3396999999999999,0.8955256347078382,,0.3396999999999999,905.0
6,0.19209999999999997,0.8791649140547341,,0.19209999999999997,452.0
7,0.4242000000000001,0.9285211242168969,,0.4242000000000001,664.0
8,0.25586666666666663,0.7873862070716582,,0.25586666666666663,1368.0
9,0.2233999999999999,0.8039031811201751,,0.2233999999999999,950.0
10,0.2541333333333332,0.7943978537388048,,0.2541333333333332,707.0
11,0.34873333333333323,0.7356627174908812,,0.34873333333333323,242.0
12,0.27276666666666666,0.8002257336882647,,0.27276666666666666,394.0
13,0.3651666666666666,0.8699697679551925,,0.3651666666666666,1008.0
14,0.4256666666666667,0.9256217908621237,,0.4256666666666667,1335.0
15,0.3386666666666667,0.8210473233893527,,0.3386666666666667,779.0
16,0.3598333333333333,0.9654759088824638,,0.3598333333333333,1057.0
17,0.5241666666666667,0.8674047466414568,,0.5241666666666667,462.0
18,0.27690000000000003,0.7116184812239972,,0.27690000000000003,281.0
19,0.30019999999999997,0.8354943401124257,,0.30019999999999997,527.0
20,0.4071666666666667,0.8865652348423425,,0.4071666666666667,240.0
21,0.21169999999999997,0.8596837504915423,,0.21169999999999997,601.0
22,0.5375,0.9433901080969394,,0.5375,722.0
23,0.5177666666666667,0.9646744074141977,,0.5177666666666667,1178.0
24,0.36486666666666673,0.9551480374868865,,0.36486666666666673,558.0
25,0.49580000000000013,0.840196966135147,,0.49580000000000013,464.0
26,0.03209999999999996,0.4226745060504544,,0.03209999999999996,576.0
27,0.3141666666666667,0.6369478417027604,,0.3141666666666667,497.0
28,0.4314333333333332,0.8565179471434395,,0.4314333333333332,397.0
29,0.36023333333333335,0.9674576778033422,,0.36023333333333335,347.0
30,0.2972333333333333,0.6907608039847396,,0.2972333333333333,573.0
31,0.46529999999999994,0.9166550320870235,,0.46529999999999994,534.0
32,0.2692,0.7855035781471684,,0.2692,1033.0
33,0.3402999999999999,0.9234239994046058,,0.3402999999999999,1339.0
34,0.5224,0.8856983199931925,,0.5224,442.0
35,0.3598333333333333,0.8968620762769745,,0.3598333333333333,982.0
0,0.2993333333333334,0.7054307576432219,,0.2993333333333334,34.0
1,0.2502,0.6076133450527648,,0.2502,353.0
2,0.29113333333333324,0.8591842099631577,,0.29113333333333324,1437.0
3,0.5132333333333332,0.9512381086513705,,0.5132333333333332,697.0
4,0.3600666666666668,0.8737042605765637,,0.3600666666666668,1118.0
5,0.2436333333333334,0.4546627040106149,,0.2436333333333334,367.0
6,0.4450999999999999,0.969994578881356,,0.4450999999999999,1627.0
7,0.3236999999999999,0.8589926569345134,,0.3236999999999999,1513.0
8,0.3524999999999999,0.8411451409152815,,0.3524999999999999,910.0
9,0.39193333333333336,0.8844571854096186,,0.39193333333333336,469.0
10,0.1531333333333333,0.3852555064310147,,0.1531333333333333,139.0
11,0.2792666666666666,0.741701104242616,,0.2792666666666666,395.0
12,0.38473333333333337,0.9697161629109734,,0.38473333333333337,681.0
13,0.4656666666666666,0.9309184071618759,,0.4656666666666666,781.0
14,0.22806666666666675,0.7003504372985929,,0.22806666666666675,788.0
15,0.25793333333333324,0.8509072874033652,,0.25793333333333324,1341.0
16,0.22036666666666666,0.6637904044603716,,0.22036666666666666,877.0
17,0.15596666666666661,0.46617190602479125,,0.15596666666666661,322.0
18,0.3648333333333334,0.7416930035641103,,0.3648333333333334,523.0
19,0.34423333333333334,0.9139568529669745,,0.34423333333333334,1159.0
20,0.08386666666666667,0.465727108194405,,0.08386666666666667,301.0
21,0.3174666666666667,0.7358109192264731,,0.3174666666666667,313.0
22,0.3314666666666667,0.6364590109066101,,0.3314666666666667,332.0
23,0.37970000000000004,0.8381651559267681,,0.37970000000000004,874.0
24,0.3759666666666667,0.8233590029276737,,0.3759666666666667,1019.0
25,0.26963333333333334,0.875397880938413,,0.26963333333333334,1384.0
26,0.20533333333333328,0.6515138507817347,,0.20533333333333328,766.0
27,0.39516666666666667,0.9729951506369521,,0.39516666666666667,670.0
28,0.40306666666666663,0.8598217041135076,,0.40306666666666663,672.0
29,0.40173333333333333,0.9189685837639755,,0.40173333333333333,998.0
30,0.2508,0.7044331927633634,,0.2508,1091.0
31,0.4655999999999998,0.7113948741508872,,0.4655999999999998,228.0
32,0.29713333333333336,0.8185066312314272,,0.29713333333333336,1125.0
33,0.3413666666666667,0.8353061989248658,,0.3413666666666667,1627.0
34,0.10773333333333333,0.5906300499267778,,0.10773333333333333,1136.0
35,0.14263333333333328,0.3775112084277892,,0.14263333333333328,192.0
0,0.3236999999999999,0.8424737518475887,,0.3236999999999999,1112.0
1,0.42106666666666664,0.9354469840331856,,0.42106666666666664,1278.0
2,0.3042666666666666,0.8451183180478387,,0.3042666666666666,265.0
3,0.3948666666666666,0.9384535894946062,,0.3948666666666666,928.0
4,0.37666666666666665,0.8491110567306462,,0.37666666666666665,260.0
5,0.4023999999999999,0.7617916689318317,,0.4023999999999999,925.0
6,0.3459,0.8926331369407937,,0.3459,1582.0
7,0.1472,0.440552490681125,,0.1472,346.0
8,0.3559333333333333,0.7813302798187071,,0.3559333333333333,595.0
9,0.43883333333333346,0.8543381201253526,,0.43883333333333346,559.0
10,0.42593333333333333,0.9393723337358681,,0.42593333333333333,1436.0
11,0.3925333333333333,0.8946317005038481,,0.3925333333333333,983.0
12,0.22596666666666668,0.49794467490997074,,0.22596666666666668,189.0
13,0.4803333333333334,0.9600541685410968,,0.4803333333333334,856.0
14,0.3601666666666665,0.943400468758774,,0.3601666666666665,1485.0
15,0.39843333333333325,0.9770589661342478,,0.39843333333333325,881.0
16,0.31623333333333337,0.7971488671806325,,0.31623333333333337,601.0
17,0.35503333333333326,0.9047150310925559,,0.35503333333333326,1278.0
18,0.28036666666666665,0.9091745965448892,,0.28036666666666665,719.0
19,0.49316666666666675,0.9538304616790423,,0.49316666666666675,367.0
20,0.2889999999999999,0.5689979751338872,,0.2889999999999999,729.0
21,0.2890666666666667,0.7950840771913726,,0.2890666666666667,688.0
22,0.2955999999999998,0.6667951846456741,,0.2955999999999998,387.0
23,0.3535000000000001,0.7375012336385108,,0.3535000000000001,490.0
24,0.3435333333333332,0.7860753454920073,,0.3435333333333332,629.0
25,0.16150000000000003,0.38533143573315715,,0.16150000000000003,292.0
26,0.16940000000000002,0.9176701085141314,,0.16940000000000002,415.0
27,0.2782666666666666,0.7552164027872603,,0.2782666666666666,665.0
28,0.3213666666666667,0.9609796320525459,,0.3213666666666667,1108.0
29,0.3548666666666668,0.6833386350509046,,0.3548666666666668,532.0
30,0.37456666666666655,0.9764930436467134,,0.37456666666666655,1468.0
31,0.33586666666666676,0.7000589968874253,,0.33586666666666676,1266.0
32,0.4411333333333333,0.8836171752101083,,0.4411333333333333,764.0
33,0.30136666666666667,0.7283174011423771,,0.30136666666666667,443.0
34,0.45123333333333326,0.8509900558587354,,0.45123333333333326,461.0
35,0.3442666666666667,0.723586061681563,,0.3442666666666667,1392.0
0,0.37660000000000005,0.7890267593880392,,0.37660000000000005,735.0
1,0.30773333333333336,0.7270066422766794,,0.30773333333333336,756.0
2,0.3080333333333333,0.9232313173569503,,0.3080333333333333,1372.0
3,0.28926666666666667,0.5670131694759697,,0.28926666666666667,392.0
4,0.4076999999999999,0.8819015748646544,,0.4076999999999999,997.0
5,0.2590666666666667,0.6425689146939652,,0.2590666666666667,432.0
6,0.24723333333333336,0.8739502194332465,,0.24723333333333336,519.0
7,0.30726666666666663,0.9126183740497532,,0.30726666666666663,737.0
8,0.44983333333333336,0.8887104050813834,,0.44983333333333336,603.0
9,0.3767333333333333,0.7550423995810286,,0.3767333333333333,267.0
10,0.39379999999999993,0.9230365039968094,,0.39379999999999993,1227.0
11,0.31133333333333335,0.9496571416752214,,0.31133333333333335,1081.0
12,0.3625333333333334,0.7484747392872221,,0.3625333333333334,136.0
13,0.28136666666666665,0.845658371753658,,0.28136666666666665,250.0
14,0.16153333333333333,0.6000464016966255,,0.16153333333333333,404.0
15,0.36886666666666656,0.969813832335851,,0.36886666666666656,741.0
16,0.38426666666666665,0.8679381512648948,,0.38426666666666665,498.0
17,0.1355,0.875193650642324,,0.1355,660.0
18,0.4143666666666666,0.9749447148772832,,0.4143666666666666,812.0
19,0.23910000000000003,0.5937721350703071,,0.23910000000000003,423.0
20,0.4176333333333332,0.9336267136842868,,0.4176333333333332,970.0
21,0.3711333333333333,0.853482586927665,,0.3711333333333333,1264.0
22,0.16446666666666673,0.7121981159674682,,0.16446666666666673,737.0
23,0.22129999999999994,0.598852072686167,,0.22129999999999994,382.0
24,0.4588999999999999,0.9163013400276299,,0.4588999999999999,536.0
25,0.2327333333333334,0.5135667833600749,,0.2327333333333334,363.0
26,0.30690000000000006,0.8385304793695654,,0.30690000000000006,832.0
27,0.3319666666666666,0.858837428501783,,0.3319666666666666,1115.0
28,0.20259999999999995,0.6943074138601802,,0.20259999999999995,289.0
29,0.37256666666666655,0.798187536039741,,0.37256666666666655,623.0
30,0.24039999999999992,0.6752419750586146,,0.24039999999999992,783.0
31,0.39216666666666666,0.9464298595861804,,0.39216666666666666,783.0
32,0.28666666666666674,0.8541323096680012,,0.28666666666666674,1007.0
33,0.34903333333333336,0.8717462898332831,,0.34903333333333336,1081.0
34,0.3022333333333333,0.82336999800193,,0.3022333333333333,553.0
35,0.3581,0.8922996855242584,,0.3581,795.0
0,0.24963333333333337,0.710643036479851,,0.24963333333333337,644.0
1,0.3011999999999999,0.8535533948510368,,0.3011999999999999,936.0
2,0.2708,0.8437487343649324,,0.2708,397.0
3,0.3625666666666666,0.9276189904944033,,0.3625666666666666,875.0
4,0.3706000000000001,0.8652218807965558,,0.3706000000000001,548.0
5,0.3939666666666667,0.9354307395754191,,0.3939666666666667,466.0
6,0.3209666666666666,0.8879116260295348,,0.3209666666666666,1381.0
7,0.2701666666666666,0.6629406899864619,,0.2701666666666666,209.0
8,0.16110000000000002,0.9372077832190138,,0.16110000000000002,513.0
9,0.4040666666666666,0.8180859702735639,,0.4040666666666666,631.0
10,0.27859999999999996,0.7650933966820768,,0.27859999999999996,545.0
11,0.2473333333333333,0.5903867682950371,,0.2473333333333333,61.0
12,0.4014,0.9157350836799218,,0.4014,912.0
13,0.16076666666666667,0.46496852247002934,,0.16076666666666667,976.0
14,0.26893333333333325,0.7977545627907664,,0.26893333333333325,919.0
15,0.27903333333333324,0.8102802184301134,,0.27903333333333324,1416.0
16,0.2957999999999998,0.9810802264954867,,0.2957999999999998,719.0
17,0.3461333333333333,0.9681477530864199,,0.3461333333333333,1384.0
18,0.35406666666666664,0.9313851879001613,,0.35406666666666664,985.0
19,0.4357333333333335,0.891624157109604,,0.4357333333333335,496.0
20,0.4452333333333332,0.9554670896776731,,0.4452333333333332,772.0
21,0.04839999999999997,0.6243311913293252,,0.04839999999999997,458.0
22,0.5261,0.9531491085908812,,0.5261,911.0
23,0.4431666666666667,0.8954739706068237,,0.4431666666666667,1488.0
24,0.21730000000000005,0.6941194792637309,,0.21730000000000005,668.0
25,0.4303666666666667,0.7814883230744597,,0.4303666666666667,293.0
26,0.2504,0.7887694501132197,,0.2504,777.0
27,0.3018666666666665,0.7912199630492568,,0.3018666666666665,652.0
28,0.30379999999999996,0.9012072803968285,,0.30379999999999996,492.0
29,0.17979999999999993,0.8116188170183325,,0.17979999999999993,485.0
30,0.32959999999999995,0.9244660276793638,,0.32959999999999995,459.0
31,0.40910000000000013,0.9152702533958839,,0.40910000000000013,295.0
32,0.15819999999999995,0.9442380746771077,,0.15819999999999995,830.0
33,0.3672999999999999,0.9636068126381651,,0.3672999999999999,1079.0
34,0.31203333333333333,0.8373838015736009,,0.31203333333333333,564.0
35,0.16549999999999998,0.42951510763915224,,0.16549999999999998,453.0
0,0.21779999999999988,0.6655529105849229,,0.21779999999999988,392.0
1,0.34703333333333325,0.8544501260324514,,0.34703333333333325,350.0
2,0.45873333333333344,0.9509897104339775,,0.45873333333333344,1106.0
3,0.2718333333333333,0.6361912054998037,,0.2718333333333333,903.0
4,0.20083333333333328,0.616519290522495,,0.20083333333333328,692.0
5,0.4520666666666666,0.8326422588668188,,0.4520666666666666,253.0
6,0.3203999999999999,0.8392060516219043,,0.3203999999999999,472.0
7,0.2773666666666667,0.7494144820618063,,0.2773666666666667,815.0
8,0.19963333333333336,0.5450142110745333,,0.19963333333333336,225.0
9,0.41379999999999995,0.9391815921929167,,0.41379999999999995,776.0
10,0.06943333333333335,0.5486465571200061,,0.06943333333333335,509.0
11,0.32623333333333326,0.6034729502962851,,0.32623333333333326,862.0
12,0.3435666666666666,0.9369632245839155,,0.3435666666666666,789.0
13,0.3539,0.790751303851276,,0.3539,1104.0
14,0.31493333333333334,0.8556537076053888,,0.31493333333333334,342.0
15,0.42099999999999993,0.7564918620532661,,0.42099999999999993,651.0
16,0.2701,0.6325263682670427,,0.2701,363.0
17,0.2580666666666667,0.7813178439073605,,0.2580666666666667,316.0
18,0.3101333333333333,0.7673612929590916,,0.3101333333333333,639.0
19,0.3097666666666667,0.6974321433921703,,0.3097666666666667,315.0
20,0.16183333333333333,0.663345626879385,,0.16183333333333333,1005.0
21,0.32336666666666675,0.7902379755806428,,0.32336666666666675,506.0
22,0.1757333333333333,0.9419805530419342,,0.1757333333333333,655.0
23,0.40140000000000015,0.7488317152772035,,0.40140000000000015,760.0
24,0.4442000000000001,0.9492139926824122,,0.4442000000000001,1355.0
25,0.25256666666666666,0.6906108517135373,,0.25256666666666666,634.0
26,0.35129999999999995,0.9084427114110978,,0.35129999999999995,1041.0
27,0.2738333333333334,0.7113498748032191,,0.2738333333333334,754.0
28,0.26536666666666664,0.8918240541588298,,0.26536666666666664,911.0
29,0.31933333333333347,0.8767932070222637,,0.31933333333333347,170.0
30,0.7081666666666669,0.9940679135443977,,0.7081666666666669,685.0
31,0.24549999999999986,0.8716704658033504,,0.24549999999999986,313.0
32,0.14126666666666668,0.603777981719226,,0.14126666666666668,646.0
33,0.29243333333333327,0.8428366929577917,,0.29243333333333327,794.0
34,0.2693000000000001,0.763164789551685,,0.2693000000000001,933.0
35,0.26233333333333336,0.7918820990400796,,0.26233333333333336,1088.0
0,0.32599999999999996,0.7721295714023932,,0.32599999999999996,406.0
1,0.2724,0.963496552530092,,0.2724,853.0
2,0.44143333333333323,0.9603878470395893,,0.44143333333333323,1156.0
3,0.3370333333333334,0.8657992582056608,,0.3370333333333334,797.0
4,0.26356666666666667,0.6345061290808734,,0.26356666666666667,515.0
5,0.2518666666666666,0.5493448539635043,,0.2518666666666666,299.0
6,0.35879999999999995,0.9307180663274117,,0.35879999999999995,783.0
7,0.4113000000000001,0.7849529224432539,,0.4113000000000001,689.0
8,0.3306333333333333,0.9577268499478003,,0.3306333333333333,857.0
9,0.21816666666666673,0.7479098884080756,,0.21816666666666673,856.0
10,0.37493333333333334,0.7846659894044434,,0.37493333333333334,582.0
11,0.3297666666666666,0.8179993037873382,,0.3297666666666666,600.0
12,0.28569999999999995,0.9225138872406916,,0.28569999999999995,758.0
13,0.19763333333333336,0.7122091464866216,,0.19763333333333336,825.0
14,0.5332000000000001,0.9450643556164903,,0.5332000000000001,299.0
15,0.39453333333333324,0.9066415387891119,,0.39453333333333324,1190.0
16,0.07543333333333334,0.2643941361267358,,0.07543333333333334,233.0
17,0.3751666666666666,0.6591150507402714,,0.3751666666666666,386.0
18,0.37506666666666666,0.9239063304995073,,0.37506666666666666,917.0
19,0.28126666666666666,0.6061671168943058,,0.28126666666666666,45.0
20,0.5605000000000002,0.9882048224331798,,0.5605000000000002,602.0
21,0.3109666666666666,0.5781543620705747,,0.3109666666666666,52.0
22,0.3280666666666667,0.6928640944409913,,0.3280666666666667,554.0
23,0.09770000000000001,0.7216792046270742,,0.09770000000000001,431.0
24,0.30689999999999995,0.7746296791278924,,0.30689999999999995,382.0
25,0.34870000000000007,0.9146568736639966,,0.34870000000000007,734.0
26,0.3842333333333333,0.8157918410212036,,0.3842333333333333,238.0
27,0.4009333333333332,0.8349364821034887,,0.4009333333333332,460.0
28,0.30346666666666655,0.7589619204160967,,0.30346666666666655,448.0
29,0.3399333333333333,0.8406781738066923,,0.3399333333333333,357.0
30,0.5211666666666668,0.8962832144262847,,0.5211666666666668,745.0
31,0.28976666666666673,0.7714907206106731,,0.28976666666666673,330.0
32,0.22109999999999994,0.5762662471831222,,0.22109999999999994,230.0
33,0.39336666666666664,0.7947635816396442,,0.39336666666666664,723.0
34,0.20063333333333325,0.8604013646397753,,0.20063333333333325,420.0
35,0.2637666666666668,0.9647970385322093,,0.2637666666666668,979.0
0,0.15690000000000004,0.767130770788863,,0.15690000000000004,629.0
1,0.5006666666666668,0.8904394366086003,,0.5006666666666668,152.0
2,0.16606666666666667,0.38206979994704676,,0.16606666666666667,638.0
3,0.25689999999999996,0.7535383522411915,,0.25689999999999996,920.0
4,0.34863333333333324,0.8910913092052939,,0.34863333333333324,711.0
5,0.18266666666666664,0.5905613699740024,,0.18266666666666664,765.0
6,0.29819999999999997,0.8213951960785321,,0.29819999999999997,706.0
7,0.2571333333333333,0.8547927078200885,,0.2571333333333333,1132.0
8,0.3726,0.8645492532356326,,0.3726,1193.0
9,0.3683333333333333,0.8995275551105888,,0.3683333333333333,1533.0
10,0.31833333333333325,0.8675830578610672,,0.31833333333333325,1036.0
11,0.22653333333333336,0.8463616372485778,,0.22653333333333336,789.0
12,0.44963333333333333,0.9069420676080198,,0.44963333333333333,1042.0
13,0.4064999999999999,0.8573351350369782,,0.4064999999999999,560.0
14,0.3396333333333333,0.8972165953020796,,0.3396333333333333,981.0
15,0.2266666666666667,0.5518005117042806,,0.2266666666666667,278.0
16,0.40519999999999995,0.8445260981906239,,0.40519999999999995,334.0
17,0.4334666666666667,0.933629496470401,,0.4334666666666667,818.0
18,0.3300999999999999,0.8612374424070881,,0.3300999999999999,837.0
19,0.31986666666666674,0.6467580768188027,,0.31986666666666674,466.0
20,0.3222666666666666,0.8493015699365956,,0.3222666666666666,982.0
21,0.3542,0.8280097150743516,,0.3542,572.0
22,0.20340000000000003,0.8721594108525682,,0.20340000000000003,1128.0
23,0.34446666666666664,0.9655298130901119,,0.34446666666666664,1251.0
24,0.20989999999999998,0.7531963282537357,,0.20989999999999998,1019.0
25,0.18556666666666669,0.6528571714462973,,0.18556666666666669,334.0
26,0.3595666666666667,0.943097877734591,,0.3595666666666667,703.0
27,0.35473333333333334,0.7239307698896574,,0.35473333333333334,397.0
28,0.34539999999999993,0.8922047638634407,,0.34539999999999993,658.0
29,0.2602666666666667,0.9093750037290951,,0.2602666666666667,872.0
30,0.41960000000000003,0.888910141158427,,0.41960000000000003,613.0
31,0.34163333333333334,0.7813006205881138,,0.34163333333333334,843.0
32,0.13479999999999998,0.5755732702642778,,0.13479999999999998,962.0
33,0.30713333333333326,0.9203232597416954,,0.30713333333333326,1032.0
34,0.2889999999999999,0.8533532380103644,,0.2889999999999999,409.0
35,0.3891333333333334,0.768240624187901,,0.3891333333333334,261.0
0,0.1522333333333333,0.5179854991301711,,0.1522333333333333,874.0
1,0.3195333333333333,0.9046414321253584,,0.3195333333333333,1111.0
2,0.3786,0.9032273160731459,,0.3786,283.0
3,0.2025,0.46109235996454273,,0.2025,432.0
4,0.32853333333333323,0.8167513988674531,,0.32853333333333323,889.0
5,0.27733333333333327,0.6585703942818054,,0.27733333333333327,379.0
6,0.35680000000000006,0.7135995555558328,,0.35680000000000006,715.0
7,0.2845333333333333,0.8827089191242128,,0.2845333333333333,1231.0
8,0.2717,0.7572534023733548,,0.2717,386.0
9,0.35093333333333326,0.8945551629570678,,0.35093333333333326,1306.0
10,0.26356666666666656,0.7717669663219553,,0.26356666666666656,1600.0
11,0.36926666666666663,0.8700861492606309,,0.36926666666666663,1565.0
12,0.20050000000000004,0.6281250895176851,,0.20050000000000004,741.0
13,0.6312666666666668,0.9263465334310698,,0.6312666666666668,175.0
14,0.3749,0.8663789512976504,,0.3749,432.0
15,0.24649999999999983,0.9243460946539022,,0.24649999999999983,475.0
16,0.29173333333333346,0.8285944049665358,,0.29173333333333346,1095.0
17,0.23546666666666666,0.5964623040135022,,0.23546666666666666,301.0
18,0.5266666666666668,0.9838789518323386,,0.5266666666666668,732.0
19,0.3875,0.956286400579118,,0.3875,1049.0
20,0.5069,0.9610138581685689,,0.5069,1415.0
21,0.3116666666666666,0.810110430221018,,0.3116666666666666,823.0
22,0.45419999999999994,0.9698073734827485,,0.45419999999999994,829.0
23,0.38149999999999984,0.8559459868309494,,0.38149999999999984,831.0
24,0.23506666666666665,0.8516916964232202,,0.23506666666666665,1328.0
25,0.29580000000000006,0.8781200698500635,,0.29580000000000006,686.0
26,0.4444999999999999,0.9601987168531871,,0.4444999999999999,348.0
