,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.4199333333333333,0.8855376735258665,0.31416666666666676,0.45333333333333325,1125.0
10,0.16449999999999998,0.551880202721306,0.1197222222222224,0.1706060606060606,694.0
11,0.22983333333333328,0.5602794147716592,0.19124999999999992,0.23718253968253963,343.0
12,0.3022666666666667,0.9436110279140495,0.3193749999999999,0.2990079365079366,1307.0
13,0.2851333333333333,0.7541006712308579,0.3208333333333334,0.28026515151515147,427.0
14,0.34856666666666664,0.8670652407053153,0.36766666666666664,0.34644444444444444,1022.0
15,0.5062,0.90994697704443,0.5038888888888887,0.5063475177304964,960.0
16,0.5183333333333334,0.9494637627040511,0.5221428571428571,0.5177131782945739,480.0
17,0.45460000000000017,0.8733030893215669,0.4428205128205128,0.45873873873873894,992.0
18,0.3115999999999999,0.9152505689869894,0.27314814814814786,0.320040650406504,1546.0
19,0.3986666666666666,0.8605015325105798,0.36999999999999983,0.40333333333333327,452.0
20,0.2081000000000001,0.7982233076816738,0.23466666666666675,0.2051481481481482,418.0
21,0.24513333333333331,0.7696556415609627,0.2989583333333333,0.23488095238095236,544.0
22,0.3319333333333332,0.9015304106545255,0.26472222222222214,0.34109848484848476,1292.0
23,0.3074666666666666,0.8344834093287522,0.30452380952380936,0.30794573643410844,357.0
24,0.3916000000000001,0.9090092056481317,0.33683333333333343,0.40529166666666666,791.0
25,0.37609999999999993,0.9073534450163339,0.3576190476190475,0.37910852713178284,923.0
26,0.33089999999999997,0.8919715496918689,0.30759259259259264,0.3360162601626015,984.0
27,0.4661333333333333,0.9409317980275061,0.4557407407407406,0.4684146341463415,755.0
28,0.17759999999999995,0.37224980494233534,0.18314814814814795,0.1763821138211382,58.0
29,0.3592333333333334,0.7418795509645749,0.40937500000000004,0.34968253968253976,427.0
30,0.39666666666666645,0.9914111769515975,0.38299999999999973,0.39818518518518503,1259.0
31,0.2688333333333333,0.7600679973614357,0.2966666666666668,0.2664130434782609,976.0
32,0.4042333333333332,0.9396951859066298,0.4472222222222218,0.39837121212121196,912.0
33,0.19163333333333335,0.7116703074516405,0.17153846153846153,0.19869369369369366,1307.0
34,0.31579999999999997,0.9623502544275542,0.3222222222222222,0.31492424242424244,1643.0
35,0.33616666666666667,0.8853541317290726,0.3193055555555555,0.34149122807017546,795.0
0,0.25129999999999986,0.859441177827057,0.25203703703703706,0.2511382113821137,512.0
1,0.2539666666666666,0.7375016563853252,0.18983333333333324,0.2699999999999999,1001.0
2,0.31423333333333336,0.8940813058842765,0.2639583333333333,0.3238095238095238,546.0
3,0.2766333333333333,0.7612091099642516,0.23444444444444443,0.2858943089430894,982.0
4,0.18223333333333339,0.4306185007783757,0.19119047619047627,0.18077519379844967,443.0
5,0.22333333333333322,0.6760796716743854,0.14437499999999992,0.2383730158730158,162.0
6,0.20213333333333336,0.5583288440807156,0.4066666666666668,0.1979591836734694,692.0
7,0.41496666666666654,0.9161243815636129,0.4176666666666664,0.4146666666666667,1187.0
8,0.3189999999999999,0.9349004003585066,0.3096666666666665,0.320037037037037,1032.0
9,0.3548666666666667,0.6645631012740978,0.3006666666666664,0.36088888888888904,217.0
10,0.34703333333333325,0.9352777795754662,0.34095238095238084,0.3480232558139535,1241.0
11,0.4000666666666667,0.9517404041698767,0.40791666666666654,0.3975877192982456,1680.0
12,0.25256666666666666,0.8824488211790442,0.21800000000000014,0.2564074074074074,858.0
13,0.2529,0.688446597239041,0.19416666666666674,0.26408730158730154,224.0
14,0.21386666666666676,0.5694425101085763,0.15016666666666673,0.22979166666666676,525.0
15,0.23996666666666663,0.9094995046729212,0.23199999999999985,0.24085185185185182,918.0
16,0.32730000000000004,0.8473541572644632,0.3777777777777778,0.31621951219512195,347.0
17,0.3931666666666668,0.8142559736061302,0.38437499999999997,0.3948412698412699,707.0
18,0.21486666666666665,0.7259501088464371,0.21944444444444433,0.21424242424242423,325.0
19,0.2108999999999999,0.6949832161021251,,0.2108999999999999,366.0
20,0.2976333333333334,0.7860646651657298,0.2831481481481482,0.3008130081300813,598.0
21,0.29429999999999995,0.8516334112482656,0.37880952380952365,0.28054263565891474,940.0
22,0.4067,0.8430993093031273,0.4658333333333333,0.395436507936508,1216.0
23,0.3656999999999999,0.9506398541375674,0.4054999999999998,0.3557499999999999,1131.0
24,0.36199999999999993,0.7072334867856511,0.3302083333333335,0.36805555555555547,143.0
25,0.41029999999999994,0.8303407125756396,0.4452083333333332,0.40365079365079365,736.0
26,0.3840000000000001,0.7583169767980042,0.32685185185185206,0.3965447154471545,192.0
27,0.20019999999999996,0.770882008496961,0.18333333333333335,0.20166666666666663,601.0
28,0.2891333333333333,0.9431097261359181,0.2786363636363636,0.29209401709401706,1581.0
29,0.35036666666666677,0.7044931772045714,0.37266666666666676,0.3447916666666667,877.0
30,0.34049999999999997,0.8854753035949386,0.34875,0.33892857142857136,631.0
31,0.3544,0.8905398097903151,0.3288095238095237,0.3585658914728681,863.0
32,0.4540999999999999,0.9427221918710048,0.4893333333333332,0.44529166666666653,1023.0
33,0.3212,0.8271760425612286,0.32196969696969713,0.3209829059829059,773.0
34,0.38286666666666674,0.7704898076464846,0.316333333333333,0.39025925925925925,584.0
35,0.32339999999999997,0.7982341103770059,0.41500000000000004,0.3154347826086956,304.0
0,0.4924333333333334,0.8899188929264704,0.42954545454545445,0.5101709401709404,813.0
1,0.3846999999999998,0.8799653615417979,0.43730769230769223,0.36621621621621614,507.0
2,0.2621666666666667,0.851400770632025,0.2970370370370371,0.2545121951219513,709.0
3,0.42396666666666666,0.8986984804290695,0.39690476190476176,0.4283720930232558,661.0
4,0.3035666666666667,0.790032077584413,0.2670833333333335,0.3105158730158731,801.0
5,0.38203333333333317,0.8665057798596942,0.46976190476190477,0.36775193798449607,815.0
6,0.45056666666666656,0.9501646010174614,0.45604166666666657,0.4495238095238095,845.0
7,0.20686666666666667,0.5687272372874345,0.3185416666666664,0.18559523809523812,213.0
8,0.5048333333333334,0.9538948383154016,0.5246666666666666,0.49987499999999996,785.0
9,0.19229999999999997,0.7999144597613573,0.17119047619047617,0.19573643410852712,759.0
10,0.08133333333333337,0.4155452565749063,0.040000000000000056,0.088062015503876,1091.0
11,0.5075333333333335,0.9144777209757332,0.4218333333333334,0.5289583333333335,928.0
12,0.4095,0.860851809716332,0.3100000000000003,0.4158510638297871,838.0
13,0.37249999999999994,0.9334743977913075,0.43208333333333304,0.3611507936507936,1056.0
14,0.3156,0.826171766781163,0.27354166666666674,0.3236111111111112,725.0
15,0.41023333333333334,0.927720231516233,0.397962962962963,0.41292682926829277,1453.0
16,0.31093333333333334,0.6814950480703328,0.22800000000000006,0.33166666666666667,334.0
17,0.48340000000000016,0.9585557944383998,0.5145833333333336,0.48068840579710154,1122.0
18,0.3313333333333334,0.8146298227749993,0.3444444444444445,0.32954545454545464,963.0
19,0.1625333333333333,0.8756560779330792,0.1844444444444442,0.15954545454545455,625.0
20,0.28450000000000003,0.6924082083852748,0.3454761904761904,0.2745736434108527,980.0
21,0.10079999999999995,0.4790971912967399,0.00666666666666658,0.11363636363636359,414.0
22,0.31733333333333325,0.7563658213956356,0.3227272727272728,0.3158119658119657,663.0
23,0.3169666666666666,0.8105533919443143,0.3489743589743589,0.30572072072072065,718.0
24,0.3610666666666667,0.8480004394225642,0.2983333333333331,0.3787606837606838,1099.0
25,0.3355666666666666,0.7517704953906582,0.24690476190476193,0.35000000000000003,658.0
26,0.29400000000000004,0.9682162544292754,0.30533333333333346,0.2927407407407407,900.0
27,0.24943333333333328,0.46606211382776985,0.2952777777777777,0.24318181818181808,189.0
28,0.39109999999999995,0.9390526613416751,0.4037878787878786,0.3875213675213674,446.0
29,0.3869999999999999,0.7901968807670748,0.4416666666666663,0.37658730158730147,551.0
30,0.2875333333333332,0.9357903950780624,0.29203703703703704,0.2865447154471543,324.0
31,0.3831333333333333,0.8453942115289486,0.3434999999999998,0.3930416666666667,469.0
32,0.38709999999999994,0.848991098175033,0.34533333333333327,0.39754166666666657,566.0
33,0.24929999999999994,0.62977347586394,0.3040740740740739,0.23727642276422764,112.0
34,0.3664333333333332,0.7665749030331922,0.32333333333333336,0.3701811594202898,671.0
35,0.4446333333333333,0.7917401903471902,0.40425925925925904,0.4534959349593496,73.0
0,0.28933333333333333,0.8977669740949933,0.3309999999999999,0.28470370370370374,842.0
1,0.28466666666666657,0.9213025540225407,0.2611666666666665,0.2905416666666666,614.0
2,0.21730000000000005,0.6055329341317368,0.2171666666666666,0.21733333333333343,701.0
3,0.24106666666666662,0.7993847244893588,0.204722222222222,0.24602272727272725,999.0
4,0.2939,0.8341384062958872,0.302121212121212,0.2915811965811966,215.0
5,0.3572666666666667,0.8402609825906762,0.3026666666666668,0.3709166666666666,1119.0
6,0.2105666666666667,0.6190634422105677,0.042857142857142934,0.23786821705426361,695.0
7,0.3490333333333333,0.9129839560169625,0.44599999999999984,0.33825925925925926,942.0
8,0.4078333333333333,0.9296636118862871,0.40547619047619043,0.40821705426356586,792.0
9,0.25333333333333324,0.9389976655113442,0.2664583333333332,0.25083333333333324,1270.0
10,0.2958,0.8607350602421494,0.22666666666666657,0.3109756097560975,506.0
11,0.07169999999999999,0.4268050052810973,0.03523809523809525,0.07763565891472865,1537.0
12,0.36466666666666675,0.9007184910408758,0.33555555555555544,0.36863636363636376,310.0
13,0.42553333333333343,0.8572422669973515,0.5394444444444447,0.41,825.0
14,0.3015666666666667,0.7666299250728125,0.2129166666666667,0.31845238095238093,162.0
15,0.38300000000000006,0.9175288039330975,0.4570000000000004,0.37477777777777777,939.0
16,0.2555333333333332,0.9300562298317214,0.21666666666666656,0.2652499999999999,354.0
17,0.3335666666666666,0.6569668797401529,0.15375,0.3492028985507246,603.0
18,0.4249333333333334,0.9388811639684651,0.3962962962962964,0.43121951219512195,722.0
19,0.3384666666666666,0.9507676503514304,0.3233333333333333,0.3394326241134751,408.0
20,0.31853333333333333,0.8651781951581847,0.32266666666666655,0.31807407407407406,1368.0
21,0.37000000000000005,0.7682403299673587,0.16208333333333325,0.3880797101449276,144.0
22,0.4046333333333333,0.7789462218772109,0.38708333333333345,0.4061594202898549,315.0
23,0.44533333333333325,0.9050834170436381,0.3547222222222224,0.45768939393939373,659.0
24,0.22960000000000005,0.40864817934698383,0.24249999999999977,0.22906250000000003,453.0
25,0.3037,0.7717242033286922,0.2881249999999999,0.30666666666666675,313.0
26,0.4621666666666668,0.9222635340568768,0.3394444444444444,0.4789015151515153,334.0
27,0.22513333333333338,0.7174427393873434,0.19729166666666678,0.2304365079365079,609.0
28,0.5090333333333333,0.9466428913424663,0.5426666666666666,0.5052962962962962,952.0
29,0.3850333333333334,0.8942419988572784,0.531,0.3688148148148148,890.0
30,0.4205666666666666,0.960176613876322,0.42733333333333334,0.4188749999999999,982.0
31,0.24650000000000005,0.6710250471647473,0.3262500000000001,0.23130952380952388,610.0
32,0.3090333333333333,0.8136563322842916,0.32880952380952355,0.30581395348837215,1577.0
33,0.3535333333333333,0.6257923346482954,0.23318181818181813,0.3874786324786324,135.0
34,0.27566666666666656,0.6415495216958184,0.3789583333333334,0.2559920634920634,832.0
35,0.25733333333333336,0.8500189690533438,0.2647916666666667,0.2559126984126984,328.0
0,0.3593333333333334,0.8906796574886799,0.31770833333333315,0.3672619047619048,680.0
1,0.4752000000000001,0.8849507261320444,0.46138888888888907,0.4770833333333334,697.0
2,0.5397666666666667,0.9300345695038913,0.5935714285714287,0.5310077519379844,245.0
3,0.29239999999999994,0.8168714542922172,0.21261904761904757,0.30538759689922484,621.0
4,0.34570000000000006,0.8473732782428827,0.3622222222222223,0.34344696969696975,641.0
5,0.39410000000000006,0.9510011297036546,0.3875000000000002,0.3949999999999999,1028.0
6,0.23986666666666656,0.7379177099112625,0.2272222222222221,0.24264227642276412,1089.0
7,0.28969999999999996,0.6942055031149575,0.28666666666666657,0.28996376811594193,297.0
8,0.4148999999999999,0.8948539481014338,0.29270833333333324,0.438174603174603,518.0
9,0.23600000000000002,0.6132975091946177,0.24066666666666672,0.2348333333333333,530.0
10,0.3600666666666667,0.9387171914558814,0.375833333333333,0.3579166666666666,833.0
11,0.2503333333333333,0.8394620903164348,0.24916666666666643,0.2504347826086956,657.0
12,0.4029999999999999,0.9345929860816284,0.4396666666666664,0.39383333333333326,1500.0
13,0.29403333333333337,0.8859774696993248,0.3488888888888894,0.29053191489361696,984.0
14,0.22496666666666662,0.7836030013255314,0.17119047619047612,0.2337209302325581,836.0
15,0.4230333333333332,0.9082193262400856,0.41708333333333314,0.4235507246376812,497.0
16,0.31896666666666673,0.8829534554855429,0.2941666666666668,0.32,788.0
17,0.40459999999999996,0.7425278729471383,0.46142857142857147,0.39534883720930225,336.0
18,0.38769999999999993,0.9002775497546162,0.2869444444444445,0.4014393939393939,977.0
19,0.3357666666666666,0.8243319431349697,0.35648148148148157,0.33121951219512186,481.0
20,0.26176666666666654,0.8053896147569934,0.2766666666666664,0.260111111111111,811.0
21,0.3545333333333335,0.7523741609120168,0.329166666666667,0.35673913043478267,573.0
22,0.47196666666666665,0.8871522085402391,0.45020833333333304,0.47611111111111126,344.0
23,0.39373333333333327,0.696187447170958,0.2719999999999999,0.40725925925925915,535.0
24,0.3685666666666666,0.8746714739146936,0.42500000000000016,0.36365942028985504,820.0
25,0.5802333333333336,0.9300914225883945,0.6345000000000003,0.5666666666666669,512.0
26,0.3127999999999999,0.8715556562886305,0.32229166666666653,0.31099206349206343,950.0
27,0.3282999999999999,0.9119200109427238,0.31444444444444414,0.3301893939393939,689.0
28,0.20206666666666667,0.8127824225212554,0.20555555555555546,0.20130081300813013,736.0
29,0.4104666666666666,0.9478370742269644,0.37583333333333335,0.41190972222222216,1477.0
30,0.23786666666666664,0.5989754399171926,0.1543333333333335,0.2471481481481481,384.0
31,0.22593333333333324,0.9580901296951678,0.24370370370370362,0.22203252032520313,954.0
32,0.31196666666666667,0.7870490092348605,0.2468333333333333,0.32825000000000004,842.0
33,0.3203666666666665,0.8801237605720297,0.3112499999999999,0.3232456140350876,1146.0
34,0.37816666666666654,0.9412665619669417,0.414444444444444,0.373219696969697,1229.0
35,0.3594333333333332,0.9646205065388274,0.32699999999999985,0.3675416666666666,1026.0
0,0.42969999999999986,0.9749668352746776,0.427333333333333,0.4299629629629629,746.0
1,0.2408,0.6511616206989492,0.30571428571428566,0.23023255813953486,530.0
2,0.3130333333333333,0.8176546461168746,0.04083333333333333,0.3243749999999999,1291.0
3,0.3131666666666667,0.9836062879197748,0.35750000000000015,0.31131944444444454,777.0
4,0.3870666666666666,0.8053399079977009,0.352222222222222,0.39471544715447154,447.0
5,0.4225666666666666,0.9416304623914886,0.43045454545454565,0.4203418803418803,1090.0
6,0.1945666666666667,0.44234767531158253,0.1613333333333335,0.19825925925925927,50.0
7,0.37276666666666664,0.9592154512093213,0.3927777777777777,0.36837398373983743,1308.0
8,0.4146333333333333,0.8253296692013153,0.4143333333333336,0.4146666666666667,882.0
9,0.42426666666666685,0.9131759758744117,0.39250000000000007,0.4270289855072465,1149.0
10,0.46403333333333335,0.8011282312460452,0.4541666666666665,0.4665000000000001,573.0
11,0.41023333333333334,0.8353019238516632,0.4858333333333334,0.39992424242424246,1064.0
12,0.3997999999999999,0.9311275199583678,0.396904761904762,0.40027131782945735,1160.0
13,0.17303333333333334,0.7741873490748042,0.15166666666666667,0.178375,723.0
14,0.31123333333333336,0.9004065586028862,0.2774999999999998,0.31416666666666676,513.0
15,0.2704666666666667,0.9168131768664005,0.2802380952380951,0.2688759689922481,870.0
16,0.2413000000000001,0.5890052642020214,0.2030000000000002,0.25087500000000007,387.0
17,0.20519999999999997,0.7902000713125461,0.17217948717948725,0.2168018018018017,421.0
18,0.2716333333333334,0.637111248520702,0.2860416666666667,0.26888888888888896,408.0
19,0.10386666666666665,0.5397590682936323,0.1279166666666666,0.09928571428571428,546.0
20,0.22826666666666665,0.7331231806797964,0.2061904761904762,0.23186046511627909,614.0
21,0.4989333333333333,0.9790402442957319,0.5009999999999998,0.4984166666666667,840.0
22,0.4455333333333333,0.9554796947812552,0.5258333333333333,0.4345833333333333,587.0
23,0.24253333333333324,0.5333662714960303,0.27208333333333345,0.23690476190476176,296.0
24,0.37273333333333336,0.8380206601240039,0.33958333333333307,0.3790476190476191,887.0
25,0.4030333333333333,0.8512902124116165,0.43803030303030294,0.3931623931623931,378.0
26,0.4373999999999998,0.9052190960052191,0.406875,0.4432142857142855,766.0
27,0.2545666666666667,0.816234758689603,0.2576190476190477,0.2540697674418605,887.0
28,0.4145666666666666,0.783553816114377,0.41516666666666646,0.4144166666666666,341.0
29,0.40833333333333327,0.9608975142970024,0.4508333333333332,0.4046376811594202,1313.0
30,0.4455333333333333,0.9069598383971306,0.47958333333333325,0.43478070175438593,1460.0
31,0.13553333333333326,0.861594217249233,0.15333333333333324,0.13310606060606056,512.0
32,0.5056333333333334,0.8984573301359353,0.4248611111111113,0.531140350877193,491.0
33,0.3323,0.8399042883468846,0.3756944444444445,0.3185964912280702,848.0
34,0.2942999999999999,0.8107839412209202,0.34595238095238084,0.285891472868217,694.0
35,0.28269999999999995,0.8906922281063149,0.25111111111111106,0.28700757575757574,945.0
0,0.2722,0.9945021341581645,0.2789999999999999,0.2705,270.0
1,0.15626666666666672,0.6015471319047374,0.12346153846153851,0.16779279279279283,343.0
2,0.4320333333333335,0.8919666910648287,0.4637500000000001,0.4292753623188407,410.0
3,0.21039999999999992,0.7583223065620076,0.19749999999999987,0.2115217391304347,769.0
4,0.4822666666666668,0.8310482641815512,0.5616666666666672,0.4753623188405797,185.0
5,0.4060999999999999,0.9178971828673359,0.4799999999999997,0.39967391304347816,1821.0
6,0.3823666666666666,0.9543272997597573,0.44333333333333336,0.3755925925925924,872.0
7,0.3251999999999999,0.7247445030930095,0.29481481481481464,0.331869918699187,199.0
8,0.37536666666666646,0.7693750145990601,0.3884999999999999,0.3720833333333332,496.0
9,0.2961333333333333,0.7799019755096879,0.41633333333333294,0.2827777777777778,950.0
10,0.2983666666666666,0.8986525438794746,0.29687499999999983,0.2986507936507936,1535.0
11,0.06940000000000003,0.6827842358945282,0.0783333333333334,0.06769841269841273,1702.0
12,0.37156666666666655,0.9233512533416566,0.2746666666666665,0.3823333333333332,1142.0
13,0.3871,0.9397263220607373,0.3916666666666667,0.38623015873015876,540.0
14,0.32929999999999987,0.7640701417326161,0.2858333333333333,0.34016666666666656,234.0
15,0.42119999999999985,0.9223991732008944,0.3768518518518517,0.4309349593495933,678.0
16,0.3682333333333333,0.9315886928001541,0.4374999999999999,0.35503968253968254,1354.0
17,0.27273333333333327,0.7332080819763337,0.25916666666666643,0.27391304347826084,536.0
18,0.3512666666666667,0.8046985354485789,0.4220833333333334,0.33777777777777784,25.0
19,0.2842,0.8646818138022829,0.30270833333333336,0.2806746031746032,728.0
20,0.38366666666666666,0.8160591297470201,0.41111111111111115,0.37764227642276416,172.0
21,0.39923333333333333,0.9650738512761882,0.3935714285714284,0.40015503875968994,984.0
22,0.23829999999999998,0.6780078920190312,0.2659259259259259,0.23223577235772352,379.0
23,0.2725666666666667,0.5681905527515205,0.18142857142857136,0.2874031007751938,485.0
24,0.16699999999999998,0.5993982161407029,0.14777777777777776,0.17307017543859654,639.0
25,0.33203333333333324,0.8411822065815862,0.2919999999999999,0.3364814814814814,547.0
26,0.33649999999999997,0.9267603590855622,0.32791666666666663,0.3372463768115941,346.0
27,0.3372333333333335,0.9447011100184092,0.29600000000000004,0.3418148148148149,1403.0
28,0.4297333333333333,0.9047731666090535,0.4184848484848484,0.4329059829059828,984.0
29,0.47903333333333337,0.8631855323824705,0.5233333333333332,0.4705952380952381,569.0
30,0.2969,0.9446237294674253,0.3144444444444443,0.29135964912280704,540.0
31,0.5374666666666665,0.9692633500330691,0.545,0.535813008130081,287.0
32,0.16446666666666662,0.9598676770942591,0.16645833333333332,0.16408730158730153,1389.0
33,0.10886666666666667,0.5839614150726474,0.18250000000000002,0.09882575757575754,147.0
34,0.4337999999999999,0.9296709290166406,0.4384999999999999,0.432625,1171.0
35,0.30323333333333335,0.6613874402142832,0.2055555555555557,0.3165530303030303,556.0
0,0.3592333333333334,0.9035718806318268,0.45374999999999976,0.3510144927536233,739.0
1,0.42483333333333334,0.9587766251788101,0.4451851851851849,0.42036585365853657,1295.0
2,0.3951333333333333,0.879432000746017,0.3954166666666664,0.3950793650793651,707.0
3,0.40096666666666664,0.8665454414792074,0.3893333333333334,0.40387499999999993,754.0
4,0.35076666666666667,0.8799077369896326,0.3795833333333333,0.34527777777777774,688.0
5,0.20449999999999993,0.45457809141870925,0.19809523809523807,0.20554263565891465,94.0
6,0.5082666666666665,0.900505108445289,0.5974999999999998,0.49609848484848484,123.0
7,0.34233333333333327,0.7489887828752084,0.4074074074074073,0.3280487804878049,407.0
8,0.44609999999999994,0.8507616825259968,0.5410606060606059,0.4193162393162392,1194.0
9,0.3332333333333334,0.6820663386915644,0.3993750000000001,0.3206349206349206,879.0
10,0.5427666666666667,0.8706295738978033,0.4685714285714287,0.5716203703703705,907.0
11,0.12853333333333336,0.6629748565364535,0.13666666666666674,0.1280141843971631,625.0
12,0.3825,0.8369180650457193,0.2936111111111111,0.3946212121212121,444.0
13,0.3265666666666667,0.7437961955900528,0.3346666666666668,0.3245416666666668,770.0
14,0.3877666666666666,0.9153860317183298,0.42933333333333346,0.38314814814814807,711.0
15,0.35213333333333346,0.7675168137880274,0.3338333333333334,0.35670833333333346,344.0
16,0.27326666666666666,0.6530880758122889,0.3543333333333333,0.26425925925925925,456.0
17,0.3889666666666666,0.9235486191253436,0.40037037037037015,0.3864634146341464,1323.0
18,0.18126666666666666,0.7118558371186675,0.22000000000000003,0.17034188034188033,533.0
19,0.4091333333333332,0.921501231921822,0.3300000000000001,0.4179259259259257,625.0
20,0.29350000000000004,0.9008324168498186,0.29916666666666664,0.2927272727272727,633.0
21,0.2648666666666666,0.7500750325505362,0.39083333333333364,0.2539130434782608,484.0
22,0.3457666666666666,0.9203976132767577,0.35861111111111105,0.3440151515151515,989.0
23,0.28703333333333336,0.6904113967806884,0.3233333333333334,0.2767948717948719,328.0
24,0.40869999999999995,0.9584851710415699,0.3985185185185184,0.4109349593495934,1168.0
25,0.42706666666666676,0.7938194917635357,0.4523333333333334,0.42075000000000007,288.0
26,0.45049999999999996,0.8510810376974085,0.4043749999999998,0.45928571428571435,586.0
27,0.4737333333333334,0.8912841571649893,0.5527777777777777,0.46295454545454556,486.0
28,0.43013333333333326,0.9633851070747936,0.45733333333333315,0.42711111111111116,1298.0
29,0.2675,0.7191619053362077,0.3311666666666668,0.2515833333333333,869.0
30,0.2397333333333334,0.8134950734074093,0.21566666666666653,0.2424074074074075,1306.0
31,0.3632999999999999,0.9344899266848156,0.4105555555555552,0.3568560606060605,980.0
32,0.40346666666666664,0.9234738398020769,0.3781666666666666,0.40979166666666655,1425.0
33,0.35736666666666667,0.9344349258341045,0.3802777777777779,0.35424242424242425,917.0
34,0.22973333333333332,0.8588814210881298,0.2016666666666665,0.2350793650793651,1927.0
35,0.26956666666666673,0.6851706101777846,0.312777777777778,0.2636742424242424,1179.0
0,0.4513,0.9611026296493115,0.41999999999999993,0.4563953488372091,1012.0
1,0.2347000000000001,0.8241453567964255,0.2248148148148149,0.23686991869918705,932.0
2,0.3396666666666666,0.8350470777079736,0.22375,0.3617460317460316,1282.0
3,0.21713333333333334,0.5647671171614833,0.07388888888888882,0.22627659574468081,478.0
4,0.22553333333333334,0.6195813043231119,0.3468749999999997,0.202420634920635,392.0
5,0.23143333333333327,0.83224205247906,0.28125000000000017,0.22710144927536222,878.0
6,0.35206666666666664,0.9217876206813346,0.3286111111111109,0.3552651515151515,771.0
7,0.03986666666666671,0.18013046215841885,0.0045833333333333975,0.0429347826086957,389.0
8,0.45803333333333335,0.9162375874402018,0.4946296296296296,0.44999999999999996,308.0
9,0.25626666666666664,0.6707704878591312,0.3844444444444446,0.2387878787878788,850.0
10,0.4195666666666666,0.9247117158893692,0.4202083333333331,0.4194444444444444,1328.0
11,0.38813333333333316,0.9322341470793495,0.37249999999999994,0.3894927536231883,680.0
12,0.36180000000000007,0.793908788576166,0.37785714285714267,0.3591860465116279,972.0
13,0.31736666666666663,0.687009610236165,0.23277777777777764,0.3359349593495935,381.0
14,0.32656666666666667,0.7972063162729623,0.4283333333333334,0.3152592592592592,490.0
15,0.4654666666666666,0.9870079773233448,0.46366666666666667,0.4659166666666666,565.0
16,0.44353333333333333,0.9609170331510272,0.4839999999999999,0.439037037037037,1113.0
17,0.29133333333333333,0.6333349086365585,0.5295833333333334,0.2706159420289855,633.0
18,0.3116333333333333,0.7599402073051073,0.2758333333333333,0.318452380952381,442.0
19,0.3063333333333333,0.8513316405371921,0.36583333333333334,0.30115942028985504,390.0
20,0.3524999999999999,0.8080647416436437,0.2724999999999999,0.36773809523809525,660.0
21,0.12853333333333328,0.41757080631436455,0.12285714285714275,0.12945736434108523,76.0
22,0.19533333333333336,0.9208104513471768,0.20499999999999993,0.19401515151515147,380.0
23,0.14346666666666663,0.6280868262051846,0.14277777777777778,0.14356060606060603,558.0
24,0.3092333333333334,0.7883971064929858,0.2366666666666668,0.3172962962962964,932.0
25,0.24739999999999998,0.7820895157912662,0.1866666666666664,0.2556818181818182,360.0
26,0.28573333333333334,0.6478246234279191,0.15055555555555541,0.2943617021276596,401.0
27,0.25393333333333334,0.6846699283522426,0.18791666666666665,0.274780701754386,1087.0
28,0.3307,0.9407629426751166,0.29041666666666655,0.3383730158730159,953.0
29,0.39049999999999996,0.9786290473533436,0.37962962962962954,0.39288617886178856,1002.0
30,0.30939999999999995,0.6656302917691961,0.37633333333333324,0.29266666666666663,228.0
31,0.27453333333333335,0.838763118097812,0.2910606060606061,0.2698717948717949,775.0
32,0.3152666666666667,0.9304628090577184,0.28796296296296303,0.32126016260162604,913.0
33,0.40313333333333334,0.9663463853391877,0.42888888888888893,0.39747967479674795,976.0
34,0.2665333333333334,0.70097364003846,0.2672222222222224,0.266439393939394,718.0
35,0.13349999999999992,0.7032584843575657,0.14033333333333337,0.13179166666666658,271.0
0,0.12583333333333338,0.7214428730898425,0.14083333333333337,0.12109649122807024,500.0
1,0.33240000000000003,0.8478299169740287,0.3638095238095239,0.3272868217054262,400.0
2,0.3843666666666668,0.766339698654651,0.3626666666666668,0.38979166666666687,1065.0
3,0.14669999999999997,0.569058879351756,0.17999999999999997,0.13499999999999998,1392.0
4,0.3220333333333333,0.7172048313681616,0.3704166666666665,0.31782608695652176,200.0
5,0.3608666666666666,0.8466690216900548,0.29523809523809513,0.3715503875968992,931.0
6,0.3177999999999999,0.8032991618561477,0.34722222222222204,0.3159219858156028,1037.0
7,0.41906666666666675,0.8944523363935937,0.381388888888889,0.4242045454545455,410.0
8,0.2613333333333334,0.5883536500734654,0.2056250000000001,0.27194444444444454,685.0
9,0.21896666666666664,0.7095526054645652,0.23866666666666667,0.21404166666666663,1148.0
10,0.4751666666666667,0.9616698615054534,0.43999999999999995,0.4782246376811593,1015.0
11,0.3836666666666666,0.8817939114466058,0.35229166666666656,0.3896428571428571,1170.0
12,0.31690000000000007,0.5680418959188527,0.281,0.32088888888888895,188.0
13,0.31449999999999995,0.596348023215035,0.21814814814814812,0.335650406504065,390.0
14,0.4651666666666668,0.9305580542679716,0.4830555555555558,0.4595175438596491,1132.0
15,0.3249666666666666,0.8964193967186088,0.3961111111111111,0.31526515151515144,1127.0
16,0.3606666666666667,0.9454413894077525,0.34481481481481474,0.36414634146341474,1185.0
17,0.43050000000000016,0.9443828245159748,0.46075757575757587,0.42196581196581207,206.0
18,0.3593666666666666,0.8608309988138851,0.39952380952380934,0.352829457364341,1143.0
19,0.3393333333333333,0.9684175901603645,0.36291666666666644,0.33728260869565213,979.0
