,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.8182777777777779,0.8364572398960566,0.9797916666666664,0.7595454545454546,0.0
13,0.7857777777777777,0.8046731462784468,0.9761904761904762,0.7278260869565218,0.0
14,0.7893888888888889,0.8054725470213145,0.98,0.7417361111111109,0.0
15,0.9213888888888886,0.9333084315112862,0.789333333333333,0.9478,0.0
16,0.39627777777777784,0.41344535268087396,0.8116666666666669,0.2924305555555556,0.0
17,0.42455555555555546,0.44012164807610127,0.4197619047619047,0.42601449275362313,0.0
18,0.7844444444444444,0.8023284517008288,0.7900000000000003,0.7833333333333334,0.0
19,0.617388888888889,0.6368257411346142,0.009444444444444644,0.6849382716049383,0.0
20,0.7020555555555555,0.7367859028394771,0.9526190476190478,0.6257971014492754,18.0
21,0.4313333333333333,0.45687286379784253,0.49277777777777737,0.41597222222222224,10.0
22,0.44961111111111113,0.5089231141005721,0.3283333333333334,0.5015873015873016,0.0
23,0.7506666666666665,0.7683282076143447,0.7324999999999999,0.7572727272727271,0.0
24,0.7523333333333333,0.7694515759205562,0.8727777777777778,0.7007142857142858,0.0
25,0.552611111111111,0.5711590915768782,0.2759523809523808,0.6368115942028987,0.0
26,0.589388888888889,0.6072703258747305,0.39066666666666683,0.6291333333333335,0.0
27,0.8123333333333334,0.8336498820662571,0.9720833333333341,0.7877564102564102,0.0
28,0.8542222222222224,0.8684193192751755,0.9847222222222219,0.8215972222222222,0.0
29,0.6205555555555554,0.6411069456177023,0.4895833333333332,0.6681818181818182,0.0
30,0.7498888888888889,0.7708051689246845,0.7350000000000002,0.7521794871794873,0.0
31,0.38261111111111107,0.41631234171851594,0.3883333333333332,0.3808695652173913,0.0
32,0.5235555555555557,0.5411630709077015,0.0,0.560952380952381,0.0
33,0.8189444444444444,0.8353171170462612,0.7823333333333335,0.8262666666666665,0.0
34,0.7085000000000004,0.7393898523579863,0.6463888888888892,0.7240277777777778,0.0
35,0.42388888888888887,0.4437612099120589,0.4230952380952381,0.42413043478260876,0.0
0,0.6545555555555556,0.6729488432827975,0.5930000000000001,0.6668666666666665,0.0
1,0.5194444444444446,0.537476642075754,0.47986111111111135,0.5458333333333334,0.0
2,0.6208333333333336,0.6344255579149967,0.9766666666666666,0.5812962962962964,0.0
3,0.8457777777777777,0.8722327545900094,0.6538888888888886,0.8937500000000002,0.0
4,0.45605555555555555,0.47949988127718035,0.265,0.4854487179487179,0.0
5,0.7132777777777777,0.7399253287325429,0.6957142857142856,0.7186231884057972,2.0
6,0.6829444444444445,0.7041718488944615,0.7325000000000002,0.6649242424242424,0.0
7,0.4449444444444446,0.47880269172405593,0.4735416666666668,0.43454545454545473,0.0
8,0.49,0.5089618088254751,0.578,0.47240000000000004,0.0
9,0.7827777777777777,0.8020213571690238,0.7339583333333333,0.8005303030303028,0.0
10,0.6522222222222221,0.668781689803917,0.36604166666666665,0.7562878787878787,0.0
11,0.5209444444444445,0.5395027363795364,0.5422222222222222,0.511825396825397,0.0
12,0.8430555555555554,0.8686590054530191,0.9702380952380952,0.8043478260869565,0.0
13,0.7526111111111109,0.7702503385247245,0.7622222222222221,0.7484920634920632,0.0
14,0.7152222222222223,0.737622083355364,0.6966666666666664,0.7208695652173915,0.0
15,0.5589999999999999,0.5718205943161475,0.8166666666666668,0.49458333333333343,0.0
16,0.6491111111111112,0.670257533605215,0.8644444444444445,0.5568253968253969,4.0
17,0.7471111111111112,0.7707973089029106,0.4900000000000006,0.7866666666666668,0.0
18,0.8159444444444446,0.8336384252228265,0.5893333333333335,0.8612666666666666,0.0
19,0.6179444444444445,0.6396362781718257,0.6099999999999999,0.6208333333333333,0.0
20,0.7437222222222225,0.7715201742074584,0.7803333333333338,0.7364,4.0
21,0.62,0.6425298047888859,0.8359523809523812,0.5542753623188406,0.0
22,0.4063333333333334,0.4633439384852683,0.68,0.3516,0.0
23,0.6825555555555555,0.702827881946957,0.6472222222222223,0.6913888888888887,0.0
24,0.6522777777777777,0.6694732406335071,0.49027777777777787,0.6927777777777777,0.0
25,0.7515555555555554,0.771450867399003,0.6555555555555553,0.7755555555555556,0.0
26,0.4258333333333334,0.4415982666252069,0.1638888888888891,0.4913194444444445,0.0
27,0.5890555555555559,0.610802716892793,0.6444444444444445,0.5752083333333334,0.0
28,0.5038333333333335,0.539626877114346,0.768,0.45100000000000007,0.0
29,0.685,0.7097459377803723,0.8340476190476194,0.6396376811594203,0.0
30,0.745722222222222,0.7670811138030506,0.645,0.7709027777777777,0.0
31,0.7168888888888891,0.7350788237729903,0.4895833333333336,0.7518589743589745,0.0
32,0.3913888888888889,0.4054932825094429,0.7270833333333333,0.3397435897435898,0.0
33,0.6167222222222224,0.6377393957600894,0.6079166666666669,0.6199242424242425,0.0
34,0.587666666666667,0.6081548584359127,0.6992857142857146,0.5536956521739133,0.0
35,0.5920000000000001,0.6091208537258131,0.7341666666666671,0.5701282051282051,0.0
0,0.2796666666666665,0.36511845637148765,0.3949999999999997,0.2565999999999999,867.0
1,0.5187777777777777,0.5382926642566475,0.644722222222222,0.4872916666666665,14.0
2,0.8144444444444444,0.8344369698710523,0.7312499999999997,0.8272435897435896,0.0
3,0.815611111111111,0.8392015677323738,0.7354166666666666,0.8279487179487178,0.0
4,0.9542222222222224,0.9668729311608311,0.9888888888888889,0.9455555555555556,0.0
5,0.588111111111111,0.6028900617074732,0.7004761904761904,0.553913043478261,0.0
6,0.6843888888888888,0.7066599492003834,0.6544444444444442,0.6877160493827161,0.0
7,0.6879444444444444,0.7049388620983168,0.845,0.6401449275362319,0.0
8,0.6868333333333333,0.701786674325338,0.3956666666666665,0.7450666666666667,0.0
9,0.7145555555555557,0.7366788307191043,0.5576190476190476,0.7623188405797103,0.0
10,0.778611111111111,0.8027063334405267,0.7562962962962965,0.7881746031746033,0.0
11,0.6876666666666666,0.7043332698943326,0.49694444444444463,0.7353472222222223,0.0
12,0.8090555555555555,0.8332977509589776,0.7241666666666671,0.8221153846153845,0.0
13,0.5894444444444443,0.6052739850061314,0.8180555555555561,0.5322916666666666,0.0
14,0.9878888888888891,0.9999764837560827,0.9877777777777776,0.9879012345679016,0.0
15,0.5834444444444444,0.6063755083505004,0.49125,0.5976282051282051,0.0
16,0.8243333333333335,0.837893145165894,0.8666666666666667,0.808939393939394,0.0
17,0.5881666666666665,0.6065348708430475,0.3731249999999999,0.6663636363636362,0.0
18,0.6560555555555555,0.6692236409638975,0.6577777777777775,0.6558641975308643,0.0
19,0.45366666666666655,0.4722780620407699,0.4808333333333333,0.44687499999999974,0.0
20,0.679611111111111,0.7040397499456018,0.9724999999999997,0.658690476190476,0.0
21,0.8390555555555556,0.8674293141116679,0.9708333333333325,0.8187820512820514,0.0
22,0.6535555555555554,0.6751090410427508,0.3355555555555556,0.6888888888888887,0.0
23,0.7875555555555555,0.803912436463952,0.6574074074074077,0.8433333333333334,0.0
24,0.5869444444444446,0.605522493537459,0.7843333333333334,0.5474666666666669,0.0
25,0.8699444444444444,0.9012016203851477,0.8406249999999998,0.8806060606060607,0.0
26,0.9140555555555555,0.9344111184140063,0.9816666666666668,0.8934782608695653,0.0
27,0.9012777777777781,0.9361654192973285,0.9636111111111111,0.8856944444444447,0.0
28,0.6120555555555557,0.648840145005329,0.673809523809524,0.5932608695652175,0.0
29,0.7150555555555556,0.7359138817683417,0.9687500000000006,0.6760256410256411,0.0
30,0.9070555555555555,0.9341952031169216,0.966666666666667,0.8951333333333332,0.0
31,0.5771666666666667,0.6092386326285203,0.4287037037037038,0.640793650793651,10.0
32,0.6854999999999999,0.7037059217569717,0.653888888888889,0.6934027777777777,0.0
33,0.4908333333333333,0.5095038974909075,0.7258333333333331,0.4546794871794872,1126.0
34,0.6140555555555556,0.6379814471285675,0.3294444444444447,0.645679012345679,0.0
35,0.7174999999999998,0.7409871605845849,0.544074074074074,0.7918253968253969,0.0
0,0.7803333333333332,0.8003015580254595,0.8366666666666667,0.7631884057971013,0.0
1,0.552888888888889,0.5770911112672673,0.6511111111111113,0.5283333333333334,0.0
2,0.7488333333333335,0.7710920690175448,0.6930952380952384,0.7657971014492755,3.0
3,0.6498333333333334,0.6711846798964106,0.8091666666666666,0.61,0.0
4,0.523388888888889,0.5401062306444205,0.6978571428571428,0.4702898550724639,0.0
5,0.6896666666666669,0.7051447472348998,0.5498148148148145,0.7496031746031745,0.0
6,0.7467777777777777,0.7706673968685762,0.5856666666666663,0.779,0.0
7,0.4580555555555556,0.47449045864811595,0.49027777777777787,0.45,0.0
8,0.7472222222222222,0.7707339040690268,0.8116666666666669,0.7311111111111112,0.0
9,0.7696111111111115,0.8025992959665909,0.9616666666666669,0.7629885057471267,1695.0
10,0.5566111111111111,0.5741034355889203,0.7366666666666665,0.5289102564102565,0.0
11,0.7159444444444444,0.7411207144186037,0.6522222222222224,0.7432539682539682,0.0
12,0.7146111111111111,0.736354747629352,0.6494444444444446,0.721851851851852,0.0
13,0.7155,0.7382632605065174,0.7291666666666664,0.7133974358974359,0.0
14,0.48727777777777787,0.5045020367849589,0.6945238095238099,0.4242028985507246,0.0
15,0.8491666666666668,0.8696740375463597,0.9786111111111113,0.8168055555555557,0.0
16,0.5884999999999998,0.609156479147921,0.49361111111111083,0.6122222222222221,0.0
17,0.9159444444444446,0.933544497841459,0.8737037037037033,0.9340476190476191,0.0
18,0.5559999999999999,0.5711470776915775,0.5849999999999997,0.5501999999999999,0.0
19,0.46722222222222215,0.5406501398940196,0.10249999999999992,0.5233333333333332,0.0
20,0.8152777777777778,0.8376771994967452,0.8525,0.8017424242424241,0.0
21,0.6824444444444445,0.7034315259730478,0.833809523809524,0.6363768115942028,0.0
22,0.5578333333333332,0.5731616935400659,0.3269444444444443,0.6155555555555554,0.0
23,0.9386111111111112,0.9668724582809949,0.8512500000000003,0.9703787878787878,0.0
24,0.717222222222222,0.7383691685913566,0.7806666666666666,0.7045333333333332,0.0
25,0.45611111111111113,0.4710850357408787,0.24499999999999997,0.5328787878787878,0.0
26,0.7526666666666664,0.7727231715024299,0.75,0.7526666666666664,0.0
27,0.7486111111111112,0.76684183921974,0.9761904761904763,0.6793478260869567,0.0
28,0.6223333333333333,0.6399869641053889,0.7618518518518518,0.5625396825396822,0.0
29,0.4265000000000001,0.44372765742151377,0.2000000000000001,0.4718000000000002,0.0
30,0.846444444444444,0.8678575984296774,0.7883333333333331,0.8580666666666664,0.0
31,0.8431111111111107,0.8684425942684757,0.972083333333333,0.8232692307692305,0.0
32,0.8122777777777779,0.8354545317761006,0.8323809523809524,0.8061594202898551,0.0
33,0.45561111111111113,0.4767246273201078,0.647037037037037,0.37357142857142867,0.0
34,0.5560555555555554,0.5704875979410756,0.4887499999999997,0.5664102564102562,0.0
35,0.4879444444444444,0.5060178407800672,0.9749999999999999,0.41301282051282046,0.0
0,0.24888888888888888,0.347282855642914,0.3009523809523809,0.23304347826086966,0.0
1,0.844277777777778,0.8669455584286223,0.8147222222222222,0.8516666666666667,0.0
2,0.5529999999999998,0.5745969324555665,0.6530555555555552,0.5279861111111112,0.0
3,0.8193333333333334,0.8346664910633417,0.9837499999999999,0.7940384615384615,0.0
4,0.782,0.8015670979341547,0.977666666666666,0.7428666666666666,0.0
5,0.6196666666666667,0.639145298671083,0.5905000000000002,0.6342500000000001,0.0
6,0.7205555555555557,0.7378934924739392,0.6995238095238095,0.7269565217391304,0.0
7,0.7451666666666668,0.7713323318923953,0.8326190476190475,0.7185507246376815,0.0
8,0.7786111111111111,0.8018730585208668,0.81,0.7707638888888889,0.0
9,0.9559444444444444,0.9666442701499194,0.9891666666666665,0.9508333333333334,0.0
10,0.7506666666666668,0.7678725739823403,0.9720000000000002,0.7064,0.0
11,0.9386666666666665,0.9667577226204279,0.9695238095238098,0.9292753623188403,0.0
12,0.6860000000000002,0.7008276004715915,0.6486111111111114,0.6953472222222222,0.0
13,0.48816666666666675,0.5125200704704262,0.5680555555555556,0.4349074074074075,2.0
14,0.684388888888889,0.7009644592935073,0.7793333333333335,0.6654000000000001,0.0
15,0.5207777777777779,0.5421150016867086,0.4908333333333334,0.5357500000000002,0.0
16,0.49088888888888876,0.5031448350172515,0.5645238095238091,0.46847826086956523,0.0
17,0.5267222222222224,0.6114397177983962,0.49119047619047623,0.5375362318840582,6.0
18,0.4616111111111111,0.4779858712019171,0.49458333333333326,0.4565384615384615,0.0
19,0.5247222222222223,0.5541878638433212,0.6519444444444442,0.49291666666666667,0.0
20,0.6854444444444444,0.7082063899164328,0.8675925925925926,0.6073809523809525,0.0
21,0.7493333333333332,0.7707009328928218,0.9789999999999994,0.7034,0.0
22,0.8145555555555555,0.8372360764395426,0.9793333333333333,0.7816,0.0
23,0.5732222222222225,0.610604749268699,0.4200000000000003,0.6198550724637681,2.0
24,0.5871666666666665,0.6091592821542245,0.9638888888888886,0.5453086419753086,0.0
25,0.7499444444444446,0.7695674938895315,0.9766666666666666,0.7150641025641025,0.0
26,0.45683333333333354,0.47930922288691263,0.6056250000000001,0.4027272727272729,0.0
27,0.6553888888888888,0.669884310124745,0.5600000000000002,0.6844202898550723,0.0
28,0.5898333333333334,0.6066452598405824,0.8125000000000001,0.5341666666666668,0.0
29,0.587888888888889,0.6106150956590318,0.6444444444444447,0.5816049382716051,0.0
30,0.6186111111111111,0.6381878407390998,0.8111111111111113,0.5704861111111111,0.0
31,0.9200555555555556,0.9353134408300184,0.8740740740740746,0.9397619047619047,0.0
32,0.8428333333333331,0.8666317655703639,0.8097222222222221,0.8511111111111109,0.0
33,0.9077222222222221,0.9334168455352232,0.8116666666666669,0.931736111111111,0.0
34,0.41966666666666674,0.4709525283312246,0.6719047619047623,0.34289855072463765,0.0
35,0.5883333333333333,0.6066327530764346,0.49833333333333346,0.621060606060606,0.0
0,0.685111111111111,0.7043853688816806,0.8383333333333332,0.638478260869565,0.0
1,0.7783888888888887,0.8006481963994017,0.49333333333333296,0.7987499999999997,0.0
2,0.946111111111111,0.967283235274558,0.97875,0.9342424242424241,0.0
3,0.8843888888888889,0.9012046002037662,0.7846666666666665,0.9043333333333332,0.0
4,0.46338888888888896,0.4907554218513661,0.50125,0.4575641025641026,0.0
5,0.6198333333333333,0.6380729628563999,0.4929166666666664,0.6659848484848484,6.0
6,0.44288888888888894,0.486670961129597,0.236875,0.5178030303030304,70.0
7,0.7852777777777779,0.8029861745692182,0.7329166666666662,0.7933333333333336,0.0
8,0.6215555555555555,0.638817366132785,0.49472222222222184,0.6532638888888888,0.0
9,0.8566666666666667,0.8666395787582399,0.9904166666666662,0.8360897435897436,0.0
10,0.6226111111111112,0.6412003131954114,0.7372916666666668,0.580909090909091,0.0
11,0.3330555555555556,0.39180584540337615,0.23729166666666662,0.3678787878787881,5.0
12,0.7812222222222222,0.8048583787597968,0.5633333333333334,0.8475362318840578,0.0
13,0.8136111111111108,0.8370536624644994,0.4899999999999998,0.8633974358974357,0.0
14,0.6754444444444445,0.7043247725287303,0.6900000000000004,0.6710144927536231,0.0
15,0.647888888888889,0.6710743881580221,0.694285714285714,0.6337681159420289,0.0
16,0.5568888888888888,0.5694686312315027,0.6511111111111112,0.5333333333333332,0.0
17,0.8816111111111111,0.9020002346112486,0.9816666666666665,0.8744642857142857,0.0
18,0.5534999999999999,0.5738309800286331,0.40266666666666656,0.5836666666666668,0.0
19,0.7464444444444444,0.7683212424286603,0.777666666666667,0.7402000000000001,0.0
20,0.7918333333333333,0.8049158752639578,0.9850000000000004,0.7780357142857143,0.0
21,0.7185,0.7371161778904665,0.9816666666666664,0.6780128205128205,0.0
22,0.9132222222222219,0.9339773372933928,0.8369047619047615,0.9364492753623187,0.0
23,0.8457777777777777,0.8707200406338214,0.564047619047619,0.9315217391304347,0.0
24,0.5873333333333332,0.6085973994915028,0.4472727272727273,0.6684210526315789,0.0
25,0.6489999999999998,0.6700426980048534,0.6516666666666667,0.6483333333333333,4.0
26,0.6828333333333332,0.7030452404976023,0.7335416666666665,0.6643939393939394,4.0
27,0.6526666666666666,0.6706161716374638,0.6535185185185183,0.6523015873015873,0.0
28,0.5518333333333332,0.5749543148894215,0.5545238095238095,0.551014492753623,0.0
29,0.8045000000000003,0.8378535851792237,0.7713333333333333,0.8111333333333336,2.0
30,0.6518888888888889,0.6694530455798917,0.5883333333333327,0.6646000000000001,0.0
31,0.6826111111111111,0.702224964382997,0.7316666666666665,0.6750641025641024,0.0
32,0.6829444444444445,0.7067645702932315,0.9583333333333335,0.6405769230769232,0.0
33,0.5747777777777779,0.6215058550837738,0.4736111111111112,0.6000694444444447,0.0
34,0.8456666666666665,0.867869694867444,0.9733333333333333,0.8137499999999999,0.0
35,0.8875555555555555,0.9003957002138384,0.8266666666666665,0.9027777777777777,0.0
0,0.3885555555555556,0.4029624921246246,0.4866666666666669,0.3734615384615384,0.0
1,0.6522222222222221,0.6710818711741869,0.6566666666666668,0.6517283950617283,0.0
2,0.5835555555555555,0.6043181569717475,0.5576190476190476,0.5914492753623187,0.0
3,0.7151111111111114,0.7370134813975788,0.9766666666666668,0.6964285714285715,0.0
4,0.8438888888888889,0.8668500479604521,0.9716666666666667,0.8242307692307693,0.0
5,0.8736111111111107,0.9006529412276759,0.8468749999999996,0.883333333333333,0.0
6,0.7828888888888887,0.8034730878980121,0.6455555555555551,0.7981481481481482,0.0
7,0.6842222222222224,0.7029686229441305,0.5561904761904763,0.7231884057971015,0.0
8,0.719,0.7387344031209234,0.4919444444444447,0.7757638888888888,0.0
9,0.7830555555555555,0.8055792935058843,0.8125,0.7756944444444445,0.0
10,0.8034444444444446,0.835952287082007,0.7204166666666666,0.8162179487179488,0.0
11,0.7755555555555557,0.8034149472210839,0.7740000000000001,0.7758666666666666,4.0
12,0.6483333333333337,0.6788436824559044,0.49416666666666637,0.6593452380952384,6.0
13,0.8137222222222219,0.8355491638242131,0.8108333333333331,0.8144444444444443,0.0
14,0.5224444444444445,0.5392707547845184,0.5422222222222222,0.5139682539682541,0.0
15,0.6832222222222222,0.7063625157954595,0.6805000000000001,0.6845833333333332,0.0
16,0.6815,0.7032417128615186,0.33111111111111113,0.8316666666666668,18.0
17,0.6155555555555557,0.6372446884769889,0.24333333333333368,0.6728205128205129,0.0
18,0.9728888888888887,0.9999759486772947,0.9739999999999999,0.9726666666666666,0.0
19,0.8855555555555557,0.9036878963448254,0.9804761904761905,0.8566666666666667,0.0
20,0.8498333333333332,0.8701370041199078,0.662777777777778,0.8706172839506171,0.0
21,0.5215000000000002,0.5414633485389098,0.8086111111111115,0.4497222222222223,0.0
22,0.7480555555555551,0.7711355007834217,0.9739999999999996,0.7028666666666665,0.0
23,0.8161111111111111,0.8354304642940322,0.8161111111111109,0.8161111111111113,0.0
24,0.5574999999999998,0.5705950667528611,0.39249999999999974,0.6399999999999999,0.0
25,0.7176111111111111,0.7389776945062255,0.8644444444444441,0.6546825396825398,0.0
26,0.6820000000000002,0.7040480519942853,0.7250000000000003,0.6663636363636364,2.0
27,0.8112777777777779,0.8372589104094652,0.8518749999999998,0.7965151515151517,0.0
28,0.8152222222222221,0.8344110997157304,0.5906666666666667,0.8601333333333332,0.0
29,0.8263888888888888,0.8381148909412071,0.7889999999999999,0.8338666666666669,0.0
30,0.8873888888888889,0.9030997027562526,0.8483333333333329,0.8992753623188408,0.0
31,0.613111111111111,0.6415855895948266,0.6425000000000002,0.6057638888888888,0.0
32,0.6521666666666667,0.6750510645183048,0.6135416666666668,0.6662121212121213,0.0
33,0.5197222222222222,0.5403449547968442,0.4919444444444445,0.5266666666666666,0.0
34,0.6819999999999999,0.7026905228654856,0.7258333333333331,0.6752564102564101,0.0
35,0.5768333333333335,0.6060535426887916,0.4847222222222225,0.5998611111111113,0.0
0,0.6517222222222222,0.6701550567097556,0.38933333333333336,0.7041999999999998,0.0
1,0.8525000000000001,0.8688817283124335,0.7879999999999999,0.8654000000000001,0.0
2,0.8839444444444446,0.900983052680015,0.8158333333333334,0.9009722222222223,0.0
3,0.5868888888888887,0.6012803826880881,0.5819999999999997,0.5878666666666666,0.0
4,0.5565000000000001,0.5727164850948308,0.8364285714285717,0.47130434782608693,0.0
5,0.555888888888889,0.571632295089137,0.2500000000000001,0.602948717948718,0.0
6,0.5893333333333332,0.6081446555257997,0.49666666666666676,0.6035897435897435,0.0
7,0.6813333333333335,0.7039238712699301,0.7773333333333337,0.6621333333333334,8.0
8,0.647,0.669899646422783,0.6035416666666665,0.6628030303030302,4.0
9,0.9903888888888888,0.9999804252974634,0.990238095238095,0.9904347826086956,0.0
10,0.8815000000000002,0.8999061924861987,0.9786111111111112,0.8572222222222221,0.0
11,0.612777777777778,0.6413685901045033,0.5780000000000001,0.6197333333333335,0.0
12,0.4271666666666667,0.4421546294304015,0.3714583333333331,0.44742424242424245,0.0
13,0.5220555555555556,0.5509723703328917,0.42404761904761884,0.5518840579710146,550.0
14,0.6824999999999999,0.7012251175014138,0.9755555555555556,0.6499382716049382,0.0
15,0.460611111111111,0.47483802029183675,0.3222222222222222,0.4759876543209875,0.0
16,0.43872222222222224,0.4856691085393116,0.380625,0.4598484848484848,0.0
17,0.6212222222222223,0.6369190705005757,0.6114583333333334,0.6247727272727274,0.0
18,0.9257222222222222,0.9333150102716379,0.7462500000000003,0.9533333333333333,0.0
19,0.6840555555555557,0.7046963341978311,0.9709523809523812,0.5967391304347827,0.0
20,0.616,0.6463560382767387,0.8080555555555554,0.5679861111111113,0.0
21,0.6878888888888888,0.7010885136919803,0.986,0.6282666666666666,0.0
22,0.7459999999999998,0.769149128125642,0.9691666666666667,0.6902083333333332,0.0
23,0.6226666666666664,0.6472405965365365,0.6891666666666667,0.5894166666666665,0.0
24,0.5502777777777779,0.5704803462014534,0.6494444444444448,0.5254861111111112,0.0
25,0.7183888888888891,0.7355571022375732,0.9790476190476189,0.639057971014493,0.0
26,0.49483333333333335,0.5526989782599925,0.508333333333333,0.4933333333333334,0.0
27,0.5885555555555554,0.6070930783293098,0.6122916666666665,0.5799242424242425,0.0
28,0.5187777777777779,0.5494427391633155,0.4950000000000005,0.5204761904761906,0.0
29,0.6483888888888889,0.6748133444286064,0.6180303030303029,0.6659649122807019,0.0
30,0.5833888888888888,0.6042926417969101,0.48416666666666647,0.598653846153846,0.0
31,0.9093888888888889,0.9356677836607925,0.9716666666666663,0.8969333333333336,0.0
32,0.49000000000000005,0.5094655904235212,0.7786666666666666,0.43226666666666674,0.0
33,0.6493333333333333,0.668994883861421,0.3966666666666666,0.6998666666666666,0.0
34,0.6215555555555556,0.6351096322319884,0.4938888888888889,0.6534722222222222,0.0
35,0.5875,0.604469247562421,0.2508333333333333,0.6392948717948718,0.0
0,0.7506111111111111,0.7726588522556899,0.9744444444444442,0.6546825396825396,0.0
1,0.8466666666666666,0.8674334639613638,0.8364285714285719,0.8497826086956521,0.0
2,0.7169444444444444,0.7347646945747411,0.9704166666666663,0.677948717948718,0.0
3,0.8796666666666666,0.9004262088145223,0.7387499999999996,0.9013461538461538,0.0
4,0.6848888888888888,0.7070164151257454,0.6131249999999999,0.7109848484848484,0.0
5,0.5818333333333334,0.6043665153322209,0.556904761904762,0.5894202898550724,1150.0
6,0.32772222222222225,0.3387581341444479,0.16055555555555542,0.369513888888889,0.0
7,0.7167222222222221,0.7378147489449285,0.8839393939393937,0.6199122807017544,0.0
8,0.7548333333333334,0.7730460292329143,0.6580555555555553,0.7790277777777778,0.0
9,0.8749444444444442,0.9021068399630073,0.6516666666666665,0.9307638888888888,0.0
10,0.522,0.5382228713708972,0.4944444444444443,0.528888888888889,0.0
11,0.7474444444444444,0.7716853681198182,0.8506249999999996,0.7099242424242426,0.0
12,0.6547222222222222,0.6725985426748474,0.5843333333333334,0.6688,0.0
13,0.4498888888888889,0.4750368641495602,0.16083333333333327,0.5221527777777778,0.0
14,0.9409444444444444,0.966758832667786,0.9763888888888888,0.9320833333333334,0.0
15,0.47411111111111104,0.501934541408598,0.554047619047619,0.44978260869565206,1.0
16,0.6540555555555554,0.671155980571449,0.6511111111111108,0.6547916666666667,0.0
17,0.5565555555555559,0.5735445268792981,0.8158333333333339,0.4917361111111112,0.0
18,0.7822777777777777,0.8025873628044156,0.8133333333333334,0.761574074074074,0.0
19,0.6177777777777781,0.636326033109184,0.48583333333333323,0.6380769230769232,0.0
20,0.6850555555555555,0.7039191150372255,0.9716666666666666,0.6532098765432098,0.0
21,0.8761111111111108,0.9012105193657437,0.9711904761904762,0.8471739130434779,0.0
22,0.6785000000000001,0.7043471109855014,0.6477777777777782,0.6819135802469138,2.0
23,0.6532222222222221,0.6691265448895206,0.7345833333333336,0.6407051282051281,0.0
24,0.8829444444444448,0.9033692985882964,0.8177777777777778,0.8992361111111112,0.0
25,0.681388888888889,0.7016283742698342,0.6122916666666668,0.7065151515151517,2.0
26,0.5894444444444445,0.6087079572440521,0.24916666666666676,0.6417948717948718,0.0
27,0.6514444444444444,0.6721845617087665,0.693809523809524,0.6385507246376811,0.0
28,0.7167777777777778,0.7342920061400089,0.8102777777777775,0.693402777777778,0.0
29,0.6130555555555558,0.6710940961232733,0.6366666666666666,0.6029365079365081,6.0
30,0.7496111111111111,0.7682269356129026,0.8692592592592591,0.6983333333333334,0.0
31,0.9478333333333332,0.967191428944816,0.9783333333333327,0.9444444444444444,0.0
32,0.7816111111111111,0.8001950229351353,0.8183333333333332,0.7724305555555554,0.0
33,0.6213888888888889,0.6368102098353672,0.7836666666666663,0.5889333333333335,0.0
34,0.540388888888889,0.5772166397594459,0.4925000000000001,0.5578030303030304,0.0
35,0.8235,0.834422701811099,0.49416666666666664,0.9058333333333334,0.0
0,0.49049999999999994,0.5092442928473255,0.19900000000000012,0.5488,0.0
1,0.5868333333333333,0.6049472944734952,0.6533333333333333,0.5794444444444444,0.0
2,0.7149444444444445,0.7364607459302057,0.9686111111111115,0.6515277777777778,0.0
3,0.9834999999999998,0.9999878717298075,0.982142857142856,0.9839130434782608,0.0
4,0.7837777777777777,0.8026735289005463,0.7829999999999998,0.7839333333333335,0.0
5,0.5898333333333331,0.6066478064503937,0.24749999999999997,0.6425,0.0
6,0.5578888888888891,0.5747806791800687,0.5879999999999999,0.5518666666666667,0.0
7,0.7177777777777775,0.7390626289502382,0.8383333333333332,0.6810869565217389,0.0
8,0.4922222222222224,0.50932306013754,0.29142857142857154,0.5533333333333336,0.0
9,0.8200000000000001,0.8345158260970299,0.8725925925925928,0.7974603174603173,0.0
10,0.8396666666666668,0.8670859507271761,0.9691666666666663,0.830416666666667,0.0
11,0.6761666666666668,0.7062866095365629,0.6455555555555555,0.679567901234568,2.0
12,0.6204999999999999,0.6407976632919453,0.49041666666666667,0.6405128205128204,0.0
13,0.5118888888888888,0.5590762424623172,0.010000000000000083,0.5676543209876542,0.0
14,0.8158888888888891,0.8354284875841536,0.6552777777777782,0.8560416666666667,0.0
15,0.7443333333333333,0.7714350914034163,0.7739999999999999,0.7384000000000002,0.0
16,0.746722222222222,0.7719817808340748,0.621969696969697,0.8189473684210524,0.0
17,0.8882777777777778,0.9025475576156319,0.7387499999999998,0.9112820512820512,0.0
18,0.4763888888888889,0.5732836273443281,0.4095833333333334,0.5006818181818182,146.0
19,0.5544444444444443,0.572051162763984,0.3939999999999998,0.5865333333333332,0.0
20,0.17927777777777773,0.20187748347773068,0.13958333333333328,0.19371212121212122,264.0
21,0.5577222222222222,0.5728476093181424,0.4250000000000001,0.5981159420289857,0.0
22,0.6472222222222224,0.6705158865665319,0.7746666666666668,0.6217333333333334,0.0
23,0.8193333333333334,0.8362237528010166,0.591666666666667,0.8648666666666665,0.0
24,0.5206666666666666,0.5401015632955385,0.7753333333333332,0.46973333333333334,0.0
25,0.5574444444444446,0.5803967428517999,0.49366666666666664,0.5893333333333334,0.0
26,0.7455,0.7713031233804876,0.8720000000000001,0.6822499999999999,0.0
27,0.8483888888888889,0.8669634188101297,0.4920833333333336,0.9032051282051281,0.0
