,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.954,0.9704857872758557,0.9863888888888893,0.9459027777777775,1677.0
26,0.6844444444444445,0.7052280650498246,0.6488888888888891,0.6996825396825398,0.0
27,0.8387777777777778,0.8686756870381086,0.9670833333333333,0.8190384615384617,0.0
28,0.5876111111111111,0.6061967705356309,0.7270833333333333,0.5661538461538462,0.0
29,0.4297777777777778,0.4554383785988687,0.4919444444444449,0.4142361111111111,0.0
30,0.44777777777777766,0.507980862944099,0.6662499999999996,0.41416666666666657,0.0
31,0.5443333333333336,0.6043533473340686,0.6742857142857145,0.5047826086956523,204.0
32,0.48744444444444457,0.5079681163436731,0.648888888888889,0.4182539682539683,319.0
33,0.6884444444444444,0.7075202375502483,0.7879999999999998,0.6685333333333334,0.0
34,0.7457777777777778,0.7696031408033324,0.6959523809523811,0.7609420289855072,0.0
35,0.7750555555555556,0.8023637795193141,0.7291666666666666,0.7821153846153847,0.0
0,0.49011111111111105,0.5042707424203253,0.4886666666666667,0.49083333333333323,0.0
1,0.45561111111111124,0.4866218568576511,0.3280555555555556,0.4875000000000001,0.0
2,0.7600555555555554,0.8030774204607156,0.6364814814814818,0.8130158730158727,0.0
3,0.4152222222222222,0.5148026171488943,0.5729999999999998,0.38366666666666666,4.0
4,0.7859999999999998,0.8049461225590839,0.659722222222222,0.8175694444444442,0.0
5,0.6770555555555557,0.7164300087873309,0.9329166666666671,0.6376923076923079,0.0
6,0.7358333333333336,0.7721916369584428,0.8238095238095239,0.709057971014493,186.0
7,0.487,0.5042860546019047,0.7783333333333335,0.4287333333333332,0.0
8,0.7322777777777779,0.7716011833552714,0.9833333333333328,0.669513888888889,0.0
9,0.52,0.5402125688510566,0.4919444444444441,0.527013888888889,0.0
10,0.7290555555555556,0.7550784206664907,0.4925000000000002,0.7459523809523809,0.0
11,0.401,0.4947903513290515,0.17299999999999996,0.44659999999999994,0.0
12,0.7511666666666665,0.7704787820145436,0.9879166666666666,0.7147435897435895,0.0
13,0.5086666666666667,0.5456338144774361,0.4936666666666666,0.5116666666666667,0.0
14,0.5459444444444445,0.5954579847262479,0.6126190476190475,0.5256521739130434,0.0
15,0.8136111111111113,0.838676239515327,0.8648148148148151,0.7916666666666666,0.0
16,0.4986666666666669,0.5366397909086003,0.5790476190476194,0.47420289855072495,0.0
17,0.5612222222222222,0.6100887049323794,0.4391666666666669,0.6056060606060606,0.0
18,0.5612777777777779,0.5703258604719829,0.656111111111111,0.5375694444444444,0.0
19,0.48955555555555547,0.5041720832575307,0.7362499999999998,0.4516025641025641,0.0
20,0.8819444444444444,0.8999738738069895,0.8587499999999999,0.8903787878787878,0.0
21,0.545388888888889,0.5793794029391879,0.5066666666666668,0.5513461538461539,0.0
22,0.6191666666666666,0.6360819569552079,0.9819999999999999,0.5466,0.0
23,0.5739444444444444,0.6389037855309758,0.6583333333333339,0.5609615384615384,0.0
24,0.651888888888889,0.6683335158442801,0.7345833333333331,0.6391666666666667,0.0
25,0.7120000000000001,0.7336576706087229,0.6730769230769231,0.7417647058823531,0.0
26,0.9220555555555556,0.9422294389241708,0.9872222222222224,0.9148148148148147,0.0
27,0.6478888888888888,0.6680044413703649,0.5557142857142857,0.6759420289855071,0.0
28,0.6673888888888887,0.7005736549331201,0.7579166666666662,0.6534615384615384,0.0
29,0.4616666666666666,0.4922478349067479,0.49000000000000005,0.4474999999999999,0.0
30,0.654611111111111,0.6718381169208262,0.393,0.7069333333333334,0.0
31,0.4183333333333331,0.4598711602584194,0.4207142857142855,0.4176086956521737,0.0
32,0.6878888888888889,0.702215051393535,0.4947222222222223,0.7361805555555554,0.0
33,0.6817777777777778,0.7018007148953052,0.7341666666666669,0.6737179487179487,0.0
34,0.3646111111111111,0.3928650070427167,0.4830555555555556,0.33499999999999996,0.0
35,0.8490000000000001,0.8705396178713198,0.981666666666667,0.8224666666666667,0.0
0,0.609888888888889,0.6600092290076497,0.7088095238095236,0.5797826086956522,0.0
1,0.5285555555555557,0.5557317370416417,0.36729166666666657,0.5871969696969699,4.0
2,0.4909444444444445,0.5028751871875042,0.09883333333333333,0.687,0.0
3,0.5373333333333333,0.5814121314727664,0.9733333333333326,0.5222988505747127,0.0
4,0.49816666666666654,0.5430595710167108,0.590238095238095,0.4701449275362318,0.0
5,0.7942222222222223,0.8287808452545622,0.9252083333333333,0.7465909090909091,0.0
6,0.6865,0.7059134285794729,0.49388888888888866,0.7346527777777778,0.0
7,0.5735,0.6002692483504672,0.615,0.5652,0.0
8,0.6285555555555555,0.6485769435076031,0.49083333333333345,0.6629861111111113,0.0
9,0.7718888888888888,0.8013525628157058,0.7829999999999998,0.7696666666666667,0.0
10,0.2982777777777778,0.3085482567698862,0.29300000000000004,0.3009166666666666,0.0
11,0.5833888888888891,0.6134226072911024,0.9549999999999995,0.5420987654320988,0.0
12,0.5408333333333334,0.5617772070509545,0.49083333333333323,0.5533333333333332,0.0
13,0.31438888888888894,0.33649430731314955,0.3687499999999999,0.29462121212121223,0.0
14,0.6749444444444445,0.7026242383086732,0.9619047619047623,0.5876086956521739,575.0
15,0.8908888888888888,0.9177319965702286,0.8704166666666668,0.8983333333333333,0.0
16,0.4588888888888888,0.4740024513103924,0.49638888888888894,0.4495138888888888,0.0
17,0.5226666666666666,0.5380549152344546,0.3355555555555554,0.5434567901234568,0.0
18,0.6806666666666665,0.7019296582907296,0.7341666666666663,0.6612121212121213,0.0
19,0.47772222222222216,0.570067420986707,0.49750000000000005,0.4746794871794871,9.0
20,0.5558333333333334,0.5858276504846597,0.6638888888888889,0.5288194444444446,0.0
21,0.7472777777777776,0.7711991314529109,0.7333333333333328,0.7494230769230769,0.0
22,0.5553888888888889,0.6054604543303597,0.594814814814815,0.5384920634920636,0.0
23,0.5285000000000001,0.5652467847850794,0.37625000000000025,0.5838636363636364,0.0
24,0.6094444444444443,0.6374514379947243,0.00750000000000009,0.702051282051282,0.0
25,0.5559444444444444,0.5743791629061598,0.8504166666666668,0.4488636363636362,0.0
26,0.651111111111111,0.6712617551588207,0.32722222222222236,0.6870987654320985,0.0
27,0.8769444444444443,0.9008816821119041,0.5833333333333334,0.9356666666666665,0.0
28,0.5523888888888888,0.5711898610025166,0.8100000000000002,0.48798611111111106,0.0
29,0.6770555555555557,0.7022702280115017,0.9849999999999999,0.6550595238095239,0.0
30,0.5565,0.569314841150893,0.4933333333333332,0.5662179487179486,0.0
31,0.6506111111111113,0.6724188369910101,0.7646296296296299,0.6017460317460318,0.0
32,0.6901666666666667,0.7074547857151011,0.9811111111111112,0.6578395061728395,0.0
33,0.8470555555555556,0.8690370186780282,0.8395238095238095,0.8493478260869564,0.0
34,0.7191666666666665,0.737451027635761,0.396,0.7837999999999999,0.0
35,0.7251666666666666,0.7517389959421377,0.6547222222222219,0.7427777777777779,0.0
0,0.5265555555555554,0.5391678043314929,0.6516666666666664,0.49527777777777776,0.0
1,0.6506666666666667,0.6679747720856738,0.6983333333333335,0.6361594202898552,0.0
2,0.42922222222222206,0.44212900127310717,0.33972222222222204,0.45159722222222204,0.0
3,0.6874444444444444,0.7082779906863009,0.5630952380952381,0.7252898550724637,6.0
4,0.6207777777777779,0.6468887568083314,0.6527777777777777,0.6172222222222223,0.0
5,0.45672222222222225,0.515296657483027,0.7104166666666666,0.41769230769230775,0.0
6,0.5736111111111111,0.6005487520427298,0.7121666666666667,0.5043333333333335,0.0
7,0.7590000000000002,0.7763385302402289,0.9844444444444441,0.7026388888888889,0.0
8,0.7890000000000001,0.8088849458632046,0.6016666666666668,0.8264666666666665,0.0
9,0.5212777777777776,0.5579348018615005,0.4777083333333333,0.537121212121212,0.0
10,0.7475,0.767315131508929,0.9773333333333338,0.7015333333333333,0.0
11,0.7840555555555556,0.8257080909968461,0.9266666666666667,0.7484027777777778,0.0
12,0.718888888888889,0.7355738332175793,0.8155555555555555,0.6947222222222221,0.0
13,0.6789999999999999,0.7151349297151007,0.4974999999999998,0.7243749999999999,0.0
14,0.6377222222222222,0.6616223373100232,0.817962962962963,0.5604761904761905,0.0
15,0.7067777777777777,0.734475026150332,0.6436111111111112,0.7225694444444443,562.0
16,0.6261666666666665,0.6528531719889417,0.6137500000000001,0.6306818181818179,0.0
17,0.5449444444444447,0.6054642218408411,0.544666666666667,0.5450000000000002,0.0
18,0.8443888888888889,0.8667657477568127,0.8330952380952382,0.8478260869565218,0.0
19,0.6656666666666665,0.692635037909873,0.5576190476190476,0.6985507246376812,0.0
20,0.6261666666666666,0.636792588599129,0.6611111111111114,0.622283950617284,0.0
21,0.5566666666666666,0.5982947238124047,0.5172222222222222,0.5735714285714284,0.0
22,0.5837222222222224,0.6051584946433549,0.4891666666666667,0.6073611111111111,0.0
23,0.7171666666666666,0.7346558853952511,0.5900000000000004,0.7425999999999999,0.0
24,0.5396111111111109,0.5684430276103692,0.3666666666666666,0.5741999999999998,0.0
25,0.3463333333333333,0.4037240119799668,0.4945833333333331,0.32352564102564113,0.0
26,0.28183333333333327,0.37089538203321254,0.4164285714285713,0.24086956521739122,0.0
27,0.6512777777777775,0.6683239434969015,0.7869999999999998,0.6241333333333333,0.0
28,0.5340555555555555,0.5991113537558141,0.9841666666666665,0.5019047619047619,0.0
29,0.5015000000000002,0.539839444814223,0.48690476190476223,0.5059420289855073,0.0
30,0.7481666666666666,0.7709911614511079,0.9773333333333329,0.7023333333333335,0.0
31,0.47099999999999986,0.5112800381046031,0.1402380952380951,0.5716666666666665,0.0
32,0.4895555555555556,0.5047226270549785,0.4841666666666664,0.4903846153846155,0.0
33,0.7207222222222224,0.7366645485759533,0.4927777777777778,0.7777083333333333,0.0
34,0.6911111111111113,0.7025445913632661,0.6611111111111111,0.6986111111111114,0.0
35,0.5290555555555556,0.5441177848804813,0.5020833333333335,0.5332051282051284,0.0
0,0.7545555555555554,0.7726504348303941,0.73875,0.7569871794871793,0.0
1,0.6878333333333332,0.7022346935339685,0.6522222222222223,0.6917901234567899,0.0
2,0.5499444444444445,0.5884632552922999,0.4883333333333334,0.554345238095238,0.0
3,0.6617777777777778,0.6836222796051777,0.42761904761904784,0.7330434782608696,0.0
4,0.7143333333333334,0.7354769122278432,0.7770000000000004,0.7018000000000001,0.0
5,0.8543888888888892,0.8678861102600942,0.9872222222222224,0.8211805555555554,0.0
6,0.7635555555555555,0.795339226078103,0.550952380952381,0.8282608695652173,0.0
7,0.6189999999999998,0.6394524937347192,0.4904166666666664,0.6387820512820512,0.0
8,0.9454999999999998,0.9669960938075123,0.9772222222222218,0.9419753086419751,0.0
9,0.3900555555555555,0.436905317435986,0.404074074074074,0.3840476190476191,0.0
10,0.595,0.6209199788883928,0.6519444444444445,0.5807638888888889,0.0
11,0.6241666666666669,0.6366319408456123,0.6558333333333336,0.6162500000000001,0.0
12,0.6037222222222222,0.6290132792929755,0.7304166666666666,0.5842307692307693,0.0
13,0.39572222222222236,0.4580284775505051,0.39722222222222237,0.3950793650793652,0.0
14,0.7823888888888888,0.8009785722936967,0.971666666666667,0.7613580246913579,0.0
15,0.49111111111111116,0.5042290519908459,0.7320833333333331,0.4540384615384616,0.0
16,0.6515555555555556,0.6697083365468587,0.9772222222222225,0.6153703703703705,0.0
17,0.6575000000000002,0.6711470344243873,0.7379166666666663,0.6451282051282051,0.0
18,0.6159444444444444,0.6349266731553153,0.0,0.7391333333333333,0.0
19,0.5237222222222223,0.5426570802570534,0.6503703703703705,0.4694444444444445,0.0
20,0.5221111111111111,0.5619636072296889,0.6716666666666667,0.49219999999999997,0.0
21,0.6511111111111111,0.6882582654086267,0.9810000000000001,0.5851333333333333,0.0
22,0.3923888888888889,0.4458102735891253,0.5642857142857142,0.34007246376811595,0.0
23,0.6664444444444443,0.696199081642763,0.8113888888888887,0.6302083333333333,0.0
24,0.7552222222222222,0.7677440443770308,0.40066666666666667,0.8261333333333333,0.0
25,0.6015555555555554,0.6301316495366521,0.48599999999999993,0.6246666666666666,0.0
26,0.5622777777777777,0.5818969401151619,0.6222916666666667,0.5404545454545455,0.0
27,0.5623333333333334,0.5768261716275862,0.9791666666666666,0.5325595238095238,0.0
28,0.6218333333333332,0.6415749611585289,0.42023809523809547,0.6831884057971015,0.0
29,0.46438888888888896,0.4855233968920975,0.5786666666666667,0.44153333333333344,0.0
30,0.5163333333333334,0.5363941513970408,0.4872222222222225,0.5236111111111111,0.0
31,0.5569444444444446,0.5737342060661204,0.39766666666666656,0.6365833333333334,0.0
32,0.6570555555555555,0.6685514715543345,0.33111111111111097,0.7385416666666668,0.0
33,0.43138888888888877,0.4598432046913519,0.5700000000000001,0.40366666666666645,0.0
34,0.7172222222222224,0.7355743560859533,0.4958333333333331,0.7725694444444446,27.0
35,0.6234444444444447,0.6346506488709079,0.7352083333333335,0.5828030303030304,0.0
0,0.9174444444444446,0.940322746262342,0.9770833333333337,0.9082692307692308,3.0
1,0.36844444444444435,0.38667752585034326,0.37458333333333327,0.36621212121212116,1.0
2,0.4420000000000001,0.46281747901460096,0.19999999999999993,0.49040000000000006,0.0
3,0.5673333333333332,0.5951686784902609,0.49270833333333325,0.5944696969696969,0.0
4,0.5513888888888889,0.5691727907028479,0.5351851851851852,0.5583333333333333,0.0
5,0.49155555555555563,0.5122002513400529,0.24916666666666704,0.5288461538461539,0.0
6,0.6107777777777781,0.6399658636968641,0.5322222222222224,0.6444444444444445,1.0
7,0.5053888888888888,0.528711901130756,0.41785714285714287,0.5320289855072462,0.0
8,0.6031111111111114,0.6313426012382704,0.6502777777777781,0.5913194444444446,0.0
9,0.7846111111111113,0.8055799762945365,0.6669444444444447,0.8140277777777779,0.0
10,0.45672222222222225,0.4932154240287003,0.32027777777777755,0.4908333333333334,0.0
11,0.6448333333333331,0.6753073000885875,0.7861111111111111,0.6095138888888888,0.0
12,0.566,0.5904087381682583,0.6894444444444442,0.5522839506172839,0.0
13,0.8528333333333333,0.8669895694459149,0.9841666666666664,0.8326282051282051,0.0
14,0.7072222222222221,0.7327327970937548,0.008333333333333387,0.8147435897435896,0.0
15,0.4592222222222222,0.5395828091637247,0.20583333333333326,0.47732142857142856,0.0
16,0.5001666666666665,0.5872481867752454,0.675185185185185,0.42515873015873007,0.0
17,0.6527222222222221,0.669394215672483,0.654814814814815,0.6518253968253968,0.0
18,0.6199444444444444,0.6342170271987495,0.0,0.6413218390804597,0.0
19,0.6408333333333334,0.7122141501257924,0.5772222222222223,0.6680952380952381,0.0
20,0.8468888888888888,0.8751921656624043,0.7287499999999999,0.8650641025641025,0.0
21,0.4787777777777778,0.4988124664693177,0.5986666666666663,0.4548,0.0
22,0.49116666666666653,0.5046738220677186,0.7366666666666666,0.4533974358974358,0.0
23,0.45983333333333337,0.489237531549122,0.24062500000000026,0.5395454545454546,0.0
24,0.7349999999999999,0.7722924435019846,0.5702777777777774,0.7761805555555554,0.0
25,0.5207777777777777,0.5351248397004339,0.7329166666666662,0.4881410256410256,0.0
26,0.49166666666666664,0.505729763739016,0.39366666666666666,0.5112666666666665,0.0
27,0.7498888888888888,0.7700471463464016,0.8161111111111108,0.7333333333333334,0.0
28,0.8124444444444445,0.8326746501064143,0.8269444444444441,0.8088194444444446,0.0
29,0.5260555555555557,0.5375646467903996,0.33611111111111125,0.5735416666666668,0.0
30,0.9343333333333335,0.9672297658439468,0.9658333333333331,0.9294871794871798,0.0
31,0.7141666666666668,0.7370247541106658,0.49166666666666653,0.7697916666666669,0.0
32,0.588111111111111,0.6001760520195372,0.765185185185185,0.5122222222222222,0.0
33,0.6532777777777777,0.690151287258622,0.4238095238095237,0.7231159420289854,0.0
34,0.579111111111111,0.6283994333868049,0.6786666666666668,0.5592,1581.0
35,0.6583333333333331,0.6795813868672483,0.25749999999999984,0.72,0.0
0,0.6553333333333333,0.6730348263326806,0.16583333333333353,0.7777083333333333,0.0
1,0.36594444444444446,0.4484824945999954,0.3929999999999999,0.36053333333333343,0.0
2,0.6528888888888886,0.6671962516682381,0.6533333333333328,0.6527777777777776,0.0
3,0.4915,0.5118806251622325,0.563472222222222,0.44351851851851853,0.0
4,0.651,0.6708084463768095,0.6455555555555555,0.6516049382716049,0.0
5,0.7487222222222223,0.7676742697597393,0.5863333333333335,0.7811999999999999,0.0
6,0.667277777777778,0.7138415090493131,0.9733333333333326,0.6567241379310347,0.0
7,0.7462222222222223,0.7700106518525763,0.48305555555555574,0.812013888888889,0.0
8,0.3873333333333334,0.41993272960338024,0.0004166666666667457,0.4468589743589745,0.0
9,0.7192222222222223,0.7369114749906198,0.6544444444444445,0.746984126984127,0.0
10,0.6147222222222223,0.6593927806872176,0.09083333333333338,0.6521428571428574,0.0
11,0.6074999999999997,0.632276147015587,0.5000000000000001,0.6151785714285712,0.0
12,0.5696111111111113,0.6324715995765152,0.8803333333333336,0.5074666666666668,0.0
13,0.48355555555555546,0.5030713404727859,0.6350000000000001,0.4456944444444444,0.0
14,0.7513888888888889,0.7892498305766746,0.6670833333333333,0.7820454545454545,0.0
15,0.3475,0.37201375361304756,0.21233333333333312,0.37453333333333333,0.0
16,0.8517777777777779,0.8717067264975757,0.9808333333333332,0.8425595238095239,0.0
17,0.6836666666666669,0.7043523178408752,0.7314583333333333,0.6662878787878789,0.0
18,0.5873333333333334,0.6054904092063299,0.4872916666666667,0.6237121212121212,0.0
19,0.559888888888889,0.574637616956022,0.6613888888888889,0.5345138888888891,0.0
20,0.6235,0.6393492882683398,0.7329166666666667,0.5837121212121212,0.0
21,0.6833333333333335,0.7060430452449968,0.7275000000000006,0.6765384615384616,0.0
22,0.5588333333333334,0.5781643940582196,0.7387500000000001,0.5311538461538461,0.0
23,0.8793888888888889,0.9044318442494623,0.8169444444444447,0.895,0.0
24,0.5588333333333335,0.586501646153437,0.584,0.5462500000000002,0.0
25,0.6665555555555553,0.6860885110966541,0.5906666666666661,0.6817333333333332,1341.0
26,0.3610555555555555,0.3762212448445165,0.3277777777777778,0.369375,0.0
27,0.7042777777777779,0.7782656024364225,0.7896666666666666,0.6872,48.0
28,0.6524444444444443,0.6698799173966441,0.5886666666666661,0.6651999999999998,0.0
29,0.588722222222222,0.6090256639039449,0.6427777777777776,0.5752083333333332,0.0
30,0.5236666666666668,0.5462946799130844,0.3288888888888886,0.5453086419753088,0.0
31,0.6855555555555555,0.702321148991489,0.9811111111111113,0.6527160493827159,0.0
32,0.35438888888888875,0.40939146799807596,0.28047619047619027,0.3768840579710144,0.0
33,0.4793888888888887,0.5017946083978289,0.4133333333333331,0.4959027777777776,0.0
34,0.6466666666666668,0.6696187506060386,0.6466666666666668,0.646666666666667,0.0
35,0.3606666666666668,0.37358424938718493,0.42166666666666686,0.3421014492753624,0.0
0,0.6810555555555555,0.7034002818317553,0.7549999999999998,0.6493650793650793,0.0
1,0.6359444444444445,0.6575401017298329,0.7342857142857143,0.6060144927536232,0.0
2,0.5641666666666669,0.5896426551615367,0.26375000000000026,0.6103846153846155,0.0
3,0.599,0.6248602427683253,0.776,0.5635999999999999,0.0
4,0.7488888888888889,0.7725957723700022,0.8183333333333334,0.7315277777777777,0.0
5,0.6902777777777777,0.7414762396922945,0.8491666666666663,0.6658333333333334,0.0
6,0.7155,0.7351208212679152,0.9795833333333334,0.6748717948717948,0.0
7,0.6201666666666664,0.6385752097823134,0.6577777777777776,0.6040476190476189,0.0
8,0.39538888888888907,0.4321247552476665,0.5026666666666666,0.3739333333333335,0.0
9,0.7887222222222224,0.819710056904944,0.7412500000000004,0.8059848484848486,0.0
10,0.7517222222222223,0.774447102102062,0.9833333333333334,0.7351785714285715,0.0
11,0.5052777777777778,0.5772775182022173,0.2685185185185184,0.6067460317460317,0.0
12,0.5926111111111111,0.6124479679770979,0.6168749999999997,0.5837878787878789,0.0
13,0.42238888888888904,0.4645952791251475,0.591666666666667,0.3885333333333334,0.0
14,0.557111111111111,0.5691192936274987,0.3297222222222223,0.6139583333333332,0.0
15,0.5248333333333334,0.5836871690117607,0.580277777777778,0.5109722222222222,0.0
16,0.5113888888888888,0.530646963620207,0.5866666666666667,0.4737499999999999,0.0
17,0.9371111111111115,0.97226413517318,0.9533333333333334,0.9321739130434786,0.0
18,0.5525000000000002,0.5724038647017553,0.6095833333333334,0.5317424242424245,0.0
19,0.5822222222222221,0.6251192406482323,0.8023809523809524,0.5152173913043476,0.0
20,0.4605000000000001,0.47306708699618966,0.3658333333333334,0.49492424242424243,0.0
21,0.6204444444444446,0.6404684504485131,0.6549999999999998,0.6118055555555556,0.0
22,0.5256111111111111,0.5736621639800322,0.5836666666666669,0.514,0.0
23,0.8516111111111112,0.8668646067835013,0.8175000000000002,0.8601388888888889,0.0
24,0.653,0.6682060362929767,0.565714285714286,0.6795652173913043,0.0
25,0.8168333333333334,0.8337451724585988,0.8191666666666663,0.8162500000000001,0.0
26,0.7833333333333332,0.8229809769319443,0.8086111111111111,0.7770138888888888,0.0
27,0.7848333333333333,0.8048037889775933,0.49388888888888904,0.8575694444444442,0.0
28,0.7221111111111114,0.7379348691295601,0.5946666666666669,0.7476,0.0
29,0.7752777777777783,0.8012449861507518,0.8481250000000002,0.7487878787878792,0.0
30,0.4331666666666667,0.46907677923992286,0.5253333333333333,0.3410000000000001,0.0
31,0.7809444444444441,0.8003066814399947,0.9758333333333331,0.7509615384615385,0.0
32,0.5526666666666666,0.5697242220938036,0.7350000000000002,0.5246153846153846,0.0
33,0.46377777777777773,0.4833207733509216,0.5657142857142858,0.4327536231884057,0.0
34,0.5091666666666668,0.5388486118320054,0.7983333333333336,0.4513333333333333,0.0
35,0.5250555555555556,0.556151740621173,0.30404761904761907,0.5923188405797103,0.0
0,0.4566666666666667,0.4685744624546255,0.5614285714285715,0.42478260869565215,0.0
1,0.6060555555555555,0.627556762018093,0.3950000000000001,0.6482666666666665,0.0
2,0.6541111111111112,0.6683330074279435,0.006666666666666821,0.7260493827160495,0.0
3,0.5548888888888889,0.5700199860969262,0.48916666666666686,0.565,0.0
4,0.7183333333333333,0.733536776546536,0.7633333333333332,0.6990476190476189,0.0
5,0.6855555555555557,0.6999638056589125,0.3940000000000002,0.7438666666666667,0.0
6,0.4656666666666665,0.505482728685892,0.32958333333333323,0.5151515151515149,0.0
7,0.6468888888888888,0.6733356038955538,0.4169047619047617,0.7168840579710145,0.0
8,0.4160555555555555,0.45102793697283183,0.3333333333333334,0.4326,145.0
9,0.8456666666666665,0.8668609674319508,0.8763333333333334,0.8303333333333331,0.0
10,0.4602777777777778,0.4966917475603457,0.943888888888889,0.4065432098765432,0.0
11,0.5996111111111111,0.6270443751453717,0.8361904761904763,0.5276086956521738,0.0
12,0.5362777777777777,0.5813923505749291,0.4233333333333331,0.5536538461538462,0.0
13,0.49283333333333357,0.512005198995881,0.329814814814815,0.562698412698413,0.0
14,0.4793333333333336,0.5138389998765832,0.5461111111111115,0.4507142857142858,0.0
15,0.7460555555555557,0.7719751773509589,0.6463888888888892,0.7709722222222224,0.0
16,0.5884444444444442,0.6045597595609121,0.0,0.6087356321839078,0.0
17,0.4392777777777779,0.4835935251428509,0.29366666666666696,0.46840000000000004,0.0
18,0.6882222222222222,0.7021044851041575,0.7849999999999999,0.6688666666666666,0.0
19,0.7431111111111114,0.7684778906458652,0.5780000000000001,0.7761333333333335,0.0
20,0.5748333333333335,0.6167240155596355,0.5959999999999999,0.5706000000000001,0.0
21,0.7033888888888887,0.7250934915158892,0.8395238095238098,0.6619565217391304,0.0
22,0.5845,0.6017778283013047,0.6461111111111113,0.5690972222222223,0.0
23,0.7223333333333334,0.7443790208870147,0.562857142857143,0.7708695652173915,0.0
24,0.5584444444444443,0.5684212208060454,0.6594444444444442,0.5472222222222222,0.0
25,0.9820000000000004,0.9999860967672694,0.9809523809523812,0.9823188405797106,1728.0
26,0.7217777777777779,0.7397375175695926,0.705,0.7268840579710145,0.0
27,0.5236111111111112,0.5460201447622418,0.6957142857142857,0.47123188405797123,0.0
28,0.7142777777777777,0.7363758301423072,0.6472222222222221,0.7310416666666666,0.0
29,0.551666666666667,0.5714928052863119,0.6452777777777782,0.5282638888888892,0.0
30,0.3751666666666666,0.4524446022604664,0.1769047619047617,0.43550724637681154,145.0
31,0.43711111111111106,0.4999910671782122,0.16166666666666676,0.47948717948717934,0.0
32,0.32627777777777767,0.35354818388003834,0.682333333333333,0.2550666666666666,0.0
33,0.6865000000000002,0.7092895452203682,0.6611111111111111,0.6928472222222224,0.0
34,0.6777222222222221,0.7028329890143331,0.767,0.6598666666666665,0.0
35,0.6548888888888887,0.6729894192655499,0.9791666666666667,0.6317261904761905,0.0
0,0.8270000000000001,0.8522129701376062,0.9855555555555554,0.8093827160493829,0.0
1,0.6883888888888888,0.703235958778012,0.32888888888888895,0.7283333333333333,0.0
2,0.4694444444444444,0.5102057586351085,0.23729166666666668,0.5538636363636363,0.0
3,0.42283333333333345,0.4543576941657162,0.5531250000000001,0.37545454545454554,0.0
4,0.5386111111111109,0.5603828068235605,0.9805555555555548,0.48950617283950604,0.0
5,0.5573333333333336,0.578122978327847,0.8152777777777779,0.4928472222222224,0.0
6,0.6874444444444446,0.7200428613859473,0.6003703703703707,0.7247619047619047,0.0
7,0.6202222222222225,0.6379053736311135,0.5576190476190478,0.6392753623188407,0.0
8,0.5276666666666667,0.5458010373437958,0.5645238095238095,0.5164492753623189,0.0
9,0.41777777777777775,0.4626891878115358,0.6594444444444442,0.3573611111111111,0.0
10,0.4400555555555556,0.469833948760874,0.6491666666666668,0.3877777777777778,0.0
11,0.8483333333333335,0.8676876354431016,0.9812500000000002,0.8278846153846154,0.0
12,0.7159444444444444,0.7365577154034599,0.6483333333333334,0.7328472222222223,0.0
13,0.5603888888888889,0.5708883790888158,0.658055555555556,0.5359722222222221,0.0
14,0.581888888888889,0.6218024223981706,0.4530555555555555,0.6140972222222224,0.0
15,0.5292777777777778,0.5459318410806938,0.7886666666666671,0.47739999999999994,0.0
16,0.7565000000000002,0.7751674150464668,0.664814814814815,0.7957936507936507,0.0
17,0.5095555555555555,0.5460665629910104,0.6169999999999999,0.4880666666666667,0.0
18,0.6196111111111111,0.6434833051268103,0.6106250000000002,0.6228787878787879,0.0
19,0.4568333333333335,0.5114677461555238,0.4941666666666669,0.4510897435897437,0.0
20,0.7136666666666666,0.736943352707715,0.6444444444444447,0.721358024691358,0.0
21,0.8774999999999998,0.9024688769595248,0.8158333333333333,0.8929166666666667,0.0
22,0.5375555555555555,0.5846855012571758,0.3344444444444445,0.5601234567901234,0.0
23,0.7883888888888889,0.8018846338344067,0.7672222222222221,0.7974603174603176,0.0
24,0.6519999999999997,0.6747182748367843,0.5075000000000003,0.674230769230769,0.0
25,0.1522222222222222,0.1894985743940166,0.3552380952380951,0.0904347826086957,0.0
26,0.5843333333333335,0.6033592067803267,0.7250000000000001,0.5626923076923077,1.0
27,0.7112222222222226,0.7457093883253223,0.48458333333333375,0.793636363636364,0.0
28,0.424277777777778,0.4404092989525175,0.6477777777777777,0.3994444444444447,0.0
29,0.5559444444444442,0.5680996112882142,0.390666666666667,0.5889999999999997,0.0
30,0.5442222222222222,0.6042435874186461,0.5788888888888889,0.5355555555555555,0.0
31,0.8458333333333332,0.872740984013183,0.971666666666667,0.814375,0.0
32,0.7188888888888889,0.7372416869685562,0.8577083333333332,0.668409090909091,0.0
33,0.5253333333333331,0.5353382788816514,0.6530555555555552,0.4934027777777776,0.0
34,0.7180555555555552,0.743377455226755,0.8152777777777778,0.69375,0.0
35,0.5595,0.6159087667176579,0.7039583333333332,0.5069696969696968,0.0
0,0.6876111111111111,0.7067529800531026,0.5008333333333335,0.7009523809523809,0.0
1,0.5991666666666667,0.629649138391488,0.39416666666666667,0.6737121212121212,0.0
2,0.9507777777777783,0.9666404947748307,0.9826190476190476,0.9410869565217396,0.0
3,0.4518888888888891,0.4720145994879047,0.3244444444444446,0.4837500000000003,822.0
