,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.7268333333333332,0.7527220110518208,0.5520370370370369,0.7652032520325204,0.0
12,0.8568333333333333,0.8830258743448859,0.7291666666666666,0.8679347826086957,0.0
13,0.7830666666666666,0.8029311112672727,0.8392857142857143,0.7739147286821706,0.0
14,0.7635,0.7875290038221439,0.4319047619047617,0.8174806201550389,0.0
15,0.9395999999999998,0.9613818402249054,0.9774242424242424,0.9289316239316235,0.0
16,0.798766666666667,0.8248319601225303,0.6475000000000003,0.8193939393939396,0.0
17,0.8563666666666663,0.8805333208285014,0.9755555555555553,0.8487588652482266,0.0
18,0.9201666666666664,0.9412377654910745,0.842142857142857,0.9328682170542635,0.0
19,0.8019666666666666,0.8231529004513196,0.8357142857142854,0.7964728682170543,0.0
20,0.49910000000000004,0.5999339536921213,0.6752083333333334,0.4655555555555555,259.0
21,0.7615333333333334,0.7839013660082735,0.701190476190476,0.7713565891472869,0.0
22,0.7971999999999998,0.8225119488731889,0.9706249999999998,0.7641666666666667,0.0
23,0.9871666666666666,0.9999796765591369,0.9879166666666664,0.9871014492753625,0.0
24,0.7451666666666666,0.7695503334192839,0.7458974358974361,0.7449099099099098,0.0
25,0.8044999999999999,0.8241804455554292,0.8213888888888891,0.8021969696969694,0.0
26,0.8643333333333334,0.8811012138575997,0.8282051282051283,0.8770270270270271,0.0
27,0.7216000000000001,0.7431328180748534,0.49166666666666653,0.7529545454545455,0.0
28,0.8784666666666665,0.9025989913209108,0.8748333333333334,0.8793749999999999,0.0
29,0.8593333333333334,0.8808475857380836,0.9725000000000003,0.843901515151515,0.0
30,0.9143333333333336,0.9418110041462452,0.9743333333333328,0.907666666666667,0.0
31,0.9671666666666664,0.9804468242513985,0.9847619047619045,0.9643023255813951,0.0
32,0.8487000000000002,0.8809941812018834,0.9656666666666667,0.835703703703704,0.0
33,0.6739999999999999,0.7531916586898226,0.8872916666666666,0.6333730158730159,0.0
34,0.5890000000000001,0.6096212048881551,0.5303846153846155,0.6095945945945945,1740.0
35,0.8373666666666666,0.8630902797746753,0.777666666666667,0.844,0.0
0,0.892266666666667,0.9218780262305702,0.9673333333333334,0.8735000000000003,0.0
1,0.9164000000000001,0.9409826526841681,0.8330952380952379,0.9299612403100777,0.0
2,0.8230000000000001,0.8419648402846293,0.8560416666666668,0.8167063492063493,0.0
3,0.8634,0.8827857041352847,0.6883333333333336,0.9071666666666667,0.0
4,0.9319333333333333,0.9603828754583373,0.8653703703703707,0.9465447154471544,0.0
5,0.8625666666666664,0.8831486105017697,0.9836666666666662,0.8491111111111108,0.0
6,0.7033666666666666,0.7300722632693981,0.81,0.6888257575757575,0.0
7,0.7660333333333332,0.7884991486470663,0.25124999999999986,0.8107971014492752,0.0
8,0.7218666666666667,0.7465694890550226,0.8672222222222223,0.6899593495934959,0.0
9,0.7628666666666668,0.7848870125878575,0.7980303030303033,0.752948717948718,0.0
10,0.8194999999999999,0.8399069896965795,0.728333333333333,0.8274275362318838,0.0
11,0.5859333333333334,0.6137718815061012,0.7646296296296295,0.5467073170731709,0.0
12,0.6831000000000002,0.7089439527963836,0.7770000000000004,0.6596249999999999,0.0
13,0.6542999999999998,0.689838570877767,0.7195454545454543,0.6358974358974359,0.0
14,0.7044000000000001,0.7217197484655666,0.9797222222222225,0.6668560606060606,0.0
15,0.7539333333333335,0.7843563588003029,0.804722222222222,0.7470075757575757,0.0
16,0.5467666666666667,0.5680695938983567,0.2800000000000001,0.5901937984496126,0.0
17,0.5829333333333334,0.6095019198015982,0.4887499999999999,0.591123188405797,0.0
18,0.7241666666666666,0.743875457154383,0.8803333333333334,0.685125,0.0
19,0.8579333333333332,0.8813223787448519,0.9739999999999995,0.8450370370370369,0.0
20,0.6527999999999998,0.6830290824210593,0.4409259259259257,0.6993089430894307,0.0
21,0.8240999999999999,0.8433765363231787,0.7869999999999997,0.8282222222222221,0.0
22,0.9573999999999998,0.9807227539493563,0.977142857142857,0.9541860465116276,0.0
23,0.7000000000000002,0.731148068260382,0.9540000000000001,0.6717777777777779,0.0
24,0.6503333333333334,0.6816380224408279,0.7114285714285716,0.6403875968992249,0.0
25,0.8385333333333334,0.8618596631004654,0.9733333333333333,0.8089430894308944,28.0
26,0.841233333333333,0.8619993182841094,0.8886363636363633,0.8278632478632477,0.0
27,0.6098333333333332,0.6404530818646229,0.6551851851851852,0.5998780487804877,0.0
28,0.9634666666666667,0.98064710360083,0.9844444444444443,0.9568421052631578,0.0
29,0.7811333333333331,0.8060610067330729,0.7516666666666665,0.7876016260162599,0.0
30,0.5470666666666668,0.5815017108023963,0.38020833333333326,0.5788492063492066,0.0
31,0.7605666666666668,0.7849188038018429,0.9691666666666666,0.7424275362318842,0.0
32,0.5318666666666667,0.6406622783862177,0.32595238095238105,0.5653875968992248,0.0
33,0.9068666666666665,0.9223901431127906,0.860625,0.9156746031746033,0.0
34,0.7420333333333332,0.7671226182709391,0.9720000000000001,0.6845416666666667,0.0
35,0.7779666666666668,0.80303210196144,0.813888888888889,0.773068181818182,0.0
0,0.8595666666666668,0.8822580012380045,0.9755555555555553,0.84375,0.0
1,0.8036333333333333,0.8228023051730495,0.9860000000000001,0.7833703703703702,0.0
2,0.9812333333333332,0.9999805193872255,0.98125,0.9812301587301585,0.0
3,0.7599666666666668,0.7889739789845008,0.7181818181818183,0.771752136752137,0.0
4,0.5896,0.6149406926308222,0.7078787878787879,0.5562393162393163,0.0
5,0.7067666666666668,0.7247710908092698,0.4261904761904763,0.7524418604651164,0.0
6,0.8238000000000001,0.8448848581829291,0.8589583333333333,0.8171031746031748,0.0
7,0.8098333333333335,0.8423248125024034,0.8022222222222225,0.8108712121212119,0.0
8,0.8335333333333333,0.8616680862439726,0.853125,0.8298015873015875,0.0
9,0.8950666666666666,0.9210680062348995,0.8675925925925927,0.9010975609756099,0.0
10,0.9043666666666664,0.9213125212581237,0.856875,0.9134126984126981,0.0
11,0.9564333333333329,0.980653348625216,0.9744444444444441,0.9539772727272723,0.0
12,0.6970666666666666,0.7291091885464408,0.5645833333333331,0.7389035087719299,12.0
13,0.7837999999999999,0.8052323393640637,0.6333333333333332,0.8423148148148147,0.0
14,0.6850999999999999,0.705118850085519,0.713030303030303,0.6772222222222222,0.0
15,0.9514333333333336,0.9804690325047754,0.971666666666667,0.948139534883721,0.0
16,0.7054666666666667,0.7388996287973538,0.6516666666666664,0.7128030303030303,0.0
17,0.8577999999999999,0.8815915056933337,0.6947619047619045,0.8843410852713176,0.0
18,0.7969333333333334,0.8233774043880722,0.8653703703703706,0.7819105691056911,0.0
19,0.8376666666666668,0.8631252553258465,0.6509259259259258,0.878658536585366,30.0
20,0.8380999999999998,0.8622140214255611,0.7806666666666666,0.8444814814814816,0.0
21,0.6448000000000002,0.6849926821780696,0.6004166666666669,0.6486594202898552,61.0
22,0.7299,0.7469087137915177,0.7904999999999998,0.7147500000000001,0.0
23,0.9216999999999997,0.9409175603191994,0.9837500000000001,0.9163043478260866,0.0
24,0.6294666666666666,0.6537262670381444,0.6480555555555555,0.6269318181818182,0.0
25,0.7017000000000002,0.723943142448147,0.7252083333333335,0.6972222222222223,0.0
26,0.8174666666666667,0.845005968451508,0.8891666666666667,0.7948245614035088,0.0
27,0.7568,0.785986942902033,0.8452083333333331,0.7399603174603175,0.0
28,0.8969000000000001,0.9204008890168661,0.7021428571428572,0.9286046511627907,0.0
29,0.7413666666666665,0.7640692796894064,0.48666666666666675,0.7760984848484849,0.0
30,0.7596999999999998,0.7828131557842538,0.6514814814814816,0.7834552845528454,0.0
31,0.5224333333333334,0.5521273676387412,0.5902083333333337,0.5095238095238095,276.0
32,0.8178333333333333,0.8414191917938854,0.971111111111111,0.7969318181818181,0.0
33,0.851066666666667,0.8811155410580929,0.9636666666666667,0.8385555555555558,4.0
34,0.9894333333333334,0.9999816580848423,0.9886363636363636,0.9896581196581196,0.0
35,0.6077666666666667,0.6393555581134216,0.5078333333333334,0.63275,0.0
0,0.7000000000000002,0.7252762216957259,0.2462500000000002,0.7394565217391305,0.0
1,0.5105,0.5747371496937318,0.5647222222222222,0.5031060606060606,0.0
2,0.6652000000000001,0.6893753483731276,0.6152083333333334,0.6747222222222223,0.0
3,0.8627999999999999,0.8805146132672771,0.8552083333333333,0.8642460317460318,0.0
4,0.7030666666666667,0.7259714348704238,0.6940476190476195,0.7045348837209303,0.0
5,0.9355333333333333,0.9604422299807573,0.9741666666666671,0.932173913043478,48.0
6,0.8222333333333333,0.8438886489126142,0.7379166666666669,0.8295652173913041,0.0
7,0.8856333333333332,0.9039986013163014,0.9819444444444443,0.8724999999999998,0.0
8,0.9498666666666666,0.9609751882223607,0.9874999999999994,0.9482986111111112,0.0
9,0.7786333333333334,0.8027305419895775,0.8271428571428574,0.7707364341085271,0.0
10,0.8747333333333335,0.9019122527408984,0.8316666666666668,0.8817441860465116,6.0
11,0.7944666666666665,0.8227811693825973,0.8373809523809524,0.7874806201550385,0.0
12,0.7474,0.763818706996406,0.629848484848485,0.7805555555555554,0.0
13,0.631,0.6488495905951602,0.5488888888888889,0.6490243902439025,0.0
14,0.7856333333333335,0.8044610346395374,0.7110606060606058,0.8066666666666669,0.0
15,0.7664999999999997,0.7916877432288935,0.9637499999999999,0.7493478260869564,0.0
16,0.6092,0.630269090560517,0.6856666666666669,0.5900833333333335,0.0
17,0.6259666666666667,0.6662920797209534,0.7790000000000001,0.608962962962963,0.0
18,0.7071999999999998,0.7261088566445322,0.653611111111111,0.7145075757575756,0.0
19,0.7232333333333333,0.7494501570310136,0.6649999999999996,0.7311742424242422,0.0
20,0.6107666666666667,0.6422077903570416,0.2491666666666668,0.6796428571428572,2.0
21,0.7978000000000003,0.825539183529002,0.9718518518518522,0.7595934959349596,4.0
22,0.7748999999999999,0.8025038851993108,0.7308333333333336,0.7832936507936508,0.0
23,0.6794000000000001,0.7080134899341893,0.4854166666666664,0.6962681159420292,0.0
24,0.8417666666666664,0.8632099578427912,0.7007142857142853,0.8647286821705428,0.0
25,0.8926666666666668,0.9210410122753525,0.9675925925925924,0.8762195121951218,0.0
26,0.7427666666666667,0.7643593700823522,0.9711111111111114,0.728191489361702,0.0
27,0.8993000000000001,0.9201558774711528,0.9764583333333334,0.8846031746031745,0.0
28,0.7603333333333333,0.7879605450371364,0.7107575757575758,0.7743162393162394,0.0
29,0.7551666666666667,0.7845890744177846,0.7258333333333333,0.7607539682539682,0.0
30,0.8500000000000003,0.88301039120925,0.9686666666666666,0.8368148148148151,0.0
31,0.8396333333333332,0.861247374884036,0.9753333333333336,0.8245555555555555,0.0
32,0.8832333333333332,0.9026925344982814,0.8720370370370369,0.885691056910569,0.0
33,0.9381666666666665,0.9619290542113851,0.9763636363636364,0.9273931623931619,0.0
34,0.9008666666666666,0.9219861049100869,0.8576041666666664,0.9212254901960786,0.0
35,0.7407,0.7633377394885531,0.8545833333333335,0.7190079365079366,3.0
0,0.7036666666666668,0.7230709545017339,0.7402083333333334,0.6967063492063493,0.0
1,0.7446333333333333,0.7650372372982368,0.9741666666666663,0.7009126984126983,0.0
2,0.8122333333333335,0.842961273019825,0.96875,0.7824206349206351,0.0
3,0.7613333333333331,0.7846243789860818,0.9761111111111105,0.7476241134751772,0.0
4,0.8297,0.8447010135467918,0.8633333333333332,0.8232936507936508,0.0
5,0.9379999999999998,0.9599721267770966,0.9780555555555556,0.9325378787878786,0.0
6,0.7660666666666666,0.7849239214012504,0.6826666666666668,0.7869166666666665,0.0
7,0.9553,0.9801810857735427,0.9752380952380953,0.9520542635658916,0.0
8,0.9308666666666667,0.9602860732431926,0.9716666666666666,0.9193589743589745,0.0
9,0.8645999999999998,0.8801011309402881,0.9800000000000001,0.8572340425531914,0.0
10,0.8158666666666669,0.8410399069383754,0.8347619047619046,0.8127906976744188,0.0
11,0.9171000000000002,0.9418065177876196,0.979166666666667,0.9086363636363639,0.0
12,0.8750333333333336,0.9014569194142403,0.6928571428571431,0.9046899224806203,0.0
13,0.8702666666666669,0.9023683480670491,0.7745000000000004,0.8942083333333333,0.0
14,0.9422,0.961313702466684,0.9785185185185186,0.934227642276423,0.0
15,0.8316666666666666,0.8617902960448888,0.6444444444444443,0.8571969696969696,0.0
16,0.5640333333333334,0.5780549492935481,0.44129629629629635,0.5909756097560976,0.0
17,0.8139666666666666,0.8408017479114352,0.8152777777777777,0.8137878787878786,0.0
18,0.6980666666666668,0.7242946503242889,0.7743333333333335,0.679,8.0
19,0.9574000000000001,0.9799538599717496,0.974375,0.9541666666666667,0.0
20,0.9821333333333334,0.9999907802389788,0.9816666666666671,0.9822357723577236,0.0
21,0.8336666666666668,0.8637914958187253,0.7546296296296298,0.8510162601626018,0.0
22,0.8458333333333333,0.863581015077212,0.7803333333333334,0.8531111111111108,0.0
23,0.8753666666666667,0.9029491778252717,0.8116666666666666,0.8840530303030305,0.0
24,0.8046000000000001,0.8258452084105826,0.9803333333333331,0.7850740740740743,0.0
25,0.8391666666666667,0.8628622169906139,0.8120833333333334,0.8477192982456142,0.0
26,0.7356999999999998,0.762111115934972,0.6380555555555554,0.7490151515151514,0.0
27,0.9104666666666666,0.9416596154649586,0.8497916666666668,0.9220238095238096,0.0
28,0.7220333333333335,0.7509224644365298,0.8324999999999999,0.7069696969696971,0.0
29,0.8168666666666665,0.842440567054895,0.8254761904761906,0.8154651162790696,0.0
30,0.8415666666666667,0.8632762270306839,0.7805000000000001,0.8568333333333331,0.0
31,0.961,0.9811097436861119,0.9814814814814814,0.9565040650406504,0.0
32,0.9241666666666668,0.9403833758876313,0.9829999999999999,0.9094583333333333,0.0
33,0.8432,0.8617260657316199,0.8174999999999999,0.8467045454545455,0.0
34,0.5709000000000001,0.5890578891388702,0.6572222222222223,0.559128787878788,0.0
35,0.5858666666666665,0.6124165647346165,0.44185185185185183,0.6174796747967479,3.0
0,0.6836333333333334,0.7041127054855781,0.5853333333333334,0.6945555555555556,0.0
1,0.7610999999999999,0.7838645012580495,0.7370833333333333,0.7631884057971013,0.0
2,0.7392333333333333,0.7699631745689806,0.5956666666666666,0.7751250000000002,0.0
3,0.8645333333333332,0.8835934831646935,0.9798148148148145,0.8392276422764228,0.0
4,0.7979666666666665,0.8235629177493672,0.9722916666666664,0.7647619047619045,0.0
5,0.8210666666666667,0.8420203199962266,0.9705555555555558,0.8115248226950355,0.0
6,0.9645,0.9807138935133727,0.9837037037037037,0.9602845528455287,0.0
7,0.8577666666666667,0.8822083249317432,0.9766666666666668,0.8384108527131784,0.0
8,0.7854333333333331,0.804576294114557,0.9108333333333334,0.7366666666666662,0.0
9,0.8438333333333332,0.8649457193098268,0.9809259259259259,0.8137398373983739,0.0
10,0.9023666666666667,0.9218936647025678,0.9816666666666668,0.8973049645390068,0.0
11,0.7621000000000001,0.7830713539082097,0.8512500000000001,0.7451190476190477,0.0
12,0.7048666666666668,0.7278302988712895,0.5874999999999998,0.7342083333333335,0.0
13,0.9221666666666666,0.9413736032032317,0.9824074074074074,0.9089430894308943,0.0
14,0.9876000000000001,0.999984944720605,0.9887037037037038,0.9873577235772361,0.0
15,0.7833666666666665,0.8067192806881999,0.7305555555555555,0.8000438596491227,30.0
16,0.8606666666666665,0.8823313995001194,0.9711904761904763,0.8426744186046509,0.0
17,0.7103999999999999,0.7414331327889423,0.3869999999999999,0.7463333333333334,4.0
18,0.7422,0.7679499725906275,0.677948717948718,0.7647747747747748,0.0
19,0.5871999999999999,0.6076867761255701,0.017916666666666692,0.6367028985507247,0.0
20,0.8439666666666666,0.8626585096173615,0.8411904761904763,0.8444186046511628,0.0
21,0.42406666666666665,0.4827098559439487,0.3115151515151515,0.45581196581196576,0.0
22,0.8628,0.8842614345097201,0.698571428571429,0.8895348837209304,0.0
23,0.6232000000000001,0.6511309012975472,0.19466666666666663,0.6708148148148149,0.0
24,0.6991333333333334,0.7251479378115895,0.8108333333333334,0.6638596491228071,2.0
25,0.6276333333333333,0.6698396843623227,0.4922222222222223,0.6460984848484848,0.0
26,0.9029666666666665,0.9221786364871065,0.9824999999999999,0.896050724637681,0.0
27,0.8211333333333336,0.8417079223336251,0.9714583333333339,0.7925000000000001,0.0
28,0.6214333333333335,0.6460473936503558,0.5448148148148145,0.6382520325203255,207.0
29,0.9660666666666671,0.9999915758234225,0.9659523809523812,0.96608527131783,2318.0
30,0.9177666666666667,0.9409709377664679,0.8102777777777778,0.9324242424242424,0.0
31,0.6654333333333332,0.6861536521260118,0.8041666666666667,0.6465151515151514,0.0
32,0.7247666666666668,0.7494498893678614,0.6627777777777779,0.7287234042553191,0.0
33,0.6627000000000001,0.6916208561257413,0.6218181818181818,0.6742307692307694,4.0
34,0.8026666666666665,0.8221476043787272,0.8533333333333334,0.793015873015873,0.0
35,0.7459333333333333,0.7659900550904191,0.658888888888889,0.7514893617021277,4.0
0,0.7285999999999996,0.7456280971782622,0.7052380952380949,0.7324031007751935,0.0
1,0.5743333333333334,0.5922257932789706,0.6564814814814813,0.5563008130081302,0.0
2,0.8574333333333333,0.8842468006874077,0.8749999999999998,0.8530416666666667,0.0
3,0.6708999999999999,0.6914798894953034,0.9833333333333337,0.6645238095238095,0.0
4,0.9660333333333331,0.979980211338471,0.9858333333333331,0.9652083333333333,0.0
5,0.8922666666666665,0.9208345068784437,0.8086111111111108,0.9186842105263157,0.0
6,0.9822333333333332,0.9999743633254934,0.9811111111111108,0.9823863636363636,12.0
7,0.830533333333333,0.8428298450693247,0.8086363636363637,0.8367094017094013,0.0
8,0.7980000000000002,0.8226353043711414,0.8508333333333331,0.7879365079365079,0.0
9,0.7253333333333335,0.7432348412679358,0.6486111111111111,0.7357954545454547,0.0
10,0.8961,0.9216032434200517,0.8872727272727274,0.8985897435897436,0.0
11,0.7809666666666668,0.8027440704513827,0.6097916666666665,0.8135714285714286,0.0
12,0.8816666666666666,0.9024272704394348,0.9752083333333331,0.8638492063492064,0.0
13,0.7619333333333332,0.8031041624333013,0.4697222222222223,0.8017803030303031,0.0
14,0.8335000000000001,0.8611835229876766,0.6926190476190477,0.8564341085271319,8.0
15,0.8403,0.8641545482687467,0.9710606060606061,0.8034188034188033,0.0
16,0.8613666666666666,0.8820103368767251,0.8581249999999999,0.861984126984127,0.0
17,0.8822999999999999,0.9021177456300233,0.8122222222222222,0.8918560606060603,0.0
18,0.9071666666666668,0.9210426602756518,0.9841666666666669,0.9004710144927538,0.0
19,0.7444333333333333,0.7656161339049895,0.8606249999999998,0.7223015873015873,0.0
20,0.8911666666666668,0.9199712705351935,0.9702083333333333,0.8761111111111113,0.0
21,0.7062,0.7261061713264433,0.5676190476190474,0.7287596899224805,0.0
22,0.8166333333333335,0.8433082624471541,0.7258333333333333,0.8339285714285716,0.0
23,0.8950666666666666,0.9212225201839657,0.9760416666666665,0.879642857142857,20.0
24,0.8569666666666668,0.8836304181802943,0.8150000000000001,0.8702192982456141,0.0
25,0.8683,0.8822558132081372,0.7899999999999998,0.8769999999999999,0.0
26,0.8813,0.9037156038292875,0.7631481481481485,0.9072357723577236,0.0
27,0.7430999999999998,0.7630824361532935,0.8364285714285712,0.727906976744186,0.0
28,0.8389333333333333,0.861260704943245,0.8252564102564102,0.8437387387387387,3.0
29,0.8388,0.8616003614975696,0.7981818181818178,0.8502564102564102,0.0
30,0.9591333333333332,0.9805619551096765,0.9763333333333332,0.9572222222222221,0.0
31,0.9113999999999998,0.9220301103893027,0.8908333333333334,0.9165416666666666,0.0
32,0.7831666666666667,0.8033618395321125,0.9774999999999996,0.7566666666666664,0.0
33,0.6215,0.648457866404848,0.7287499999999999,0.6121739130434783,0.0
34,0.4779,0.5760907918749589,0.5457142857142858,0.45152777777777797,78.0
35,0.6271000000000001,0.6472705059278747,0.6216666666666665,0.6286324786324787,0.0
0,0.7202666666666668,0.7465905960467796,0.7953030303030306,0.6991025641025644,0.0
1,0.6847,0.7047044792033504,0.8560416666666664,0.652063492063492,0.0
2,0.6465666666666666,0.6725895638604915,0.4924999999999999,0.6675757575757575,0.0
3,0.8996999999999999,0.9211869096369772,0.9785185185185187,0.8823983739837397,0.0
4,0.8228333333333332,0.8431327898820064,0.48916666666666636,0.8518478260869563,0.0
5,0.8011666666666667,0.8234929123067021,0.8364285714285714,0.7954263565891474,0.0
6,0.7446666666666667,0.7650822154835002,0.6992857142857142,0.7520542635658914,6.0
7,0.9181999999999999,0.9423063628414562,0.843095238095238,0.9304263565891473,0.0
8,0.9493000000000004,0.9801783662059196,0.9705555555555557,0.9464015151515156,28.0
9,0.7608333333333333,0.7836623120146443,0.737083333333333,0.7628985507246379,0.0
10,0.9832000000000001,0.999982547712191,0.984047619047619,0.983062015503876,0.0
11,0.7547000000000001,0.7855000847766889,0.8443749999999999,0.7376190476190477,0.0
12,0.9105666666666669,0.940455990125835,0.9672222222222221,0.9028409090909093,0.0
13,0.8189666666666667,0.8418998626693863,0.5926666666666663,0.8441111111111113,0.0
14,0.8124000000000001,0.8423458106158984,0.5883333333333335,0.8372962962962963,0.0
15,0.4550000000000001,0.5616948655893557,0.5628333333333336,0.42804166666666676,0.0
16,0.8266333333333332,0.8435159541874538,0.8826666666666666,0.812625,3.0
17,0.7042666666666665,0.7255790045321835,0.8763333333333334,0.6612499999999997,0.0
18,0.8887333333333329,0.9029147366458306,0.9818749999999998,0.8709920634920633,0.0
19,0.8732000000000001,0.9020736336562927,0.7460256410256405,0.9178828828828831,0.0
20,0.8852333333333333,0.9033958754687429,0.9821428571428567,0.869457364341085,0.0
21,0.7827666666666667,0.80200090213074,0.8144444444444446,0.7784469696969697,0.0
22,0.8771666666666667,0.9002152911581838,0.975714285714286,0.861124031007752,0.0
23,0.8188,0.8443267572996495,0.7906666666666664,0.8219259259259257,0.0
24,0.7599333333333332,0.7857951554691163,0.832857142857143,0.748062015503876,0.0
25,0.8988666666666664,0.9228566268710096,0.9757692307692308,0.8718468468468469,0.0
26,0.9796666666666666,0.9999778881748268,0.9759999999999996,0.9800740740740739,0.0
27,0.6876666666666666,0.7147915567991335,0.6222916666666666,0.7001190476190478,40.0
28,0.8052666666666665,0.826666415478765,0.8585416666666663,0.7951190476190474,0.0
29,0.8764333333333334,0.9003714992782476,0.8352380952380953,0.883139534883721,0.0
30,0.7833,0.804827658578572,0.8105555555555558,0.7795833333333332,0.0
31,0.7437333333333334,0.7662320709207268,0.8896969696969695,0.7025641025641026,0.0
32,0.7826333333333335,0.8036297390129373,0.5913333333333335,0.8038888888888891,0.0
33,0.7039333333333333,0.7270047227520712,0.5611904761904762,0.727170542635659,0.0
34,0.8629999999999999,0.8831411208422179,0.97875,0.8409523809523807,0.0
35,0.8806999999999999,0.8999466737795797,0.9835714285714288,0.8639534883720928,0.0
0,0.9760999999999997,0.9999887335769666,0.9753333333333328,0.976185185185185,20.0
1,0.7035999999999999,0.7283676517732103,0.7072727272727272,0.7025641025641023,0.0
2,0.8215666666666667,0.840288865347522,0.6519444444444445,0.8446969696969696,0.0
3,0.8073666666666663,0.823524291928623,0.8471428571428571,0.8008914728682167,0.0
4,0.8627333333333334,0.8824209137618865,0.9833333333333332,0.8397619047619048,0.0
5,0.9377999999999999,0.9624619324337637,0.9021794871794871,0.9503153153153152,0.0
6,0.8375,0.8625943133861139,0.9711904761904764,0.8157364341085271,0.0
7,0.7036999999999999,0.7272850006082815,0.7826666666666665,0.6839583333333333,0.0
8,0.7971666666666667,0.8224371943644103,0.971875,0.7638888888888891,0.0
9,0.8890666666666668,0.9032078475207085,0.7712962962962963,0.914918699186992,0.0
10,0.8256999999999998,0.8428010483051778,0.983125,0.7957142857142856,0.0
11,0.9029,0.9218990435856921,0.9812962962962963,0.8856910569105693,0.0
12,0.8416,0.8604218413761423,0.7308333333333334,0.851231884057971,0.0
13,0.8238666666666667,0.8423572187569889,0.8915151515151515,0.8047863247863248,0.0
14,0.7826666666666665,0.8024642012815314,0.9799999999999998,0.7607407407407406,0.0
15,0.6616333333333333,0.6868106823945036,0.4908333333333333,0.6764855072463768,0.0
16,0.7218000000000001,0.747971161133347,0.5619047619047622,0.747829457364341,0.0
17,0.7634333333333333,0.7836836555769893,0.9738888888888889,0.75,0.0
18,0.7879666666666665,0.8058869901060767,0.8078787878787878,0.7823504273504275,0.0
19,0.8177000000000001,0.841656379358417,0.9690000000000003,0.7798749999999999,0.0
20,0.6017666666666667,0.6277478036056264,0.785666666666667,0.5813333333333334,0.0
21,0.6433000000000001,0.6708233138727162,0.7803333333333333,0.6280740740740741,0.0
22,0.8388666666666666,0.8616509182652254,0.8679629629629628,0.8324796747967481,0.0
23,0.6674000000000001,0.68379976467546,0.7019047619047617,0.6617829457364341,0.0
24,0.9271333333333333,0.9416584963282773,0.9862962962962961,0.9141463414634148,0.0
25,0.6056333333333334,0.6847881298226745,0.7710416666666666,0.5741269841269843,12.0
26,0.7255333333333331,0.7455620497596624,0.7856666666666667,0.7104999999999999,0.0
27,0.9376333333333333,0.9599667486636589,0.9820833333333334,0.933768115942029,0.0
28,0.7057666666666667,0.7247617831241815,0.8021212121212122,0.6785897435897437,0.0
29,0.8600333333333334,0.8830123836190057,0.701666666666667,0.885813953488372,0.0
30,0.7973333333333334,0.8235769289341787,0.6491666666666669,0.8175378787878789,0.0
31,0.6626666666666668,0.6839504382436198,0.8058333333333336,0.6431439393939394,6.0
32,0.6242333333333332,0.6905639685846049,0.6382142857142858,0.6187962962962962,0.0
33,0.9717333333333334,0.9999841195990924,0.9709523809523813,0.9718604651162791,0.0
34,0.8160999999999998,0.8420481028229929,0.9714814814814814,0.7819918699186991,0.0
35,0.7822333333333331,0.8038622296845823,0.7596296296296294,0.7871951219512193,0.0
0,0.8373333333333334,0.863359804991857,0.8307142857142855,0.8384108527131782,0.0
1,0.7259666666666668,0.745916863167909,0.7587037037037039,0.7187804878048779,0.0
2,0.5748666666666666,0.6269073168428564,0.26500000000000007,0.6622649572649573,0.0
3,0.8814999999999997,0.9031541262426652,0.8814999999999997,0.8814999999999997,0.0
4,0.8463666666666667,0.8667906336208528,0.619375,0.8896031746031745,0.0
5,0.9082333333333336,0.9409845241174186,0.8592592592592595,0.9189837398373988,0.0
6,0.5776,0.6095558332275989,0.442037037037037,0.6073577235772358,42.0
7,0.6982,0.7269178716107069,0.6072916666666668,0.715515873015873,0.0
8,0.8179000000000001,0.8421818164269311,0.8359523809523809,0.8149612403100776,0.0
9,0.7254,0.749192359951776,0.9724999999999997,0.7039130434782611,0.0
10,0.7797333333333333,0.8037834986504105,0.8338095238095242,0.7709302325581396,0.0
11,0.7866333333333333,0.8017604651341913,0.9864285714285713,0.7541085271317829,0.0
12,0.7849666666666667,0.8037782077855499,0.49750000000000033,0.8099637681159421,0.0
13,0.7832666666666668,0.8046071202183487,0.9802083333333333,0.7457539682539684,0.0
14,0.9623666666666666,0.9807793948166048,0.9831250000000002,0.9584126984126984,0.0
15,0.8004000000000001,0.8230726605090213,0.8887878787878787,0.7754700854700853,0.0
16,0.7816,0.8025685055383355,0.8531249999999997,0.7679761904761906,0.0
17,0.8207333333333332,0.8440621103345883,0.9745238095238093,0.7956976744186047,0.0
18,0.7624000000000001,0.7919620351184531,0.7809999999999999,0.7577499999999999,0.0
19,0.9712333333333332,0.9806546794272569,0.991666666666667,0.969929078014184,0.0
20,0.7357,0.7651776505105891,0.7066666666666669,0.7404263565891473,0.0
21,0.8419666666666665,0.8634779527702389,0.7783333333333334,0.8490370370370369,0.0
22,0.6846666666666666,0.703242681729929,0.6518518518518519,0.6918699186991868,0.0
23,0.8367666666666668,0.8640703796546014,0.9718333333333332,0.8030000000000002,0.0
24,0.8162333333333334,0.843354693114454,0.8812121212121209,0.797905982905983,0.0
25,0.9039999999999999,0.9211821531027661,0.9845833333333336,0.8969927536231883,0.0
26,0.7777000000000001,0.804557493095824,0.645,0.8196052631578947,0.0
