,cov (all),f idx,cov (pref),cov (reg),dconnects
26,0.9005000000000001,0.9232100327160657,0.6881666666666666,0.9535833333333334,0.0
27,0.8804999999999998,0.9032930899366992,0.9753333333333334,0.8699629629629625,3.0
28,0.7827000000000001,0.810949579348044,0.7416666666666668,0.7862681159420291,0.0
29,0.8923000000000001,0.923604650765628,0.9685714285714286,0.8798837209302327,0.0
30,0.8654,0.9062395383031747,0.9755555555555556,0.8583687943262411,0.0
31,0.7738,0.8251761682650135,0.7241666666666666,0.7894736842105264,0.0
32,0.7985666666666666,0.8204951123431626,0.6488888888888893,0.8314227642276423,3.0
33,0.7939999999999999,0.8192437357841476,0.9683333333333332,0.7504166666666666,0.0
34,0.8539,0.8847667918679412,0.9655555555555555,0.8467730496453902,0.0
35,0.8183333333333335,0.8408967686649151,0.9680000000000002,0.8017037037037037,0.0
0,0.8678666666666666,0.8990781744718056,0.9725000000000001,0.8587681159420291,0.0
1,0.7204,0.7415368187323564,0.48683333333333295,0.7787916666666668,0.0
2,0.8767999999999998,0.9009105923272004,0.9749999999999998,0.860813953488372,0.0
3,0.8164000000000001,0.8518523424665944,0.864814814814815,0.8057723577235772,0.0
4,0.8107999999999999,0.8382889670486116,0.6397619047619046,0.8386434108527132,0.0
5,0.8122666666666669,0.8585790084313759,0.8869696969696971,0.7911965811965813,0.0
6,0.7319,0.7580685026141507,0.6627777777777779,0.7413257575757576,0.0
7,0.8197666666666666,0.8444944470830337,0.979722222222222,0.7979545454545452,0.0
8,0.9366666666666664,0.9599513514098376,0.8815,0.9504583333333333,0.0
9,0.8622333333333334,0.8834681152461501,0.9791666666666667,0.8399603174603175,0.0
10,0.9132333333333333,0.9432501630056659,0.9671428571428572,0.9044573643410853,0.0
11,0.9400333333333333,0.9601386152826191,0.9777777777777774,0.931747967479675,0.0
12,0.7800666666666669,0.8130761259319182,0.8946153846153848,0.7398198198198198,0.0
13,0.7814999999999999,0.8022575808228127,0.7983333333333333,0.7767521367521366,0.0
14,0.7232333333333334,0.7459607191529489,0.6234848484848485,0.7513675213675212,6.0
15,0.8095,0.8422313013750415,0.9811904761904765,0.7815503875968991,0.0
16,0.9903333333333332,0.9999728109439572,0.9912962962962963,0.9901219512195122,0.0
17,0.9601999999999998,0.9799654372560304,0.9828571428571428,0.9565116279069765,0.0
18,0.5482333333333334,0.5786999053234618,0.2970000000000001,0.5761481481481481,0.0
19,0.721933333333333,0.7727279397604632,0.814047619047619,0.7069379844961239,47.0
20,0.9041666666666666,0.9230472507983732,0.9791666666666667,0.8976449275362315,0.0
21,0.8452666666666666,0.9004392550794874,0.6780555555555555,0.868068181818182,0.0
22,0.7747000000000002,0.8026750496095462,0.778,0.7743333333333334,0.0
23,0.8528333333333333,0.8767205560665502,0.8361904761904763,0.8555426356589145,0.0
24,0.8794666666666664,0.900247702938562,0.9792424242424242,0.8513247863247858,0.0
25,0.9020333333333334,0.923600566421283,0.9772916666666666,0.8876984126984124,0.0
26,0.6027,0.6545759560549353,0.958888888888889,0.5541287878787879,0.0
27,0.8484666666666669,0.8778953960722052,0.9709523809523809,0.828527131782946,0.0
28,0.6864333333333335,0.7513343880356743,0.9552380952380953,0.6426744186046512,0.0
29,0.9179,0.9440498411999447,0.9800000000000002,0.9060714285714287,0.0
30,0.7431,0.7643392457942368,0.7850000000000001,0.732625,0.0
31,0.8578333333333333,0.881930465487853,0.7324999999999997,0.8817063492063492,0.0
32,0.8970333333333333,0.9214594328942457,0.8825757575757578,0.9011111111111111,0.0
33,0.5487666666666666,0.609380117390333,0.3835714285714285,0.5756589147286821,0.0
34,0.8206000000000002,0.8422496032971429,0.866666666666667,0.8104878048780488,0.0
35,0.7769333333333335,0.8016148249710133,0.7237500000000001,0.7815579710144928,9.0
0,0.9095333333333333,0.941224490002317,0.7746666666666668,0.9245185185185185,0.0
1,0.8017333333333334,0.8269318572316466,0.7391666666666667,0.8071739130434783,0.0
2,0.7187666666666667,0.7789152280925007,0.7935714285714284,0.7065891472868217,0.0
3,0.7545999999999999,0.8102543085157179,0.5873076923076923,0.8133783783783783,0.0
4,0.924433333333333,0.9442811240162622,0.8775925925925926,0.9347154471544715,0.0
5,0.9439333333333332,0.962939816165725,0.9826190476190477,0.9376356589147286,0.0
6,0.8205666666666664,0.8544434141404811,0.8311904761904757,0.8188372093023254,0.0
7,0.8429666666666665,0.8734381058134948,0.8568750000000003,0.8403174603174602,0.0
8,0.8006333333333334,0.8264394224216135,0.8502083333333333,0.7911904761904763,0.0
9,0.7323333333333335,0.7869610379362194,0.9112499999999999,0.6982539682539685,0.0
10,0.7814666666666668,0.8037371991566934,0.865740740740741,0.7629674796747966,0.0
11,0.7865333333333333,0.8069434581372814,0.848809523809524,0.7763953488372093,0.0
12,0.7766333333333334,0.8034277648089633,0.7250000000000002,0.7864682539682539,0.0
13,0.8995333333333333,0.9224459014258795,0.7383333333333333,0.9302380952380954,0.0
14,0.7589333333333333,0.7820910323118722,0.6942857142857145,0.7694573643410852,4.0
15,0.8956999999999998,0.920337257004827,0.8108333333333332,0.9072727272727273,0.0
16,0.7546666666666667,0.8046090539113757,0.7656666666666669,0.7534444444444445,0.0
17,0.8020333333333332,0.8528981826632785,0.7320833333333333,0.8081159420289855,0.0
18,0.9108666666666667,0.933289033023629,0.9472222222222227,0.8993859649122806,0.0
19,0.8464333333333333,0.8859835754782928,0.8125000000000003,0.8510606060606061,0.0
20,0.9214666666666663,0.9406440917553921,0.981944444444444,0.9132196969696966,0.0
21,0.9793666666666664,0.9999739489229066,0.9783333333333335,0.9794097222222221,0.0
22,0.9461999999999999,0.9788539840650518,0.9527777777777777,0.9447560975609756,0.0
23,0.8200666666666666,0.843030410237068,0.7788333333333335,0.8303750000000001,0.0
24,0.8316333333333334,0.8604042314101036,0.9685714285714287,0.8093410852713181,0.0
25,0.9156666666666665,0.9453599867905329,0.8236111111111114,0.9282196969696969,0.0
26,0.6635666666666666,0.6966776052695866,0.7944444444444446,0.645719696969697,0.0
27,0.7773666666666667,0.8071526806778473,0.7272916666666669,0.786904761904762,9.0
28,0.8267666666666668,0.8634145889264087,0.7270833333333329,0.8354347826086956,0.0
29,0.8168666666666665,0.8437093345763967,0.7341666666666669,0.8326190476190476,0.0
30,0.8033999999999999,0.8249063651425022,0.6876666666666666,0.832333333333333,0.0
31,0.8803,0.902439421124878,0.971388888888889,0.8678787878787877,0.0
32,0.7991666666666667,0.8232632412145073,0.39266666666666683,0.8443333333333334,0.0
33,0.7791333333333332,0.811910566532237,0.8666666666666667,0.7599186991869918,0.0
34,0.6709666666666666,0.7799137926139332,0.4625000000000003,0.6890942028985507,0.0
35,0.9645333333333335,0.9799793421728549,0.9835416666666664,0.9609126984126984,0.0
0,0.8465333333333335,0.8756513734662854,0.7583333333333332,0.8658943089430894,0.0
1,0.9571999999999997,0.980038789922701,0.9733333333333333,0.9554074074074069,0.0
2,0.8542333333333333,0.881099942196288,0.9724242424242425,0.8208974358974359,0.0
3,0.7408666666666668,0.779802774231271,0.8140476190476188,0.7289534883720932,0.0
4,0.8645999999999998,0.8840873233217867,0.860833333333333,0.8653174603174602,0.0
5,0.7358000000000001,0.7965237823567403,0.8530555555555556,0.7198106060606061,0.0
6,0.8252666666666666,0.8789887189300222,0.9716666666666665,0.8089999999999998,0.0
7,0.8398666666666668,0.862191855686401,0.8369047619047619,0.8410185185185185,0.0
8,0.7792333333333334,0.8105001286975141,0.7886666666666668,0.7781851851851851,0.0
9,0.8016333333333335,0.8271158075594262,0.8497916666666666,0.7924603174603178,0.0
10,0.7929666666666667,0.8416870893892744,0.6773076923076924,0.8336036036036035,0.0
11,0.8979333333333333,0.920765501257073,0.9738095238095236,0.8855813953488372,0.0
12,0.9412,0.9629460891683737,0.9833333333333337,0.9375362318840578,0.0
13,0.7714666666666669,0.8102775271293996,0.7059523809523809,0.7821317829457366,0.0
14,0.7429666666666668,0.7681833860235793,0.5462962962962965,0.7861382113821139,0.0
15,0.7987000000000001,0.8217137109715905,0.9692857142857142,0.7709302325581396,0.0
16,0.8006666666666666,0.825889416552819,0.7845,0.8047083333333334,0.0
17,0.7376333333333335,0.7668097471329729,0.6501851851851849,0.7568292682926833,16.0
18,0.9490333333333332,0.9627748525531802,0.9889999999999999,0.9390416666666666,0.0
19,0.7970666666666668,0.8220129539008421,0.6480555555555556,0.8173863636363639,0.0
20,0.8448666666666667,0.8852980485454763,0.8566666666666666,0.8422764227642277,0.0
21,0.8428333333333333,0.8622143734082498,0.8173611111111106,0.8508771929824562,0.0
22,0.9607666666666665,0.9801751410579618,0.9783333333333335,0.9588148148148146,0.0
23,0.8701333333333333,0.8999716121871332,0.8074999999999998,0.8786742424242426,0.0
24,0.8029333333333334,0.8248679444738725,0.9816666666666672,0.7954861111111112,0.0
25,0.9826333333333332,0.999971337217367,0.9841666666666664,0.9823412698412697,0.0
26,0.8027000000000001,0.833714231738932,0.819722222222222,0.8003787878787879,0.0
27,0.7531333333333333,0.7823691606474262,0.6457407407407408,0.7767073170731708,15.0
28,0.9189,0.941940532170605,0.9745833333333338,0.9140579710144926,0.0
29,0.7182666666666665,0.7404704716868897,0.661388888888889,0.7260227272727272,0.0
30,0.8553000000000002,0.8839146067623908,0.966904761904762,0.8371317829457365,0.0
31,0.8339,0.8627030347600163,0.9716666666666663,0.8185925925925928,0.0
32,0.9037666666666666,0.9401861508156961,0.7485185185185187,0.9378455284552846,15.0
33,0.7863666666666669,0.836812673577815,0.7427083333333333,0.7946825396825398,26.0
34,0.8476333333333335,0.8827853442138934,0.8631481481481481,0.8442276422764229,0.0
35,0.6167666666666666,0.6641005664410429,0.6069047619047617,0.6206018518518518,0.0
0,0.8329000000000003,0.8606972452250341,0.6959523809523812,0.8551937984496127,0.0
1,0.8222666666666666,0.8610674084881856,0.9793750000000002,0.79234126984127,0.0
2,0.9714,0.9999507404939155,0.974074074074074,0.9708130081300815,0.0
3,0.8695333333333332,0.917133126207269,0.924,0.8634814814814812,0.0
4,0.8405666666666667,0.8802702880977687,0.9763333333333339,0.8254814814814817,0.0
5,0.8455666666666669,0.8759341924317351,0.9680952380952379,0.82562015503876,0.0
6,0.7766,0.803219294660395,0.972857142857143,0.7446511627906978,0.0
7,0.8942666666666668,0.9209047555194795,0.6976190476190478,0.9262790697674418,0.0
8,0.8205333333333331,0.8586068646611968,0.8183333333333336,0.8210833333333334,0.0
9,0.8471666666666668,0.8811797183937109,0.749166666666667,0.8605303030303033,0.0
10,0.8676666666666667,0.885524459777344,0.652222222222222,0.8814184397163121,0.0
11,0.8989333333333331,0.9225575059553652,0.9758333333333331,0.8842857142857141,0.0
12,0.8936000000000002,0.9219797907437279,0.8604166666666665,0.8999206349206351,0.0
13,0.8964,0.9199243432538792,0.9757142857142854,0.8834883720930234,0.0
14,0.9312666666666668,0.955355265665442,0.9827777777777776,0.9279787234042552,0.0
15,0.8451,0.864887198605415,0.8447619047619046,0.8451550387596898,0.0
16,0.7725666666666666,0.8000489838374492,0.9483333333333334,0.7485984848484848,2.0
17,0.7234666666666665,0.7408539555708074,0.7833333333333334,0.7084999999999999,0.0
18,0.8557333333333332,0.8804397418897009,0.8524999999999998,0.8563492063492062,0.0
19,0.8413666666666664,0.8618663098757654,0.784333333333333,0.8477037037037036,0.0
20,0.7135000000000002,0.7542301301071342,0.8148809523809525,0.6740740740740744,0.0
21,0.9208999999999997,0.941791717686735,0.9779629629629629,0.9083739837398372,0.0
22,0.8533666666666665,0.8778583582199598,0.9810256410256414,0.8085135135135132,0.0
23,0.9795999999999999,0.9999631162421919,0.9816666666666662,0.9794202898550722,0.0
24,0.8963666666666665,0.9220584757456365,0.8518749999999999,0.9048412698412699,0.0
25,0.8399333333333332,0.8603771061947938,0.9744444444444441,0.8313475177304964,0.0
26,0.8168666666666669,0.8404962048885724,0.8309523809523807,0.8145736434108528,0.0
27,0.8603333333333333,0.8821325921271562,0.785666666666667,0.8686296296296294,0.0
28,0.8716000000000002,0.887279063954833,0.9866666666666667,0.8528682170542635,0.0
29,0.7718,0.8005792221546241,0.686190476190476,0.7857364341085272,6.0
30,0.7092999999999999,0.7491188152563877,0.690952380952381,0.7122868217054263,0.0
31,0.8422,0.8782836967036296,0.7859999999999996,0.8484444444444441,0.0
32,0.7500333333333334,0.7841766687093462,0.7181250000000006,0.7561111111111112,27.0
33,0.9161000000000002,0.9406559824939166,0.9769444444444443,0.9078030303030306,0.0
34,0.6793333333333333,0.7057112836489569,0.6923809523809522,0.6772093023255813,3.0
35,0.8526666666666667,0.8916451784819545,0.8180555555555554,0.8573863636363636,0.0
0,0.8308666666666668,0.8599953906978747,0.5803333333333335,0.8587037037037035,0.0
1,0.8798999999999998,0.9041833357241973,0.8820370370370365,0.8794308943089428,0.0
2,0.9033,0.9235399603787066,0.8442857142857141,0.912906976744186,0.0
3,0.7673666666666665,0.7968274052010419,0.8314583333333332,0.7551587301587301,0.0
4,0.7829999999999999,0.8040964933104425,0.9737499999999999,0.7466666666666666,0.0
5,0.6984666666666668,0.7266810148076925,0.9619047619047618,0.6555813953488373,0.0
6,0.8782000000000001,0.9033001274307101,0.9725000000000001,0.8602380952380952,0.0
7,0.8114999999999999,0.8822074767310849,0.8791666666666665,0.798611111111111,0.0
8,0.9394,0.9609954009923516,0.9810416666666666,0.9314682539682538,0.0
9,0.7594,0.784486796404918,0.6969047619047621,0.7695736434108528,0.0
10,0.9758000000000001,0.999796155081925,0.9803703703703704,0.9747967479674797,0.0
11,0.6833666666666666,0.7140871114880688,0.6126666666666666,0.6912222222222222,0.0
12,0.9366999999999999,0.9611394938191774,0.9768181818181819,0.9253846153846151,12.0
13,0.7243333333333334,0.7437949993289681,0.7348611111111111,0.7210087719298246,0.0
14,0.8585333333333334,0.8846386928015678,0.9750000000000002,0.8329674796747969,0.0
15,0.8425000000000001,0.8647926026106415,0.9801515151515153,0.8036752136752137,0.0
16,0.9900333333333334,0.9999820339783281,0.9899999999999999,0.9900362318840584,0.0
17,0.7868999999999999,0.8436345771971785,0.6410606060606059,0.8280341880341879,0.0
18,0.8535,0.8809626028019332,0.8102777777777778,0.8593939393939394,0.0
19,0.7607333333333334,0.8051714695156549,0.980833333333333,0.7515625,0.0
20,0.9412999999999999,0.9617551053217684,0.9857142857142858,0.9340697674418603,0.0
21,0.6782666666666667,0.7179381476190924,0.48833333333333306,0.6861805555555556,0.0
22,0.8220333333333332,0.8434266941639815,0.9727777777777776,0.7889430894308942,0.0
23,0.7388000000000002,0.7637137312351077,0.607291666666667,0.7638492063492064,0.0
24,0.7807999999999999,0.8034372609989021,0.6841666666666665,0.8049583333333334,0.0
25,0.9228333333333335,0.942999767405622,0.7823333333333335,0.9384444444444442,0.0
26,0.8432666666666664,0.870995905975436,0.7860000000000003,0.8496296296296293,0.0
27,0.8951666666666667,0.9224260657418379,0.9700000000000001,0.8868518518518518,0.0
28,0.8765999999999999,0.9011117612913442,0.9713888888888889,0.8636742424242424,0.0
29,0.7179333333333333,0.7466822285341027,0.8726666666666667,0.6792500000000002,0.0
30,0.9296333333333334,0.9603812711924947,0.9766666666666663,0.9255434782608696,0.0
31,0.8284666666666667,0.8622289153431252,0.6466666666666662,0.8400709219858155,0.0
32,0.6335000000000001,0.6635991658482454,0.7251388888888889,0.604561403508772,0.0
33,0.8112333333333334,0.8495473230074405,0.8468749999999996,0.8044444444444443,0.0
34,0.7560333333333333,0.7840316744505499,0.6873809523809526,0.7672093023255815,0.0
35,0.7625333333333333,0.7987594023522981,0.8712962962962962,0.738658536585366,0.0
0,0.8596666666666667,0.893042229927955,0.9710606060606061,0.8282478632478634,0.0
1,0.8480999999999999,0.8678071431391395,0.844047619047619,0.8487596899224805,0.0
2,0.897,0.9199143333484083,0.8088888888888887,0.9090151515151516,0.0
3,0.7772666666666664,0.8010106070398236,0.7763333333333332,0.7773703703703702,0.0
4,0.8391666666666666,0.8624209732278691,0.9757142857142856,0.8169379844961238,0.0
5,0.9123333333333332,0.9426495442453311,0.8848484848484847,0.92008547008547,0.0
6,0.9774333333333332,0.9999804374027408,0.979375,0.9770634920634917,0.0
7,0.8410333333333335,0.8646939239408865,0.8364285714285716,0.8417829457364342,0.0
8,0.8121333333333334,0.8608491859047446,0.7902380952380954,0.8156976744186044,0.0
9,0.9046333333333335,0.9376586888213851,0.9620833333333336,0.8936904761904763,0.0
10,0.7535666666666668,0.8186177552453975,0.6543750000000002,0.7724603174603175,0.0
11,0.8780333333333332,0.8999576071379913,0.9747619047619048,0.8622868217054264,0.0
12,0.8570333333333334,0.8803827718634388,0.9749999999999999,0.8439259259259261,0.0
13,0.8281666666666667,0.8610582604426534,0.9541666666666673,0.8229166666666666,0.0
14,0.6834333333333333,0.7053003503155143,0.48749999999999977,0.7101515151515152,0.0
15,0.8536666666666668,0.8893193075516029,0.9829166666666669,0.829047619047619,0.0
16,0.9133000000000001,0.940190133256971,0.8125000000000004,0.9270454545454547,0.0
17,0.978,0.9999586465431763,0.9780303030303028,0.977991452991453,0.0
18,0.8606999999999999,0.8886611696595865,0.9745238095238093,0.8421705426356588,0.0
19,0.7992000000000001,0.8228331151177658,0.9811111111111112,0.7875886524822696,0.0
20,0.7813333333333334,0.8233500625716768,0.7895833333333331,0.7797619047619048,0.0
21,0.9825666666666664,0.9999886972469374,0.9796666666666664,0.9828888888888885,0.0
22,0.6673333333333334,0.7369698690316853,0.5069444444444446,0.6892045454545456,57.0
23,0.8196999999999999,0.8437707353313916,0.9738333333333333,0.7811666666666666,0.0
24,0.8394666666666667,0.8799584768346168,0.8803846153846153,0.8250900900900902,3.0
25,0.9588666666666664,0.980525186158512,0.9783333333333335,0.956212121212121,0.0
26,0.7163333333333332,0.7489121138478487,0.9612499999999999,0.6696825396825398,0.0
27,0.7028,0.7268694785985297,0.8510416666666667,0.674563492063492,0.0
28,0.7969000000000002,0.8236692803213255,0.9011538461538462,0.7602702702702704,0.0
29,0.8899999999999999,0.9170768957058346,0.9880000000000001,0.879111111111111,0.0
30,0.6839999999999999,0.7008516337099553,0.6506944444444444,0.694517543859649,0.0
31,0.7931333333333335,0.8229618078358898,0.963333333333334,0.7742222222222223,3.0
32,0.8386999999999999,0.861866186203259,0.6875,0.8764999999999998,0.0
33,0.6153666666666667,0.6619950454561485,0.4852777777777779,0.6331060606060608,0.0
34,0.8069666666666667,0.841778841116449,0.9273809523809525,0.7873643410852712,0.0
35,0.7774666666666669,0.8017306721619687,0.7297916666666668,0.7865476190476189,0.0
0,0.7726000000000001,0.8170979605544142,0.7783333333333331,0.7719629629629631,0.0
1,0.6431000000000001,0.661182006754461,0.8095833333333332,0.5905263157894737,0.0
2,0.7614333333333333,0.7862924352587227,0.8359523809523809,0.7493023255813955,0.0
3,0.8393666666666668,0.8621102847277857,0.9816666666666668,0.8199621212121214,0.0
4,0.8987666666666666,0.9342290612384316,0.9790000000000001,0.8898518518518519,0.0
5,0.8140999999999998,0.8565208033892489,0.9795238095238091,0.7871705426356588,0.0
6,0.6642000000000001,0.7086702495929184,0.9655555555555559,0.6231060606060607,0.0
7,0.807,0.8631659199996945,0.7628333333333334,0.8180416666666666,0.0
8,0.7789666666666666,0.814946325493892,0.7914583333333334,0.7765873015873016,0.0
9,0.7788666666666666,0.803215209084305,0.6085416666666665,0.8113095238095237,0.0
10,0.7386000000000001,0.7995595278827301,0.7462499999999999,0.7371428571428572,0.0
11,0.7443000000000002,0.7646332025548396,0.6158333333333332,0.7687698412698413,0.0
12,0.9825666666666665,0.9999895028516715,0.9807575757575754,0.9830769230769232,0.0
13,0.887166666666667,0.9209743076049673,0.9706666666666667,0.8778888888888894,0.0
14,0.8936333333333333,0.9363597914120888,0.9803333333333331,0.8839999999999999,0.0
15,0.7974333333333332,0.8262172818471604,0.8723333333333333,0.7787083333333334,0.0
16,0.48710000000000014,0.5042597741171636,0.6193939393939393,0.4497863247863249,12.0
17,0.8042999999999999,0.8373683995922535,0.7468518518518515,0.8169105691056912,0.0
18,0.6846000000000001,0.7184497162885487,0.9408333333333336,0.673923611111111,0.0
19,0.8374666666666664,0.8613998498318594,0.8774999999999997,0.8274583333333332,0.0
20,0.9495333333333332,0.980523820278186,0.9699999999999994,0.9477536231884057,12.0
21,0.7194333333333334,0.7428878999329147,0.8487500000000002,0.6948015873015874,6.0
22,0.9151666666666668,0.9376186869194162,0.8953030303030303,0.9207692307692307,0.0
23,0.8010333333333333,0.8219322195405137,0.7579629629629632,0.8104878048780487,0.0
24,0.8891000000000002,0.9247852891519848,0.9738095238095238,0.8753100775193801,0.0
25,0.8560333333333332,0.8838628584386136,0.9633333333333326,0.8515625,0.0
26,0.9569,0.9806820025936394,0.9779166666666665,0.9528968253968254,0.0
27,0.7665333333333335,0.8123195028656899,0.7625000000000002,0.7673015873015875,0.0
28,0.9551666666666665,0.9807089644067232,0.8366666666666667,0.9744573643410852,0.0
29,0.7852666666666667,0.8201900221873344,0.9561904761904765,0.7574418604651164,12.0
30,0.8410333333333331,0.8629408913687728,0.8113888888888892,0.8450757575757574,0.0
31,0.8197666666666669,0.8461791571515368,0.7655555555555554,0.8316666666666669,0.0
32,0.8934000000000001,0.9214749249065898,0.7277083333333335,0.9249603174603174,0.0
33,0.8565,0.8806229689047737,0.8364285714285712,0.8597674418604653,0.0
34,0.8669666666666664,0.9139207245456845,0.8919444444444444,0.8635606060606059,0.0
35,0.9371333333333334,0.960751143965533,0.9750000000000001,0.9355555555555556,0.0
0,0.8919333333333331,0.9275419115854358,0.9691666666666667,0.8852173913043473,0.0
1,0.7510333333333334,0.7793207044967856,0.48999999999999977,0.7676950354609929,0.0
2,0.8922,0.9161080493278793,0.985555555555555,0.8794696969696969,0.0
3,0.8769000000000001,0.9011424456731383,0.9572916666666667,0.8615873015873016,0.0
4,0.7642666666666666,0.784253477829596,0.9206249999999999,0.6906862745098039,0.0
5,0.7663666666666665,0.8028527403083472,0.8469444444444445,0.7553787878787879,0.0
6,0.8374333333333331,0.8661910390248712,0.8803333333333331,0.8267083333333332,0.0
7,0.9235999999999999,0.9409191193908074,0.9858333333333335,0.9080416666666666,0.0
8,0.9053666666666668,0.9224851669528644,0.9816666666666669,0.8908333333333334,0.0
9,0.6792666666666666,0.7048371015417679,0.7806666666666666,0.668,3.0
10,0.9464666666666669,0.9808275251934775,0.972666666666667,0.9435555555555556,20.0
11,0.8184666666666667,0.8448959601736439,0.7874444444444446,0.8317619047619047,0.0
12,0.9183666666666666,0.9413758944330151,0.9788095238095238,0.9085271317829459,0.0
13,0.9351,0.9608497902260128,0.9718181818181818,0.9247435897435897,3.0
14,0.9889999999999999,0.9999882996985634,0.9891666666666663,0.9889855072463765,0.0
15,0.8245666666666664,0.8666242347083112,0.7873333333333336,0.8287037037037036,0.0
16,0.6793,0.7048681744286485,0.6472222222222224,0.6863414634146341,0.0
17,0.9009999999999999,0.9202066614708676,0.978125,0.8863095238095239,0.0
18,0.7324666666666667,0.7901214922838014,0.8423809523809525,0.7145736434108528,0.0
19,0.7766333333333335,0.8009710052643991,0.9721428571428575,0.7448062015503876,0.0
20,0.8393666666666665,0.861942349700239,0.8390476190476193,0.8394186046511626,0.0
21,0.9787333333333333,0.9998115992366832,0.984102564102564,0.9768468468468468,0.0
22,0.7617333333333334,0.7859139791742862,0.7601851851851853,0.7620731707317072,0.0
23,0.7518999999999998,0.8128298042880511,0.738095238095238,0.7572685185185183,0.0
24,0.7703333333333333,0.8014211450281902,0.5916666666666668,0.7901851851851853,0.0
25,0.7173333333333334,0.755053741141238,0.7585185185185184,0.7082926829268295,0.0
26,0.7569,0.7908151030808571,0.7558974358974359,0.7572522522522522,8.0
27,0.9662333333333332,0.9806996712759077,0.9829166666666664,0.9630555555555553,0.0
28,0.6485000000000001,0.6891418968884498,0.7304166666666668,0.6328968253968255,0.0
29,0.6422666666666668,0.6688781922105058,0.8141666666666668,0.6188257575757576,0.0
30,0.9044333333333338,0.9400864338459853,0.9626666666666669,0.8979629629629634,21.0
31,0.8796666666666667,0.9100047562674276,0.9316666666666668,0.8725757575757573,0.0
32,0.7981,0.8210120177791551,0.8010606060606061,0.7972649572649572,0.0
33,0.8756,0.9004330955781931,0.9713333333333338,0.8649629629629629,0.0
34,0.7598333333333335,0.8053843331107833,0.896388888888889,0.7167105263157894,0.0
35,0.7804333333333333,0.8045216193826564,0.7084848484848485,0.8007264957264955,0.0
0,0.6827666666666667,0.7085774677847199,0.6531111111111111,0.6954761904761902,0.0
1,0.6425666666666667,0.6632158558112207,0.6488888888888891,0.6411788617886179,0.0
2,0.8734999999999999,0.9191707369667571,0.9575000000000005,0.8620454545454543,0.0
3,0.9229333333333333,0.9444405495806882,0.8637499999999998,0.9342063492063492,0.0
4,0.8148000000000001,0.8521425330993491,0.46375,0.845326086956522,0.0
5,0.7312666666666666,0.7609116283187798,0.8404166666666666,0.7104761904761904,6.0
6,0.33526666666666677,0.41044100248788135,0.19566666666666674,0.35077777777777785,0.0
7,0.8161666666666666,0.8411302750033308,0.7714999999999999,0.8273333333333334,0.0
8,0.8387333333333332,0.8613173841361194,0.8875757575757578,0.8249572649572647,0.0
9,0.8767666666666666,0.9014452277291607,0.6969047619047617,0.9060465116279068,0.0
10,0.8603999999999999,0.8810467309888989,0.8560416666666666,0.8612301587301587,0.0
11,0.8947666666666665,0.9203724361128212,0.883939393939394,0.8978205128205127,0.0
12,0.6606333333333333,0.6799500466392358,0.8108333333333332,0.6401515151515151,3.0
13,0.7996999999999999,0.82463160627474,0.8736666666666665,0.7812083333333333,0.0
14,0.9406333333333337,0.9621483859910254,0.9711904761904763,0.9356589147286826,0.0
15,0.7671000000000001,0.8024141127191184,0.5888333333333333,0.8116666666666668,0.0
16,0.8086666666666669,0.8648753658891055,0.969,0.7908518518518519,0.0
17,0.6952000000000002,0.7189037864639289,0.6797916666666668,0.6981349206349208,0.0
18,0.9458666666666667,0.9612978183649785,0.9813888888888886,0.9410227272727275,0.0
19,0.8332000000000002,0.8629376784435742,0.8016666666666671,0.8375,3.0
20,0.8137000000000001,0.844410288878661,0.974761904761905,0.7874806201550388,0.0
21,0.9380666666666664,0.9613068454857349,0.8340476190476188,0.9549999999999997,0.0
22,0.8695666666666668,0.901191628616096,0.7158333333333331,0.8988492063492065,0.0
23,0.8295,0.8695953276942265,0.9697222222222227,0.810378787878788,4.0
24,0.8901333333333334,0.9224764311118896,0.974166666666667,0.8786742424242425,0.0
25,0.7779666666666667,0.8292819596980443,0.7408333333333332,0.7896929824561404,0.0
26,0.7642666666666666,0.8255191973782792,0.921190476190476,0.7387209302325581,0.0
27,0.8125000000000003,0.8396554030377736,0.8100000000000002,0.8128409090909092,4.0
28,0.7763999999999999,0.8019522725717249,0.8097222222222223,0.7718560606060604,0.0
29,0.8246333333333333,0.8639704307816772,0.9204999999999999,0.8006666666666667,0.0
30,0.9561666666666666,0.9801881970734895,0.9753333333333334,0.9540370370370368,0.0
31,0.7594,0.7833726046340405,0.8113888888888887,0.7429824561403509,0.0
32,0.6054000000000002,0.6260357639020686,0.5442592592592592,0.6188211382113823,0.0
33,0.8563333333333334,0.8802461737580849,0.9769444444444445,0.8398863636363637,3.0
34,0.8388333333333334,0.8623025954907163,0.9740476190476193,0.8168217054263566,0.0
35,0.5554333333333334,0.5859329922616827,0.5392592592592594,0.5589837398373985,569.0
0,0.9215333333333332,0.9405640544184839,0.9769999999999996,0.9153703703703703,0.0
1,0.8356333333333335,0.8681327000089997,0.9597222222222226,0.8187121212121212,0.0
2,0.7109333333333333,0.7452991683773342,0.5959999999999999,0.7237037037037037,0.0
3,0.8296000000000002,0.863890664953611,0.9672222222222228,0.8108333333333335,0.0
4,0.8486333333333334,0.8930517762398956,0.7053703703703705,0.8800813008130081,0.0
5,0.7368999999999999,0.7594064077396393,0.7697619047619045,0.731550387596899,0.0
