,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.5218333333333331,0.5387588580309729,0.28547619047619033,0.5937681159420289,0.0
0,0.7193333333333332,0.7386167759453638,0.7395833333333335,0.7119696969696969,0.0
1,0.7460555555555556,0.7676674120792246,0.394,0.816466666666667,0.0
2,0.6168888888888889,0.6371933044965709,0.3933333333333332,0.6616,0.0
3,0.8507777777777777,0.868882426447618,0.9776666666666664,0.8254,0.0
4,0.7193333333333332,0.7371082614694271,0.4204761904761902,0.8102898550724638,0.0
5,0.6873888888888888,0.7040489529550777,0.7016666666666664,0.6830434782608696,0.0
6,0.6884444444444444,0.7053554436626643,0.8464285714285714,0.6403623188405795,0.0
7,0.9781666666666667,0.9999834812616846,0.9770833333333334,0.9785606060606061,0.0
8,0.6202222222222221,0.6342928729106763,0.39333333333333337,0.6655999999999999,0.0
9,0.6902777777777775,0.7072769977894365,0.8194444444444441,0.6579861111111109,0.0
10,0.5305000000000001,0.5755262337201992,0.42966666666666675,0.5506666666666667,0.0
11,0.653,0.6727875318846805,0.6923809523809522,0.6410144927536231,0.0
12,0.6563333333333331,0.66832382686613,0.7383333333333331,0.6265151515151515,0.0
13,0.6191666666666668,0.6352418867709733,0.4886111111111113,0.6518055555555555,0.0
14,0.5712777777777778,0.5930036563293777,0.655277777777778,0.5502777777777778,0.0
15,0.6833333333333333,0.703239195314751,0.7000000000000002,0.6782608695652174,0.0
16,0.5890000000000001,0.6202255873338958,0.49166666666666686,0.595952380952381,0.0
17,0.6198333333333333,0.6339749853205798,0.6491666666666664,0.6124999999999999,0.0
18,0.8786666666666665,0.9008888965719921,0.7337499999999997,0.9009615384615385,0.0
19,0.5203333333333334,0.535259173888721,0.48791666666666633,0.5253205128205128,0.0
20,0.9113888888888888,0.9333066613870712,0.9808333333333332,0.9064285714285714,0.0
21,0.7509444444444444,0.7673377233571068,0.8392857142857135,0.7240579710144928,0.0
22,0.6184444444444444,0.6337498175535431,0.5540476190476189,0.6380434782608696,0.0
23,0.5249999999999999,0.5371366354342187,0.7806666666666666,0.47386666666666666,0.0
24,0.6773333333333335,0.7018705958046093,0.6730000000000003,0.6795000000000001,0.0
25,0.5863333333333333,0.6017956146313809,0.5573809523809521,0.595144927536232,0.0
26,0.6537777777777778,0.6682228153367091,0.6546296296296297,0.6534126984126984,0.0
27,0.6567777777777778,0.6724547367075858,0.9841666666666665,0.6333928571428572,0.0
28,0.8191666666666667,0.8388054468894027,0.7879999999999997,0.8254,0.0
29,0.7176666666666666,0.7366581291435017,0.4891666666666664,0.8007575757575758,0.0
30,0.5857777777777778,0.6025858697282919,0.4190476190476189,0.6365217391304349,0.0
31,0.6446111111111114,0.669584882526877,0.9722222222222229,0.6082098765432101,0.0
32,0.5194444444444446,0.5351158019425457,0.4847222222222225,0.5281250000000002,0.0
33,0.45861111111111097,0.4878144852465613,0.41809523809523785,0.4709420289855072,0.0
34,0.01611111111111111,0.03333333333333333,0.0,0.017901234567901235,0.0
35,0.45011111111111113,0.46852278833081273,0.5799999999999996,0.4241333333333334,1.0
0,0.5838333333333333,0.5999755042370494,0.9713333333333332,0.5063333333333333,0.0
1,0.5375000000000001,0.600534616911771,0.4486666666666669,0.5552666666666668,0.0
2,0.5562222222222222,0.570450047108726,0.7846666666666666,0.5105333333333333,0.0
3,0.6286666666666665,0.6517336372439531,0.731666666666666,0.6128205128205126,0.0
4,0.7107777777777777,0.7332831236919527,0.7723333333333333,0.6984666666666667,0.0
5,0.6835000000000002,0.7000875549941795,0.9744444444444446,0.610763888888889,0.0
6,0.6805,0.7009640018607286,0.85,0.6188636363636364,0.0
7,0.7151666666666667,0.7335395346533355,0.7816666666666662,0.7018666666666666,0.0
8,0.6502777777777777,0.6684709822599341,0.7333333333333334,0.6375,0.0
9,0.8597222222222224,0.8786239451266068,0.8226666666666664,0.8671333333333334,0.0
10,0.9067222222222224,0.9333183546928742,0.9702777777777783,0.8908333333333336,0.0
11,0.7163888888888889,0.7332934981196134,0.7331249999999999,0.7103030303030302,0.0
12,0.46044444444444455,0.47809935532295655,0.4211904761904763,0.4723913043478261,0.0
13,0.6778888888888889,0.7216138884429959,0.8695833333333332,0.6483974358974359,0.0
14,0.843333333333333,0.8674391511494434,0.6499999999999996,0.8648148148148145,3.0
15,0.8478888888888888,0.8678750741459432,0.7279166666666669,0.8663461538461538,0.0
16,0.6212222222222222,0.6371630752039923,0.6558333333333333,0.6125694444444444,6.0
17,0.718,0.7383403511787118,0.976111111111111,0.6534722222222223,0.0
18,0.5539444444444445,0.5682348489849505,0.3674999999999998,0.6217424242424241,0.0
19,0.587888888888889,0.5999572020651879,0.6135416666666665,0.5785606060606062,0.0
20,0.410611111111111,0.4309226633850621,0.73625,0.2921969696969696,0.0
21,0.913111111111111,0.9339860051853904,0.6544444444444443,0.9418518518518517,0.0
22,0.4859444444444445,0.5027180941105768,0.32388888888888895,0.5264583333333334,0.0
23,0.7517777777777774,0.7679838333164739,0.6527777777777776,0.7765277777777776,0.0
24,0.6873333333333334,0.7022268001621853,0.9812499999999998,0.6421153846153846,0.0
25,0.6548888888888887,0.6753207601160867,0.7776666666666665,0.6303333333333332,0.0
26,0.9116666666666666,0.933520877749467,0.9785714285714285,0.8913043478260868,3.0
27,0.6241666666666666,0.6374724501033819,0.6522222222222224,0.6210493827160493,0.0
28,0.8143333333333334,0.8333962248781954,0.775666666666667,0.8220666666666666,0.0
29,0.4579444444444445,0.4725973709368862,0.3288888888888889,0.49020833333333336,0.0
30,0.687722222222222,0.7043284772519616,0.821111111111111,0.6543749999999999,0.0
31,0.49150000000000005,0.5058679967340343,0.5628571428571427,0.46978260869565225,0.0
32,0.9753333333333332,0.9999806501284314,0.974791666666667,0.9755303030303029,0.0
33,0.8808333333333331,0.9020047977790498,0.9757142857142853,0.8519565217391304,0.0
34,0.6843333333333331,0.7007789001955841,0.9812500000000002,0.638653846153846,0.0
35,0.6522222222222223,0.6685644662494459,0.6527777777777779,0.651984126984127,0.0
0,0.553722222222222,0.5711947527936576,0.4886111111111113,0.5699999999999998,0.0
1,0.45372222222222214,0.46733906851111084,0.19466666666666663,0.5055333333333332,0.0
2,0.6847777777777778,0.7053069832274377,0.1973333333333335,0.7822666666666666,0.0
3,0.652833333333333,0.6687778214472779,0.6505555555555554,0.6534027777777777,0.0
4,0.5229444444444443,0.5373756025983621,0.3316666666666668,0.5441975308641974,0.0
5,0.6842222222222222,0.7021187635543706,0.6538888888888887,0.6918055555555555,0.0
6,0.95,0.9666275004185061,0.8390476190476187,0.9837681159420292,0.0
7,0.5900555555555553,0.6008697207539028,0.6538888888888886,0.5829629629629629,0.0
8,0.7443333333333335,0.7667942190819099,0.7830000000000001,0.7366000000000001,0.0
9,0.8847777777777779,0.9031147228463451,0.9845833333333335,0.8694230769230772,0.0
10,0.5207777777777778,0.5347395337940016,0.7484615384615385,0.34666666666666657,0.0
11,0.9153333333333336,0.9334306862701212,0.9820370370370374,0.8867460317460315,0.0
12,0.8456666666666665,0.8666522292753495,0.6992857142857142,0.8902173913043477,0.0
13,0.2798888888888891,0.2986464718774099,0.20166666666666674,0.29553333333333354,0.0
14,0.6825555555555555,0.7004304228861471,0.7829999999999997,0.6624666666666666,0.0
15,0.4888888888888887,0.5031424965301746,0.8122222222222221,0.4080555555555554,0.0
16,0.9103333333333331,0.9333114622944613,0.8376190476190474,0.9324637681159418,0.0
17,0.7527222222222222,0.7697996847843342,0.5752777777777779,0.8710185185185181,0.0
18,0.5856666666666666,0.6028835224868535,0.48999999999999977,0.6204545454545454,0.0
19,0.626,0.6442766126778274,0.8143333333333335,0.5883333333333333,0.0
20,0.5866666666666666,0.6030461853246953,0.38966666666666694,0.6260666666666665,0.0
21,0.7486666666666667,0.7689201465737473,0.7603703703703704,0.7436507936507935,0.0
22,0.9847222222222225,0.9999810778207016,0.9830000000000003,0.9850666666666669,0.0
23,0.6534999999999999,0.6697999069131846,0.19533333333333322,0.7451333333333332,0.0
24,0.6507222222222221,0.6667583691451218,0.6952380952380951,0.637173913043478,0.0
25,0.7522777777777776,0.7685606188734719,0.7806666666666666,0.7465999999999998,0.0
26,0.06311111111111113,0.08086665764316042,0.0,0.07573333333333335,0.0
27,0.7498333333333331,0.7733435226577048,0.6999999999999998,0.7649999999999999,0.0
28,0.5913333333333334,0.6028263386798481,0.6505555555555552,0.5847530864197531,0.0
29,0.6841666666666665,0.7015693658628928,0.6505555555555552,0.6879012345679011,0.0
30,0.5219999999999999,0.5346718052437613,0.6511111111111108,0.4897222222222222,0.0
31,0.4101666666666665,0.449822158767522,0.002777777777777768,0.5120138888888888,0.0
32,0.6137777777777778,0.6341442866110156,0.7191666666666668,0.5975641025641025,0.0
33,0.7452222222222223,0.7680214392477107,0.3903333333333333,0.8162000000000001,0.0
34,0.6509999999999999,0.6672052645803214,0.5879999999999999,0.6824999999999999,0.0
35,0.8510000000000002,0.8671700397586544,0.7408333333333335,0.8910606060606061,0.0
0,0.8141111111111111,0.8335354331436085,0.7846666666666664,0.82,0.0
1,0.6824444444444442,0.701676182982976,0.48888888888888893,0.730833333333333,0.0
2,0.878722222222222,0.9004297113402411,0.9726666666666661,0.8599333333333331,0.0
3,0.6538333333333334,0.6671950928203148,0.24666666666666687,0.716474358974359,0.0
4,0.4617222222222221,0.4704403596455579,0.9872222222222217,0.4033333333333332,0.0
5,0.3944444444444443,0.40991378230805264,0.4348148148148148,0.37714285714285695,0.0
6,0.988,0.9999936636951173,0.9875,0.9881818181818183,0.0
7,0.5479444444444445,0.5673320772320889,0.5547619047619048,0.5458695652173913,0.0
8,0.3275555555555555,0.33534830856722364,0.3923333333333335,0.3145999999999999,0.0
9,0.5232777777777778,0.5601928765779458,0.33083333333333337,0.5713888888888891,0.0
10,0.6852777777777777,0.7009852072861036,0.6488888888888886,0.694375,0.0
11,0.5553333333333335,0.5703310545209461,0.48458333333333337,0.5810606060606062,0.0
12,0.6479999999999998,0.6666477328354083,0.7562962962962962,0.6015873015873014,0.0
13,0.5900555555555556,0.6071655897282625,0.4791666666666671,0.5979761904761904,0.0
14,0.7157222222222221,0.7354711321101779,0.5585714285714286,0.763550724637681,0.0
15,0.39072222222222225,0.40192336679262364,0.44348484848484854,0.36017543859649126,0.0
16,0.5458888888888891,0.5666012216251259,0.6472222222222224,0.5346296296296297,0.0
17,0.5555555555555554,0.5749172349148615,0.9762500000000001,0.4908333333333332,0.0
18,0.5403888888888887,0.5579020737384934,0.7408333333333332,0.5095512820512819,0.0
19,0.7470555555555554,0.7666228625068743,0.8779999999999996,0.6815833333333334,0.0
20,0.5832777777777778,0.6011161185488294,0.832857142857143,0.5073188405797101,0.0
21,0.7838333333333334,0.8013337684105223,0.814444444444444,0.7761805555555555,0.0
22,0.7845,0.8010897609188518,0.6988095238095238,0.8105797101449276,0.0
23,0.42261111111111116,0.437435638322923,0.6494444444444444,0.39740740740740743,1.0
24,0.6203888888888888,0.6382826566590376,0.7796666666666665,0.5885333333333334,0.0
25,0.7860555555555556,0.7999622184721743,0.6516666666666667,0.8196527777777778,0.0
26,0.8177777777777776,0.8356534960409147,0.7404166666666663,0.8459090909090908,0.0
27,0.6541111111111108,0.670927219389165,0.17027777777777783,0.7750694444444441,0.0
28,0.613611111111111,0.6353851573803482,0.6781666666666665,0.5813333333333334,1740.0
29,0.6529444444444442,0.6668670603669792,0.7823333333333332,0.6270666666666664,0.0
30,0.6807222222222221,0.7001663673835241,0.9694444444444442,0.6085416666666665,0.0
31,0.461611111111111,0.4728016220011644,0.1442857142857142,0.5581884057971014,0.0
32,0.8443333333333333,0.8667604803591281,0.8094444444444443,0.8530555555555553,0.0
33,0.5217777777777778,0.5359278635067157,0.761111111111111,0.4192063492063492,0.0
34,0.7844444444444446,0.8026910754736011,0.7843333333333329,0.7844666666666668,0.0
35,0.7839444444444442,0.8038225957671417,0.8169444444444443,0.7756944444444441,0.0
0,0.8147222222222221,0.8347595829164141,0.734583333333333,0.827051282051282,0.0
1,0.6166111111111111,0.6334128057181454,0.7793333333333333,0.5840666666666666,0.0
2,0.7839444444444447,0.8020088250633964,0.9808333333333336,0.7123484848484849,0.0
3,0.3887777777777777,0.40276580303789944,0.24499999999999972,0.4108974358974359,0.0
4,0.5483333333333337,0.5686929639782081,0.24583333333333335,0.5948717948717951,0.0
5,0.5061111111111111,0.5567781241312091,0.31833333333333347,0.6,0.0
6,0.7126111111111112,0.7342295845133947,0.7783333333333333,0.6994666666666669,0.0
7,0.5457222222222222,0.5745307403651616,0.5900000000000002,0.5368666666666666,0.0
8,0.745388888888889,0.7675342278325721,0.9700000000000005,0.7204320987654321,0.0
9,0.7199444444444443,0.7340981675443596,0.586,0.7467333333333334,0.0
10,0.7228333333333334,0.7385611300623788,0.494722222222222,0.7798611111111112,0.0
11,0.9805555555555555,0.9999731647773202,0.9797619047619044,0.9807971014492752,0.0
12,0.5185555555555557,0.534007680521492,0.2776190476190477,0.5918840579710145,0.0
13,0.608111111111111,0.633501724411779,0.7693333333333335,0.5758666666666665,0.0
14,0.677277777777778,0.7033510770129079,0.6911904761904761,0.6730434782608696,0.0
15,0.6913888888888892,0.7132976440475024,0.33972222222222204,0.7793055555555556,0.0
16,0.6798333333333332,0.69997346775217,0.32222222222222213,0.7692361111111111,0.0
17,0.5160000000000001,0.5358825024655072,0.48638888888888904,0.5234027777777778,0.0
18,0.5913888888888887,0.602097015089138,0.5893333333333332,0.5918,0.0
19,0.6903888888888887,0.7009657992692963,0.7886666666666663,0.6707333333333332,0.0
20,0.8476666666666666,0.8700317709602801,0.853333333333333,0.8456060606060606,3.0
21,0.656,0.6679846523730298,0.9020833333333335,0.49194444444444435,0.0
22,0.898888888888889,0.9181839939820382,0.9824999999999998,0.8929166666666667,0.0
23,0.6157222222222222,0.6358156528924683,0.830952380952381,0.5502173913043478,0.0
24,0.6507222222222221,0.6684586625395933,0.8111111111111112,0.6106249999999999,0.0
25,0.689,0.700203328535101,0.8622916666666666,0.6259848484848484,0.0
26,0.4222777777777779,0.43605047495939325,0.4895833333333337,0.41192307692307695,0.0
27,0.7795000000000001,0.8000964046679516,0.7329166666666664,0.796439393939394,0.0
28,0.5251111111111111,0.542009237300835,0.3963333333333335,0.5508666666666666,0.0
29,0.783777777777778,0.8036915701803908,0.7648148148148148,0.7919047619047622,0.0
30,0.6210555555555555,0.6349657491041154,0.6522222222222224,0.6132638888888887,0.0
31,0.3931111111111111,0.40244325219327326,0.48875,0.35833333333333334,0.0
32,0.8846666666666666,0.899783603793108,0.9840476190476191,0.8544202898550725,0.0
33,0.9900555555555555,0.9999798831484541,0.9909523809523808,0.989782608695652,0.0
34,0.686111111111111,0.7011014356531177,0.5873333333333333,0.7058666666666666,0.0
35,0.7157777777777777,0.7363834448172855,0.9738095238095237,0.6372463768115942,0.0
0,0.8507777777777777,0.868543000394795,0.6577777777777777,0.8990277777777775,0.0
1,0.8485555555555556,0.8668754940607186,0.9783333333333332,0.8225999999999999,0.0
2,0.5873333333333334,0.6626767740909564,0.37250000000000016,0.6654545454545453,0.0
3,0.6192777777777777,0.6344491782173328,0.4906250000000001,0.6660606060606059,0.0
4,0.5183888888888889,0.5342278387562318,0.5550000000000003,0.5072463768115941,0.0
5,0.5846111111111109,0.6017765837189215,0.3893333333333333,0.6236666666666666,0.0
6,0.8882777777777779,0.9013214495527229,0.986111111111111,0.8774074074074076,0.0
7,0.6213888888888888,0.6363550376990754,0.7420833333333332,0.6028205128205127,0.0
8,0.4832777777777778,0.5038647568804608,0.7663333333333336,0.42666666666666664,0.0
9,0.8770555555555555,0.899986776231117,0.9754166666666667,0.8412878787878786,0.0
10,0.9235000000000001,0.9349662685303325,0.8685416666666664,0.9434848484848485,0.0
11,0.7223333333333334,0.7332882911839628,0.6611111111111114,0.7291358024691358,0.0
12,0.8120555555555556,0.8354341272895857,0.8508333333333331,0.7979545454545456,0.0
13,0.6856666666666665,0.7021134067947169,0.979444444444444,0.6530246913580248,0.0
14,0.6982222222222222,0.7358708043431091,0.7345833333333333,0.6849999999999999,0.0
15,0.6802222222222223,0.6999748053860818,0.5561904761904765,0.7179710144927537,0.0
16,0.8459999999999998,0.8670919490253465,0.779333333333333,0.8593333333333331,0.0
17,0.8767222222222222,0.9000409109569047,0.9786666666666664,0.8563333333333335,0.0
18,0.6869444444444444,0.7027903345637073,0.8180555555555554,0.6541666666666667,0.0
19,0.7794999999999997,0.7999758506548907,0.7333333333333333,0.7866025641025639,0.0
20,0.6598888888888886,0.6686110032988192,0.7909999999999997,0.6336666666666665,0.0
21,0.8830555555555558,0.9023063664286118,0.9822222222222226,0.8405555555555557,0.0
22,0.7182222222222221,0.7352258362402202,0.9805555555555553,0.6526388888888887,0.0
23,0.657888888888889,0.6731308712902864,0.6116666666666668,0.6746969696969699,0.0
24,0.8509444444444443,0.869343379766275,0.9788095238095235,0.8120289855072463,0.0
25,0.6874444444444444,0.7045898046716964,0.8541666666666666,0.6268181818181818,0.0
26,0.8500555555555553,0.8672121028598635,0.48958333333333315,0.9055128205128202,0.0
27,0.6850555555555554,0.700304350070837,0.7291666666666666,0.6782692307692307,0.0
28,0.7804444444444443,0.8012028295433109,0.9725,0.7106060606060605,0.0
29,0.5538333333333333,0.5699151862233482,0.32333333333333353,0.6114583333333333,0.0
30,0.7552222222222224,0.7678814776253878,0.7404166666666665,0.7606060606060606,0.0
31,0.6153888888888889,0.6334343628170616,0.583,0.6218666666666667,0.0
32,0.7494444444444444,0.7735692144276747,0.5908333333333333,0.82875,0.0
33,0.8460555555555554,0.8679688869812134,0.9768749999999999,0.7984848484848485,0.0
34,0.6872222222222223,0.7021060764194306,0.5451851851851851,0.7480952380952383,4.0
35,0.686611111111111,0.7028836728800905,0.39700000000000013,0.744533333333333,0.0
0,0.6247222222222225,0.6424556943181678,0.814722222222222,0.5772222222222224,0.0
1,0.7165,0.735919772243195,0.7803333333333332,0.6845833333333331,0.0
2,0.585388888888889,0.6010558719495613,0.611875,0.5757575757575758,0.0
3,0.5909444444444443,0.6082420116398704,0.7019047619047617,0.5571739130434782,0.0
4,0.8721666666666671,0.9011073526367969,0.6930952380952383,0.9266666666666671,0.0
5,0.6798888888888891,0.7008894173958986,0.7793333333333334,0.66,0.0
6,0.7540555555555557,0.7710475158972343,0.8407142857142854,0.7276811594202899,0.0
7,0.847,0.8670930200285962,0.6536111111111111,0.8953472222222222,0.0
8,0.5886666666666666,0.6095294555662432,0.7889999999999999,0.5486,0.0
9,0.7535000000000003,0.7702276391412458,0.7057142857142856,0.7680434782608697,0.0
10,0.6187222222222222,0.6340001047868419,0.7106060606060605,0.5655263157894739,0.0
11,0.8209444444444444,0.8340772428449311,0.8261111111111114,0.8196527777777777,0.0
12,0.5506111111111113,0.5685855315044324,0.3252777777777781,0.6069444444444446,0.0
13,0.9463888888888888,0.9671037961371537,0.7349999999999998,0.9789102564102562,0.0
14,0.45622222222222225,0.47276377298851463,0.49500000000000033,0.4465277777777778,0.0
15,0.35977777777777775,0.37005368166502656,0.1414285714285715,0.4262318840579711,0.0
16,0.914833333333333,0.9346514208946343,0.9779999999999992,0.9021999999999999,0.0
17,0.7460555555555556,0.7667342764088817,0.8311904761904766,0.7201449275362318,0.0
18,0.662111111111111,0.6885023533574728,0.6127083333333332,0.6800757575757573,0.0
19,0.7198333333333333,0.7357685495607518,0.6851666666666667,0.7371666666666664,0.0
20,0.341,0.3760522613715375,0.013888888888888931,0.42277777777777786,0.0
21,0.6853888888888892,0.7036866233742038,0.9740000000000005,0.6276666666666667,0.0
22,0.4917777777777777,0.5032500443791581,0.42571428571428543,0.5118840579710145,0.0
23,0.6292777777777777,0.6342039115417011,0.6583333333333329,0.6260493827160494,0.0
24,0.43944444444444447,0.4959829472444248,0.73,0.33378787878787874,86.0
25,0.5875555555555554,0.604827490365362,0.5833333333333335,0.5883999999999997,0.0
26,0.6607222222222222,0.6676344345020759,0.4961111111111111,0.7018749999999999,0.0
27,0.8164444444444443,0.8343200273197452,0.7803333333333337,0.8236666666666664,0.0
28,0.8729444444444444,0.8999857328172209,0.9689583333333336,0.838030303030303,0.0
29,0.8153888888888888,0.8345539092743733,0.9758333333333329,0.8039285714285714,0.0
30,0.6481111111111111,0.6694825994757699,0.60625,0.6633333333333332,0.0
31,0.845333333333333,0.867716456463601,0.8758333333333331,0.8300833333333332,0.0
32,0.5908333333333332,0.6023335525850155,0.24791666666666692,0.6435897435897435,0.0
33,0.45344444444444443,0.4671565558476472,0.24166666666666664,0.48602564102564105,0.0
34,0.5222222222222223,0.5381886771583005,0.4863888888888889,0.5311805555555553,0.0
35,0.6189444444444444,0.6388775659524799,0.5850000000000002,0.6257333333333333,0.0
0,0.6550555555555555,0.6730713893121373,0.7362500000000004,0.6425641025641025,0.0
1,0.5540555555555555,0.5695448570550811,0.38833333333333325,0.6369166666666668,0.0
2,0.7152222222222221,0.7337678035339001,0.6522222222222221,0.7222222222222221,0.0
3,0.4579444444444444,0.4721065921935679,0.5859999999999999,0.4323333333333332,0.0
4,0.5917777777777775,0.6091218142660367,0.49416666666666664,0.6161805555555553,0.0
5,0.7810555555555556,0.8022474848422451,0.9720833333333333,0.7516666666666668,0.0
6,0.6846111111111113,0.7043889324678042,0.8311904761904766,0.64,0.0
7,0.688888888888889,0.704028336957413,0.788,0.6393333333333333,0.0
8,0.7870555555555558,0.8028038350640089,0.8211111111111115,0.7785416666666668,0.0
9,0.7482777777777776,0.7691513856230382,0.973333333333334,0.7322023809523808,0.0
10,0.587611111111111,0.605445626242066,0.4927083333333334,0.622121212121212,0.0
11,0.686888888888889,0.702344171970022,0.4933333333333334,0.7572727272727271,0.0
12,0.6286111111111111,0.6736457536356857,0.5966666666666668,0.6383333333333333,0.0
13,0.6511111111111111,0.6676675964347614,0.9730000000000001,0.5867333333333332,0.0
14,0.5493333333333333,0.5666479585556226,0.6481481481481481,0.5069841269841271,0.0
15,0.7171666666666668,0.7357817921136699,0.6133333333333335,0.7549242424242425,2.0
16,0.6204999999999998,0.6362447164093692,0.7381249999999997,0.5777272727272725,0.0
17,0.4940555555555556,0.558752066473632,0.5895238095238096,0.465,0.0
18,0.823388888888889,0.8607333084982388,0.8140000000000001,0.8252666666666667,0.0
19,0.6507222222222222,0.6682308830512408,0.6091666666666666,0.665833333333333,0.0
20,0.8176666666666665,0.8343184567655172,0.9833333333333324,0.8058333333333333,0.0
21,0.8727222222222225,0.9008786218243755,0.832857142857143,0.8848550724637684,1.0
22,0.9123333333333332,0.9330705062041379,0.9788888888888886,0.9049382716049384,0.0
23,0.6854444444444444,0.7050831062588269,0.7304166666666669,0.678525641025641,0.0
24,0.7212222222222223,0.741187623652342,0.6583333333333334,0.7369444444444445,0.0
25,0.5566666666666668,0.570573785807909,0.4908333333333334,0.5667948717948719,0.0
26,0.6387222222222223,0.682547781981919,0.5442857142857144,0.667463768115942,0.0
27,0.6222777777777779,0.6357884961781716,0.2475000000000001,0.6799358974358974,0.0
28,0.6545555555555554,0.6719584934865079,0.49499999999999983,0.6944444444444443,0.0
29,0.42761111111111116,0.4348555970736189,0.39300000000000007,0.4345333333333335,0.0
30,0.8804999999999998,0.9000830098989469,0.8138888888888886,0.8971527777777778,0.0
31,0.6875,0.7028009951885819,0.33444444444444493,0.7267283950617283,0.0
32,0.8511111111111112,0.8667428447176835,0.740416666666667,0.8681410256410256,0.0
33,0.3814444444444446,0.4810548971683227,0.5055555555555558,0.3282539682539683,12.0
34,0.5858333333333332,0.599976448136125,0.48694444444444446,0.6105555555555555,0.0
35,0.9118333333333332,0.9342188984011264,0.7304166666666669,0.9397435897435895,0.0
0,0.7851111111111112,0.8041544893970279,0.977777777777777,0.7637037037037038,0.0
1,0.5777222222222222,0.6142680922290537,0.355952380952381,0.6452173913043477,0.0
2,0.8133888888888888,0.8336417543918186,0.7846666666666663,0.8191333333333334,0.0
3,0.7502222222222222,0.7686650996451362,0.7866666666666668,0.7429333333333332,0.0
4,0.6846666666666666,0.7016711659631988,0.9743333333333328,0.6267333333333334,0.0
5,0.6150000000000001,0.6347972247406238,0.7274999999999998,0.5976923076923077,0.0
6,0.6221666666666666,0.635301468267422,0.6522222222222221,0.6092857142857143,0.0
7,0.6560000000000001,0.6703404874722284,0.5661904761904761,0.6833333333333333,0.0
8,0.7535000000000002,0.7666834544760504,0.4922222222222223,0.8188194444444443,0.0
9,0.6234444444444446,0.6376854419698597,0.5960000000000003,0.6289333333333332,0.0
10,0.6515555555555553,0.6857488601180052,0.4083333333333334,0.7123611111111107,0.0
11,0.8493333333333335,0.8679972422902904,0.6516666666666663,0.8712962962962962,0.0
12,0.7831111111111112,0.8039109378814541,0.8541666666666665,0.7572727272727273,0.0
13,0.4077777777777776,0.42330112587809954,0.42095238095238086,0.4037681159420288,0.0
14,0.4742222222222221,0.5040291872686022,0.6505555555555556,0.4301388888888888,0.0
15,0.7139444444444443,0.7360900573987126,0.8094444444444441,0.6900694444444442,0.0
16,0.617722222222222,0.6379855356350465,0.6463888888888886,0.6105555555555555,0.0
17,0.6507222222222222,0.6702399396251221,0.48950000000000016,0.7313333333333332,0.0
18,0.4561666666666665,0.4718746542068083,0.4915000000000001,0.4384999999999998,0.0
19,0.587388888888889,0.6053160255522017,0.4883333333333331,0.6121527777777779,0.0
20,0.5609444444444445,0.5786099953625803,0.6552777777777781,0.5373611111111111,0.0
21,0.5547222222222222,0.5845860714855097,0.49041666666666656,0.5646153846153846,0.0
22,0.6506666666666666,0.6719664502104065,0.8508333333333333,0.5778787878787877,0.0
23,0.7183333333333335,0.7361174294359796,0.7780000000000001,0.7064000000000001,0.0
24,0.5529444444444443,0.5700425715516662,0.6477777777777781,0.5424074074074072,0.0
25,0.7532222222222221,0.7666285144421272,0.7876666666666668,0.7463333333333333,0.0
26,0.7528333333333336,0.766870364048098,0.7356250000000002,0.759090909090909,0.0
27,0.6861666666666667,0.7022128742493886,0.4912500000000002,0.7161538461538461,0.0
28,0.6190555555555555,0.6341040749948462,0.5566666666666666,0.6380434782608695,0.0
29,0.41077777777777774,0.4758498475695999,0.7026666666666668,0.35239999999999994,0.0
30,0.5568888888888889,0.5708168815398151,0.7345833333333334,0.49227272727272725,0.0
31,0.7881666666666669,0.8044871074636841,0.6888333333333334,0.8378333333333334,0.0
32,0.9472777777777781,0.9666565458132376,0.8716666666666669,0.97968253968254,1172.0
33,0.6479444444444445,0.6675625487909986,0.9666666666666666,0.6369540229885058,0.0
34,0.688,0.7105021018546857,0.9749999999999999,0.6438461538461537,0.0
35,0.6827777777777777,0.7002005604790157,0.9766666666666668,0.6617857142857142,0.0
0,0.7441111111111112,0.7666433510371433,0.9705555555555557,0.7189506172839506,0.0
1,0.8101666666666666,0.83559344929662,0.9688888888888888,0.7704861111111111,0.0
2,0.5201111111111111,0.5359735307592528,0.5876666666666667,0.5065999999999999,0.0
3,0.7206666666666666,0.7373504619110697,0.8205555555555555,0.6956944444444444,0.0
4,0.8810555555555557,0.9009619536226551,0.8969444444444447,0.870462962962963,0.0
5,0.8788888888888887,0.900548931251142,0.7614814814814813,0.9292063492063489,0.0
6,0.45811111111111114,0.4711614725381939,0.7350000000000001,0.41551282051282057,0.0
7,0.5855000000000001,0.6002119996984633,0.3923333333333333,0.6241333333333334,0.0
8,0.7157222222222224,0.7337459766951703,0.6480555555555559,0.732638888888889,0.0
9,0.5202777777777778,0.5373992865291083,0.39300000000000035,0.5457333333333333,0.0
10,0.6347222222222223,0.6626902648864847,0.5320833333333335,0.6505128205128204,0.0
11,0.979388888888889,0.9999861995039488,0.9777777777777777,0.9797916666666664,0.0
12,0.7173333333333335,0.7372475436246738,0.7830000000000001,0.7041999999999998,0.0
13,0.6832222222222222,0.7008874585744534,0.8698148148148146,0.6032539682539684,0.0
