,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.3456111111111112,0.44718435392566797,0.3864285714285714,0.3331884057971016,0.0
32,0.5608888888888888,0.6423977723820907,0.45999999999999996,0.6041269841269842,0.0
33,0.5833333333333334,0.6000805332568712,0.48611111111111116,0.607638888888889,0.0
34,0.8762222222222221,0.9021160177063616,0.972962962962963,0.8347619047619048,0.0
35,0.2668888888888889,0.31500263430160985,0.3277777777777777,0.26012345679012344,0.0
0,0.6199999999999999,0.6345177199472518,0.419047619047619,0.6811594202898551,0.0
1,0.5226666666666666,0.5528403829325558,0.5863333333333334,0.5099333333333332,0.0
2,0.9061111111111109,0.9335382080028851,0.9673809523809526,0.8874637681159415,0.0
3,0.6510555555555555,0.6666205587518177,0.48416666666666724,0.6767307692307694,0.0
4,0.6195555555555555,0.6356464000273131,0.7137878787878787,0.565,0.0
5,0.8513333333333335,0.8666413197351555,0.9850000000000002,0.8307692307692307,0.0
6,0.6631666666666666,0.6910775262453301,0.6727083333333337,0.6596969696969696,0.0
7,0.6216666666666666,0.6358979374874878,0.703095238095238,0.5968840579710144,0.0
8,0.65,0.667623159134849,0.4847222222222223,0.6913194444444445,0.0
9,0.621333333333333,0.6385986408894747,0.6491666666666668,0.6143749999999998,0.0
10,0.7160555555555554,0.7408328478101733,0.48749999999999993,0.7323809523809522,0.0
11,0.6615000000000001,0.7026658816130174,0.5901666666666665,0.6971666666666667,0.0
12,0.6743888888888889,0.6999675846195099,0.965416666666667,0.6296153846153848,10.0
13,0.6551666666666667,0.6922989492227103,0.977916666666667,0.6055128205128205,0.0
14,0.7871111111111112,0.7999757694475697,0.7870000000000001,0.7871333333333334,0.0
15,0.7554444444444443,0.8159876301966115,0.6336666666666664,0.7797999999999997,0.0
16,0.8576666666666667,0.866585873694187,0.9919047619047616,0.8168115942028986,0.0
17,0.909888888888889,0.9386020817289836,0.8161111111111113,0.9333333333333336,0.0
18,0.7515555555555558,0.7699630296812696,0.6594444444444442,0.7745833333333335,0.0
19,0.6199999999999998,0.6367027987182263,0.488888888888889,0.6527777777777777,0.0
20,0.8143333333333332,0.8357686496205727,0.9650000000000007,0.8035714285714283,0.0
21,0.8087777777777776,0.83434672025751,0.9691666666666673,0.7841025641025638,0.0
22,0.3861666666666666,0.45016321961486366,0.19499999999999998,0.4243999999999999,0.0
23,0.4559444444444445,0.4726649104587283,0.724166666666667,0.41467948717948716,0.0
24,0.8156666666666665,0.8348741165431096,0.8380952380952378,0.8088405797101449,6.0
25,0.5464444444444445,0.5802202304786661,0.05083333333333333,0.6226923076923078,0.0
26,0.5874444444444445,0.6019880288835003,0.5896666666666667,0.5870000000000002,0.0
27,0.5198333333333334,0.5332740390070787,0.19300000000000012,0.5852,0.0
28,0.6202222222222223,0.6391590160855792,0.397,0.6648666666666668,0.0
29,0.9181111111111114,0.9357237351616616,0.6688888888888892,0.9458024691358026,0.0
30,0.5231666666666667,0.533666297468783,0.3916666666666664,0.5494666666666668,0.0
31,0.6779999999999998,0.7144510127915351,0.6516666666666667,0.6845833333333333,0.0
32,0.4779444444444445,0.5506947673378212,0.5133333333333335,0.4708666666666666,0.0
33,0.647611111111111,0.6666201062574176,0.9766666666666666,0.5818,0.0
34,0.8076666666666666,0.834680782750764,0.9666666666666666,0.7395238095238096,0.0
35,0.5852777777777777,0.6015633862812756,0.3252777777777776,0.6502777777777777,0.0
0,0.8175000000000001,0.83339972627633,0.9800000000000006,0.8058928571428571,0.0
1,0.8520555555555555,0.8687640303612952,0.7406250000000001,0.8925757575757576,0.0
2,0.7419444444444445,0.7669949216631561,0.7763333333333333,0.7350666666666669,0.0
3,0.6207222222222221,0.6546315671181536,0.48533333333333334,0.6478,0.0
4,0.9521666666666667,0.9680830730343067,0.9816666666666668,0.9447916666666667,0.0
5,0.5540000000000002,0.5685497498835352,0.48958333333333376,0.5774242424242424,0.0
6,0.5547222222222223,0.6358527202604477,0.48888888888888893,0.5829365079365081,0.0
7,0.3756666666666667,0.41552476210624584,0.6035416666666665,0.2928030303030304,0.0
8,0.459277777777778,0.48334125779654374,0.3227777777777778,0.493402777777778,0.0
9,0.7741666666666667,0.800585410705851,0.7640000000000001,0.7761999999999999,0.0
10,0.6865555555555556,0.7074713189989942,0.8191666666666664,0.6534027777777779,0.0
11,0.7471666666666668,0.7686664464473836,0.869259259259259,0.6948412698412699,0.0
12,0.6859999999999999,0.7032166977612456,0.813888888888889,0.6540277777777778,0.0
13,0.7119999999999999,0.7337493081307536,0.5793333333333333,0.7385333333333333,0.0
14,0.5566111111111113,0.5718057107109855,0.48750000000000004,0.5672435897435899,0.0
15,0.5722222222222224,0.5985055245405314,0.48583333333333356,0.5855128205128206,0.0
16,0.7177222222222219,0.7351063872426128,0.9736111111111113,0.6537499999999998,0.0
17,0.6822222222222221,0.7026955744154584,0.2795238095238096,0.8047826086956521,0.0
18,0.9444444444444443,0.9666252723608858,0.9799999999999995,0.9373333333333334,0.0
19,0.9848333333333333,0.9999732032860589,0.9869047619047618,0.9842028985507246,0.0
20,0.5858888888888889,0.6023279214969612,0.7816666666666668,0.5467333333333333,0.0
21,0.7187222222222222,0.7342895736310295,0.5585714285714285,0.7674637681159419,0.0
22,0.7838888888888887,0.8007498469224092,0.7329166666666665,0.791730769230769,0.0
23,0.6069444444444445,0.6322557998591254,0.4916666666666665,0.6357638888888891,0.0
24,0.8098333333333335,0.8381005160088879,0.968611111111112,0.7701388888888893,84.0
25,0.6858888888888888,0.7065430353112714,0.8122222222222221,0.6543055555555556,0.0
26,0.5231111111111112,0.5407957129183614,0.3288888888888888,0.5716666666666668,0.0
27,0.5831666666666667,0.6013105258065481,0.783,0.5432000000000001,0.0
28,0.724222222222222,0.776365653665602,0.8662499999999994,0.7023717948717947,6.0
29,0.6338333333333335,0.6560923002153738,0.493888888888889,0.6688194444444445,0.0
30,0.6540555555555556,0.6946447461210765,0.0,0.6766091954022989,0.0
31,0.5606111111111112,0.5995724257503597,0.5094444444444445,0.5947222222222224,0.0
32,0.5210000000000001,0.5369150837031129,0.5578571428571432,0.5097826086956524,0.0
33,0.717388888888889,0.7363012382685996,0.49305555555555586,0.7734722222222222,0.0
34,0.5545555555555556,0.5721621618517688,0.5585714285714286,0.5533333333333335,0.0
35,0.6179444444444443,0.636149012587172,0.32416666666666666,0.6913888888888887,0.0
0,0.7507777777777778,0.7678728060770489,0.6108333333333331,0.8016666666666665,0.0
1,0.8827777777777778,0.9000199472047822,0.8744444444444448,0.8863492063492062,0.0
2,0.5493333333333335,0.5692422271376331,0.6527777777777775,0.5378395061728396,0.0
3,0.8750555555555556,0.8999580517268925,0.7783333333333329,0.8944000000000001,0.0
4,0.5513888888888889,0.5670950897378172,0.4850000000000003,0.5616025641025639,0.0
5,0.9100555555555555,0.9335446233589091,0.7283333333333335,0.9380128205128203,0.0
6,0.6892777777777778,0.7005144083064392,0.6127083333333334,0.7171212121212122,0.0
7,0.8123888888888889,0.8360012701556774,0.811111111111111,0.8127083333333335,0.0
8,0.3939444444444445,0.40775567525469186,0.40199999999999997,0.3923333333333334,0.0
9,0.5437777777777779,0.6135018775518567,0.48050000000000026,0.5754166666666667,0.0
10,0.8655555555555557,0.9003337894043755,0.6864285714285712,0.9200724637681162,4.0
11,0.6490555555555555,0.6687371172218589,0.6475,0.6494444444444444,0.0
12,0.4477222222222222,0.5088961633696047,0.3372222222222219,0.4599999999999999,0.0
13,0.5901111111111113,0.6069031260542967,0.9805555555555557,0.5467283950617284,0.0
14,0.7181111111111114,0.7359988166328976,0.9766666666666668,0.6996428571428573,0.0
15,0.7442222222222222,0.7687867454591097,0.5790000000000004,0.7772666666666666,0.0
16,0.681388888888889,0.7012319717855594,0.7551851851851854,0.6497619047619049,0.0
17,0.6853888888888887,0.7027664610611136,0.7362500000000002,0.6775641025641023,0.0
18,0.6678333333333337,0.7215876407670607,0.5850000000000002,0.6737500000000003,3.0
19,0.5885,0.6784225266584213,0.17500000000000013,0.6344444444444446,0.0
20,0.6818888888888889,0.7011749122199508,0.6835000000000002,0.6810833333333334,0.0
21,0.7527777777777775,0.7677171955689436,0.4977777777777776,0.8165277777777776,0.0
22,0.7135555555555555,0.7348902990205548,0.3216666666666669,0.7570987654320988,0.0
23,0.48500000000000004,0.5004221350855913,0.8333333333333334,0.37898550724637675,0.0
24,0.8087777777777776,0.8345172286649272,0.9858333333333328,0.7961309523809524,0.0
25,0.5292777777777778,0.5765116532698004,0.27666666666666645,0.5473214285714286,0.0
26,0.9855,0.9999820483029365,0.9868749999999996,0.9850000000000001,0.0
27,0.6185555555555555,0.6335360796692117,0.5425925925925926,0.651111111111111,0.0
28,0.7118888888888889,0.7345508192280026,0.8733333333333331,0.6311666666666668,0.0
29,0.6561666666666667,0.6724157168594914,0.9791666666666661,0.633095238095238,0.0
30,0.6537222222222222,0.6713728368088154,0.6516666666666667,0.6546031746031746,0.0
31,0.8148333333333333,0.8361970164075776,0.9803333333333335,0.7817333333333335,0.0
32,0.8165555555555554,0.8354456381341319,0.9787499999999993,0.7575757575757577,0.0
33,0.8547222222222223,0.8674166120358685,0.9853333333333335,0.8285999999999999,0.0
34,0.9439999999999997,0.9666404657903809,0.9761111111111113,0.9404320987654318,0.0
35,0.6798333333333332,0.7003138557125179,0.19299999999999992,0.7772,0.0
0,0.9770555555555553,0.9999678609830557,0.9769444444444444,0.9770833333333332,0.0
1,0.557,0.567739060478375,0.6516666666666665,0.5464814814814816,0.0
2,0.6207222222222221,0.6368878179192425,0.7335416666666663,0.5796969696969697,0.0
3,0.7211111111111113,0.7358492609728985,0.24833333333333363,0.793846153846154,0.0
4,0.8862777777777783,0.9024099657113726,0.7425,0.9083974358974364,0.0
5,0.8175555555555555,0.8438980270631078,0.8560416666666667,0.803560606060606,0.0
6,0.5817222222222223,0.6019274035256521,0.6427777777777778,0.5749382716049383,0.0
7,0.6206666666666664,0.6364756305318398,0.4891666666666665,0.6408974358974356,0.0
8,0.9210555555555555,0.9357663550444166,0.9863333333333328,0.9079999999999999,0.0
9,0.8216111111111111,0.8556648036946931,0.8689583333333334,0.8043939393939395,0.0
10,0.5861666666666667,0.6049639731479027,0.39533333333333326,0.6243333333333334,0.0
11,0.7251666666666667,0.7522236872516171,0.9754166666666663,0.6866666666666669,0.0
12,0.6849444444444445,0.7373163945438754,0.8356666666666666,0.6095833333333334,0.0
13,0.42861111111111133,0.4469914497372139,0.32629629629629636,0.47246031746031764,0.0
14,0.5507777777777778,0.5705929424102104,0.5588095238095238,0.5483333333333333,0.0
15,0.44205555555555553,0.48394505360028706,0.760333333333333,0.3784,0.0
16,0.679888888888889,0.7000390851293935,0.55452380952381,0.7180434782608696,0.0
17,0.8848333333333335,0.9007642543470687,0.8840000000000001,0.8852500000000001,0.0
18,0.555,0.6086316814793322,0.6990476190476194,0.5111594202898552,0.0
19,0.7561666666666668,0.7688609788757519,0.8191666666666667,0.7404166666666666,0.0
20,0.7481111111111107,0.7694748083178382,0.6486111111111111,0.7729861111111109,0.0
21,0.34266666666666656,0.3800166973023609,0.6099999999999999,0.2454545454545454,0.0
22,0.6508333333333335,0.6686812922584271,0.39566666666666656,0.7018666666666669,0.0
23,0.5883333333333332,0.6109340470950697,0.8075,0.5335416666666665,0.0
24,0.7183333333333333,0.7332871741752932,0.7350000000000001,0.7157692307692307,0.0
25,0.8139444444444446,0.8345332238049258,0.9733333333333335,0.7962345679012346,0.0
26,0.6735555555555555,0.6968840816553322,0.49249999999999994,0.7014102564102563,0.0
27,0.5923333333333335,0.6015073261422255,0.659814814814815,0.5634126984126985,0.0
28,0.5542777777777779,0.5667245685978755,0.3244444444444442,0.6117361111111113,0.0
29,0.6212777777777777,0.6342809243011077,0.4925000000000001,0.6410897435897437,0.0
30,0.8849444444444445,0.9024415601136497,0.985833333333334,0.869423076923077,9.0
31,0.7522222222222222,0.7681960477196724,0.873888888888889,0.7000793650793651,0.0
32,0.7514444444444445,0.7711355965737214,0.7312500000000002,0.7545512820512822,0.0
33,0.7853888888888889,0.8050226454293998,0.8180555555555555,0.777222222222222,0.0
34,0.6176111111111112,0.6364701976874572,0.9758333333333341,0.5920238095238096,0.0
35,0.7473333333333334,0.7677454780115087,0.49333333333333346,0.7864102564102564,12.0
0,0.9743333333333334,0.9999770602607053,0.9713333333333335,0.9749333333333334,0.0
1,0.4884444444444444,0.5013185776944186,0.5630952380952381,0.4657246376811594,0.0
2,0.5528888888888891,0.5707609165570873,0.6549999999999999,0.5415432098765434,0.0
3,0.8182777777777779,0.8334839989093495,0.6555555555555558,0.8589583333333334,0.0
4,0.48838888888888893,0.500766399564664,0.535,0.46140350877193,0.0
5,0.7802222222222223,0.8010947602713995,0.6511111111111114,0.8125000000000001,0.0
6,0.7818333333333333,0.8005972787200032,0.7635185185185187,0.7896825396825398,0.0
7,0.7174444444444447,0.7406227911844024,0.9704166666666671,0.6785256410256412,0.0
8,0.5257222222222223,0.5416591828025672,0.5604761904761909,0.5151449275362318,0.0
9,0.5505555555555557,0.5712305268335219,0.7306250000000001,0.48507575757575766,3.0
10,0.6821666666666666,0.7041171661839029,0.3233333333333334,0.7220370370370368,6.0
11,0.5198333333333335,0.5346487862240816,0.4875000000000002,0.5315909090909092,0.0
12,0.9184444444444446,0.9350984582391595,0.9833333333333337,0.9112345679012345,0.0
13,0.7476666666666666,0.7723021369222625,0.6942857142857141,0.7639130434782607,0.0
14,0.8513333333333334,0.867426344940392,0.9811111111111103,0.8369135802469138,0.0
15,0.8870555555555556,0.9021655717148749,0.9802777777777781,0.8637500000000001,0.0
16,0.8822777777777778,0.9012855906644536,0.817222222222222,0.8985416666666669,0.0
17,0.7167777777777776,0.7340697420391067,0.9783333333333334,0.6765384615384615,0.0
18,0.7759444444444442,0.7999479419178602,0.7769999999999998,0.7757333333333333,0.0
19,0.7118888888888887,0.73636286909159,0.5595238095238092,0.7582608695652173,0.0
20,0.8444444444444442,0.8665968258040612,0.7241666666666666,0.8629487179487177,15.0
21,0.9187777777777778,0.9333004244845658,0.8876666666666665,0.9343333333333332,0.0
22,0.5434444444444444,0.5862755643653363,0.38875,0.5672435897435897,0.0
23,0.980388888888889,0.9999669232180356,0.9841666666666669,0.9798076923076923,6.0
24,0.6209999999999999,0.6396828834274977,0.3311111111111111,0.6532098765432098,0.0
25,0.7464999999999999,0.7693559465293835,0.7763333333333335,0.7315833333333333,0.0
26,0.6861666666666666,0.7031226964012599,0.6586111111111106,0.6930555555555555,0.0
27,0.8219444444444444,0.8373753756228279,0.6613888888888887,0.8620833333333332,0.0
28,0.6795000000000002,0.700991986761139,0.8357142857142856,0.6319565217391306,0.0
29,0.9073333333333332,0.9342130270376358,0.8508333333333336,0.9278787878787877,0.0
30,0.6892777777777778,0.7012910684387457,0.7040476190476189,0.6847826086956521,0.0
31,0.6200555555555556,0.6402387657088416,0.4898333333333335,0.6851666666666667,0.0
32,0.3852777777777778,0.4012373024638846,0.6854761904761901,0.2939130434782609,0.0
33,0.8767777777777777,0.9024440442463352,0.8500000000000003,0.8865151515151513,0.0
34,0.8860555555555556,0.9013246893959274,0.9875000000000005,0.8704487179487178,0.0
35,0.8484444444444443,0.8672863811553488,0.8725925925925924,0.838095238095238,0.0
0,0.9089999999999999,0.9334024089005808,0.9766666666666666,0.8884057971014493,0.0
1,0.7538333333333332,0.7703163083911742,0.8416666666666669,0.7271014492753625,0.0
2,0.7278333333333333,0.7749556153807079,0.7592857142857145,0.7182608695652174,0.0
3,0.6495555555555554,0.6697645888035342,0.9716666666666675,0.6137654320987654,0.0
4,0.7778888888888891,0.8023834950697386,0.9599999999999997,0.7414666666666669,0.0
5,0.7204444444444443,0.7370076029193683,0.7395833333333331,0.7134848484848484,0.0
6,0.42438888888888887,0.436950083628375,0.48777777777777764,0.40854166666666664,3.0
7,0.5554444444444446,0.5687563854224489,0.656111111111111,0.530277777777778,0.0
8,0.6971666666666666,0.7544038283799731,0.5477777777777776,0.734513888888889,0.0
9,0.6795000000000001,0.7012262018917407,0.8326190476190478,0.6328985507246376,0.0
10,0.8382222222222221,0.8666443426921946,0.9624999999999998,0.8191025641025641,0.0
11,0.6845,0.7027620601083673,0.782,0.665,0.0
12,0.6479444444444444,0.672451175997373,0.6075000000000002,0.6626515151515151,0.0
13,0.7804444444444445,0.8042246403885057,0.4866666666666663,0.8014285714285715,3.0
14,0.8185555555555555,0.834427267553681,0.7383333333333331,0.8477272727272727,0.0
15,0.5485000000000002,0.5673370099954342,0.5821666666666667,0.5316666666666668,0.0
16,0.8113333333333332,0.8377743184242005,0.72125,0.8251923076923074,0.0
17,0.4323333333333333,0.4514728747358684,0.3739583333333331,0.45356060606060616,0.0
18,0.6261111111111111,0.6599488617557954,0.39766666666666634,0.6717999999999997,0.0
19,0.4644999999999999,0.48209224425094915,0.48749999999999977,0.46096153846153837,0.0
20,0.9164999999999999,0.933284544834375,0.9846666666666664,0.9028666666666666,0.0
21,0.3907777777777778,0.4016609977904129,0.7779999999999998,0.3133333333333333,0.0
22,0.6525555555555557,0.6683153408914765,0.49111111111111105,0.6929166666666667,0.0
23,0.6864999999999999,0.7045981033979387,0.763148148148148,0.6536507936507936,0.0
24,0.8753888888888887,0.9005373923901314,0.8627777777777779,0.8807936507936508,0.0
25,0.6786666666666666,0.7016091004642652,0.24208333333333337,0.7458333333333331,0.0
26,0.7088888888888891,0.7342993286667973,0.5883333333333336,0.7330000000000001,0.0
27,0.7490000000000001,0.76657652352827,0.9772222222222221,0.723641975308642,0.0
28,0.620111111111111,0.6376703739405581,0.7320833333333329,0.6028846153846154,0.0
29,0.5207222222222221,0.5354404067520014,0.4152380952380952,0.5528260869565217,0.0
30,0.6193888888888888,0.6496930375232928,0.49033333333333334,0.6452,0.0
31,0.383888888888889,0.444411620276624,0.5266666666666668,0.3012280701754387,13.0
32,0.3592222222222222,0.3865797441069671,0.5383333333333336,0.26966666666666655,0.0
33,0.7213333333333334,0.7475642958683506,0.4879166666666665,0.7572435897435896,0.0
34,0.6891666666666667,0.7205398204194654,0.8194444444444443,0.6746913580246914,0.0
35,0.6909444444444446,0.7070349809579698,0.6630555555555555,0.6979166666666666,0.0
0,0.6182777777777778,0.6595501871193846,0.5497916666666668,0.6431818181818184,0.0
1,0.6379444444444445,0.6905952941537541,0.7800000000000002,0.6024305555555556,0.0
2,0.7837222222222227,0.8029591082758712,0.9816666666666671,0.7768965517241383,0.0
3,0.6827222222222221,0.7024228128974015,0.97875,0.6371794871794871,0.0
4,0.6127222222222223,0.6355129692327605,0.4837500000000001,0.6325641025641027,0.0
5,0.7165555555555555,0.734635517751227,0.696904761904762,0.7225362318840581,0.0
6,0.4500555555555555,0.468450371687599,0.3202777777777777,0.48249999999999993,0.0
7,0.455111111111111,0.4682309515177752,0.16083333333333327,0.5286805555555555,2.0
8,0.648388888888889,0.6666023663627629,0.4207142857142857,0.7176811594202901,0.0
9,0.4910555555555557,0.5638100588613736,0.43916666666666676,0.5040277777777779,0.0
10,0.7141666666666668,0.7348792473033205,0.9727777777777779,0.6033333333333333,0.0
11,0.4468888888888889,0.47823877638867207,0.31277777777777765,0.4804166666666667,0.0
12,0.6497777777777778,0.6692367204154145,0.6108333333333335,0.663939393939394,0.0
13,0.621611111111111,0.6343062112788441,0.5425925925925924,0.6554761904761904,0.0
14,0.6409444444444443,0.664665758722434,0.6475,0.6393055555555555,0.0
15,0.7820555555555556,0.8008566569046036,0.714848484848485,0.820964912280702,0.0
16,0.6254444444444445,0.6631145915638925,0.6494444444444446,0.6194444444444444,39.0
17,0.8777777777777779,0.9017815278557444,0.8674074074074074,0.8822222222222225,1166.0
18,0.7475,0.7702533389716248,0.9736111111111111,0.6909722222222223,0.0
19,0.5841111111111111,0.6021449141221643,0.7266666666666667,0.5621794871794873,0.0
20,0.5546111111111109,0.5691139294142019,0.6483333333333333,0.5441975308641973,0.0
21,0.7164999999999997,0.7359965565830786,0.978611111111111,0.6509722222222221,0.0
22,0.9715555555555552,0.9999811794495013,0.9693750000000001,0.9723484848484844,0.0
23,0.5230000000000001,0.5348697060972811,0.5585714285714287,0.5121739130434784,0.0
24,0.6837222222222222,0.7022193622639152,0.8155555555555559,0.6507638888888888,0.0
25,0.5406111111111112,0.5991612521088605,0.6307142857142859,0.5131884057971012,0.0
26,0.561277777777778,0.6199790033248581,0.41976190476190517,0.6043478260869566,0.0
27,0.6032222222222222,0.6302942645098031,0.7716666666666671,0.5695333333333334,0.0
28,0.9768888888888887,0.9999810351079486,0.9756666666666671,0.9771333333333331,0.0
29,0.9520555555555554,0.9675393659391229,0.985,0.9438194444444443,0.0
30,0.9086111111111107,0.9343359613822089,0.778333333333333,0.9346666666666666,0.0
31,0.5781666666666667,0.6199343487706107,0.6312500000000004,0.5588636363636363,0.0
32,0.6737222222222223,0.7160073143064574,0.5720000000000003,0.6940666666666666,0.0
33,0.7476666666666668,0.7704736327327372,0.8874242424242424,0.6667543859649123,0.0
34,0.2796111111111112,0.36807823614843677,0.46583333333333343,0.2118939393939395,0.0
35,0.7848888888888887,0.8061998100183301,0.49277777777777776,0.8579166666666665,0.0
0,0.492111111111111,0.5030019145880635,0.32851851851851854,0.5622222222222222,0.0
1,0.575,0.635258289446858,0.32861111111111113,0.6365972222222224,0.0
2,0.7476666666666668,0.7666148162501654,0.6959523809523811,0.7634057971014494,0.0
3,0.8922777777777778,0.9034379543466273,0.9895833333333333,0.8773076923076923,0.0
4,0.5400555555555556,0.5588312944395609,0.7379166666666666,0.4681060606060607,0.0
5,0.7168333333333334,0.7359632637704832,0.32972222222222236,0.8136111111111113,0.0
6,0.34194444444444433,0.3793651775962399,0.24479166666666657,0.37727272727272715,0.0
7,0.5690555555555555,0.5994102451291334,0.47083333333333344,0.6047727272727272,0.0
8,0.5502222222222224,0.5681171870230779,0.4858333333333335,0.5663194444444447,0.0
9,0.6497777777777777,0.6710688365912415,0.6064583333333334,0.665530303030303,0.0
10,0.6044444444444443,0.670435738146834,0.5545833333333332,0.6225757575757576,0.0
11,0.31644444444444453,0.33083422301758475,0.1983333333333333,0.34006666666666674,0.0
12,0.7176666666666666,0.7425626537023797,0.7308333333333336,0.712878787878788,0.0
13,0.5470555555555556,0.5683529673740176,0.47833333333333344,0.5576282051282052,0.0
14,0.9794444444444447,0.9999860369902657,0.9776666666666662,0.9797999999999999,6.0
15,0.7788888888888887,0.8017137125966604,0.6483333333333333,0.7933950617283949,0.0
16,0.7163888888888889,0.7343104486283276,0.7295833333333334,0.7143589743589746,0.0
17,0.7907222222222222,0.8066505430761524,0.8208333333333339,0.7831944444444443,0.0
18,0.6705555555555555,0.7343972055936518,0.7369444444444445,0.6539583333333333,0.0
19,0.6958888888888889,0.7190105760546774,0.9775000000000001,0.6525641025641027,0.0
20,0.40305555555555556,0.45911229086675315,0.3641666666666664,0.40903846153846146,0.0
21,0.9926666666666664,0.9999901149057637,0.9943333333333328,0.9923333333333332,0.0
22,0.4914444444444445,0.504294081102888,0.3916666666666668,0.5114000000000001,0.0
23,0.5451666666666668,0.5699795276096704,0.4399999999999999,0.6060526315789474,0.0
24,0.8200000000000001,0.8378031272482613,0.7379166666666668,0.832628205128205,0.0
25,0.7111666666666665,0.7350674113982691,0.9675000000000005,0.6928571428571427,0.0
26,0.64,0.6652152376587182,0.3233333333333335,0.6626190476190476,0.0
27,0.5847222222222223,0.6066885757913374,0.7729999999999999,0.5470666666666668,0.0
28,0.5165555555555557,0.5679571653963761,0.5866666666666667,0.5025333333333334,0.0
29,0.5544444444444444,0.6017316268389592,0.5580952380952379,0.5533333333333332,0.0
30,0.7171666666666666,0.7336450269440478,0.5566666666666668,0.766014492753623,0.0
31,0.939888888888889,0.9666383786394318,0.9683333333333337,0.9367283950617286,0.0
32,0.7151666666666667,0.7344282205931445,0.8161111111111112,0.6899305555555557,0.0
33,0.5872222222222222,0.6193154990265555,0.4854166666666671,0.6028846153846154,0.0
34,0.8759444444444445,0.9009898126200114,0.972619047619048,0.8465217391304347,0.0
35,0.6526111111111111,0.6722556217830646,0.48983333333333323,0.7340000000000002,0.0
0,0.8903333333333333,0.903553426142639,0.8658333333333338,0.8992424242424243,0.0
1,0.6973333333333334,0.7173102406651788,0.5799999999999998,0.7330434782608697,0.0
2,0.8838333333333332,0.9029876951758449,0.8224999999999998,0.8991666666666666,0.0
3,0.7822777777777776,0.8047027986835922,0.6513888888888891,0.815,0.0
4,0.616111111111111,0.6342190466260047,0.6511111111111113,0.607361111111111,0.0
5,0.5547222222222223,0.5690058747869159,0.782,0.5092666666666668,0.0
6,0.7522222222222221,0.7678707552401395,0.9805000000000001,0.6380833333333331,0.0
7,0.6533333333333335,0.6693471994666044,0.4941666666666664,0.6647023809523811,0.0
8,0.3972777777777779,0.4121875623932137,0.32944444444444465,0.4263492063492064,0.0
9,0.6755000000000001,0.6996982577408773,0.6675000000000001,0.6795000000000001,0.0
10,0.4423333333333333,0.4682379521142465,0.6244444444444444,0.3968055555555556,0.0
11,0.49666666666666687,0.5472645605051372,0.40800000000000003,0.5144000000000001,0.0
12,0.6540555555555555,0.6943929249074251,0.9858333333333335,0.571111111111111,0.0
13,0.6816111111111113,0.7084902178759404,0.4908333333333329,0.6952380952380953,0.0
14,0.6205000000000002,0.636450778141836,0.3926666666666669,0.6660666666666667,0.0
15,0.6827222222222223,0.7016358639554313,0.48333333333333317,0.7133974358974361,0.0
16,0.9508333333333336,0.9675477225966984,0.9831250000000001,0.9390909090909094,0.0
17,0.9764444444444442,0.9999751912642179,0.9769047619047616,0.9763043478260869,0.0
18,0.6701111111111111,0.6988626681411333,0.5356666666666666,0.6970000000000001,0.0
19,0.33066666666666655,0.40908803689312867,0.08055555555555556,0.39319444444444424,0.0
20,0.6182222222222222,0.6343135781471267,0.24166666666666664,0.6761538461538461,0.0
21,0.7507777777777779,0.7667261816297931,0.6519444444444445,0.7754861111111113,0.0
22,0.6220555555555554,0.6369506360345846,0.8378571428571427,0.5563768115942027,0.0
23,0.6168888888888889,0.6561620971163287,0.3244444444444442,0.6493827160493829,0.0
24,0.6186666666666665,0.633852915839533,0.9766666666666662,0.5788888888888887,0.0
25,0.5121666666666668,0.540046825684128,0.5251515151515151,0.5046491228070176,38.0
26,0.6491666666666667,0.667645427509915,0.4858333333333339,0.6742948717948718,0.0
27,0.5542777777777779,0.5693345861601874,0.7574074074074074,0.4672222222222224,0.0
28,0.8168333333333332,0.8364305431306793,0.6611111111111119,0.8341358024691355,0.0
29,0.9836666666666667,0.9999838472763811,0.9833333333333338,0.9836904761904762,0.0
30,0.6884444444444445,0.7008559057515117,0.7840000000000003,0.6406666666666666,0.0
31,0.7181666666666666,0.7336333898395049,0.7631481481481479,0.6988888888888888,0.0
32,0.822277777777778,0.8355417657413071,0.5949999999999999,0.8677333333333334,0.0
33,0.5870555555555556,0.6137951731364687,0.38416666666666655,0.6608333333333335,0.0
34,0.6835000000000001,0.7001862644730702,0.7786666666666668,0.6644666666666668,0.0
35,0.6137777777777778,0.6609601285938919,0.7661111111111112,0.5484920634920635,0.0
0,0.9224999999999999,0.9352648681629974,0.9802083333333335,0.9015151515151515,0.0
1,0.6887777777777777,0.700297075343676,0.4895833333333332,0.7194230769230767,0.0
2,0.8747777777777779,0.9026739534019418,0.8108333333333334,0.890763888888889,0.0
3,0.5845555555555556,0.6037069863651766,0.6954761904761907,0.5507971014492755,0.0
4,0.6499999999999999,0.6703281302472675,0.6530555555555554,0.649236111111111,0.0
5,0.5559999999999999,0.5860926894229179,0.7347916666666666,0.49098484848484836,0.0
6,0.7829999999999999,0.8024559800372547,0.6561111111111114,0.7970987654320986,0.0
7,0.5505000000000001,0.5682114255724616,0.48812500000000025,0.5731818181818183,0.0
8,0.6863888888888889,0.702195147252064,0.6551851851851852,0.6997619047619048,0.0
