,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.6330333333333333,0.9662577727219209,0.6186666666666665,0.6366250000000002,738.0
9,0.5753333333333334,0.9580818526431153,0.6174074074074076,0.5660975609756097,1080.0
10,0.5310333333333331,0.9847799921814145,0.5370370370370372,0.5297154471544713,1775.0
11,0.4167333333333334,0.8608003956487448,0.3083333333333332,0.42877777777777787,259.0
12,0.6276999999999999,0.9676691271368454,0.6295238095238096,0.6274031007751938,433.0
13,0.5565333333333333,0.9343804052452818,0.5383333333333332,0.5599999999999999,216.0
14,0.27803333333333324,0.692987242858815,0.26976190476190465,0.27937984496124024,326.0
15,0.5537333333333333,0.9325447325441779,0.5723809523809523,0.5506976744186047,285.0
16,0.47143333333333326,0.9184518951889798,0.5021666666666668,0.46374999999999994,962.0
17,0.48453333333333326,0.9614037444165224,0.5239583333333333,0.47702380952380946,904.0
18,0.42919999999999997,0.7657234384525855,0.5292857142857139,0.4129069767441862,303.0
19,0.5902000000000001,0.9639006959401184,0.6663333333333333,0.5817407407407408,386.0
20,0.5496666666666666,0.9558835574519481,0.5286666666666667,0.552,179.0
21,0.5135666666666666,0.892039716750215,0.45,0.5239147286821705,342.0
22,0.44953333333333334,0.9459237715413907,0.49949999999999994,0.43704166666666666,383.0
23,0.4912333333333333,0.8698250070239497,0.5779999999999998,0.48159259259259257,436.0
24,0.44726666666666653,0.9416800292479174,0.4483333333333335,0.4470325203252032,1337.0
25,0.5572999999999999,0.9531517812372704,0.4877777777777778,0.5667803030303028,705.0
26,0.6952666666666668,0.9766068080236644,0.7571666666666672,0.6797916666666668,864.0
27,0.46699999999999997,0.8118000461569387,0.4181666666666667,0.47920833333333335,271.0
28,0.6023333333333332,0.8705895935016575,0.5730555555555557,0.6063257575757575,290.0
29,0.3330666666666666,0.8124006896938939,0.2736666666666667,0.3479166666666666,392.0
30,0.6051666666666669,0.9852812703038026,0.6156666666666667,0.6025416666666669,755.0
31,0.6356999999999999,0.9137219336525847,0.5500000000000004,0.6473863636363636,301.0
32,0.5886999999999999,0.9280020880059707,0.5529629629629625,0.5965447154471545,505.0
33,0.3521,0.9247010282792334,0.3774999999999998,0.3472619047619048,183.0
34,0.4550333333333333,0.9377711367977306,0.46638888888888896,0.4534848484848485,634.0
35,0.5824333333333336,0.9615854271360744,0.5255555555555554,0.5949186991869921,276.0
0,0.45796666666666674,0.8140245393137675,0.5173809523809525,0.44829457364341085,112.0
1,0.5271666666666665,0.9516445754493087,0.540185185185185,0.5243089430894307,420.0
2,0.2976666666666666,0.6661790787177458,0.2799999999999999,0.30054263565891476,477.0
3,0.5447666666666667,0.8675546152583133,0.5319047619047618,0.5468604651162793,447.0
4,0.5211666666666667,0.8400836979690659,0.6573333333333335,0.506037037037037,246.0
5,0.4189,0.8880338222042914,0.4836111111111114,0.41007575757575765,157.0
6,0.6582666666666668,0.9603151542910053,0.6120833333333335,0.6622826086956521,695.0
7,0.6142333333333336,0.9478108555966949,0.7223809523809527,0.5966279069767445,247.0
8,0.5377000000000001,0.9633867108036758,0.5066666666666666,0.5445121951219513,479.0
9,0.5313000000000002,0.9525025602667959,0.5298484848484852,0.5317094017094017,1152.0
10,0.5845,0.9673485192052408,0.6297222222222224,0.5783333333333333,950.0
11,0.5147333333333335,0.9065399579530041,0.42166666666666697,0.5298837209302326,694.0
12,0.49440000000000006,0.9047614550988092,0.49685185185185193,0.49386178861788615,674.0
13,0.7138000000000002,0.9819425125178781,0.724375,0.7117857142857144,1863.0
14,0.5475333333333334,0.8995068828175771,0.48666666666666697,0.5627500000000001,689.0
15,0.34629999999999994,0.8034684354220054,0.3295238095238094,0.34903100775193796,232.0
16,0.21553333333333324,0.9249035700538452,0.21833333333333318,0.2149999999999999,479.0
17,0.5103000000000001,0.8936786412711168,0.5625000000000001,0.5003571428571428,78.0
18,0.5156000000000001,0.9088896655260221,0.5510000000000002,0.5116666666666668,148.0
19,0.44543333333333335,0.8727347099559671,0.489666666666667,0.44051851851851836,316.0
20,0.6401333333333333,0.958917714699361,0.6421428571428572,0.6398062015503876,200.0
21,0.5141333333333332,0.8713725320703115,0.4433333333333333,0.5296747967479675,148.0
22,0.2632999999999999,0.9446260091519149,0.24944444444444436,0.2676754385964912,780.0
23,0.4388333333333332,0.8924840026684318,0.44642857142857134,0.4375968992248061,210.0
24,0.2912666666666667,0.6881728853950158,0.3820000000000003,0.28118518518518515,216.0
25,0.4707333333333334,0.8777663469668275,0.4173333333333333,0.4766666666666668,578.0
26,0.6018333333333336,0.9281888256475919,0.519761904761905,0.6151937984496126,1031.0
27,0.5540999999999999,0.9579667812509376,0.6216666666666663,0.5465925925925927,410.0
28,0.49090000000000017,0.9368834157862508,0.516851851851852,0.4852032520325205,229.0
29,0.4813000000000001,0.9754129773119158,0.4805555555555557,0.4814015151515152,135.0
30,0.46586666666666665,0.9454377612521122,0.5145454545454545,0.45213675213675214,908.0
31,0.5630333333333334,0.9682336683506615,0.6012500000000001,0.5557539682539684,580.0
32,0.45586666666666664,0.7443674887359643,0.39439393939393935,0.4732051282051283,146.0
33,0.5192666666666667,0.966531744021361,0.49395833333333317,0.5240873015873015,998.0
34,0.31026666666666664,0.7967473448304084,0.22833333333333336,0.3214393939393938,242.0
35,0.5957333333333333,0.9354590716647094,0.599047619047619,0.5951937984496125,150.0
0,0.43396666666666656,0.7780636633328165,0.4646666666666664,0.42629166666666657,131.0
1,0.47423333333333323,0.9428729630753657,0.5150000000000001,0.46273504273504257,646.0
2,0.3134000000000001,0.8060966266130349,0.3366666666666665,0.3102272727272728,320.0
3,0.3861666666666666,0.8918114316223344,0.4216666666666665,0.3822222222222222,637.0
4,0.5464666666666665,0.926762429125562,0.5347222222222221,0.5480681818181818,190.0
5,0.4711000000000001,0.9182042028610093,0.4977777777777777,0.46524390243902436,513.0
6,0.6076666666666668,0.9160670187051569,0.6205555555555555,0.6035964912280702,504.0
7,0.4892000000000001,0.9003323436232256,0.44303030303030283,0.5022222222222223,729.0
8,0.4753333333333332,0.9545661519568956,0.42499999999999977,0.4763605442176869,865.0
9,0.5947000000000001,0.9485737730688686,0.6626666666666667,0.5871481481481482,584.0
10,0.4517,0.944568774328948,0.4337500000000001,0.45511904761904765,1775.0
11,0.5512000000000001,0.9898749548393727,0.6016666666666668,0.542984496124031,759.0
12,0.4226,0.8952117229010953,0.4452083333333334,0.4182936507936508,548.0
13,0.24853333333333333,0.8904354957289738,0.22729166666666661,0.25257936507936507,526.0
14,0.5653000000000001,0.9054159363745072,0.6039583333333334,0.5579365079365081,393.0
15,0.4799999999999999,0.94178560479613,0.594666666666667,0.46725925925925926,700.0
16,0.4638333333333333,0.8426340055542493,0.4427083333333333,0.4678571428571429,129.0
17,0.3682333333333333,0.6422037313069568,0.3924999999999999,0.3649242424242425,30.0
18,0.5693,0.9403950086489945,0.5787037037037037,0.5672357723577237,359.0
19,0.5563333333333333,0.9656719879441839,0.545416666666667,0.5584126984126984,267.0
20,0.41303333333333336,0.8815748379167567,0.460185185185185,0.40268292682926826,674.0
21,0.4849333333333333,0.9271088581688955,0.49687500000000007,0.4826587301587301,1135.0
22,0.5102,0.972165612919182,0.47124999999999984,0.5176190476190475,1339.0
23,0.5914666666666667,0.9322074859761559,0.5408333333333335,0.604125,119.0
24,0.5328666666666666,0.7785761212709866,0.8616666666666666,0.5042753623188405,38.0
25,0.6398000000000001,0.9130714658007423,0.6746969696969699,0.6299572649572651,85.0
26,0.38906666666666667,0.9129382500288147,0.41633333333333367,0.386037037037037,93.0
27,0.6738333333333335,0.9695471248978749,0.6258333333333335,0.6829761904761906,512.0
28,0.6922000000000003,0.9364466573404214,0.6255000000000004,0.7088749999999999,252.0
29,0.6289666666666663,0.9770597632729323,0.6652777777777774,0.6240151515151512,570.0
30,0.38366666666666666,0.7858836468343116,0.30466666666666675,0.3924444444444444,77.0
31,0.4377333333333333,0.775993851426268,0.4258333333333333,0.4393560606060607,125.0
32,0.5334,0.8748982809129194,0.40527777777777785,0.5508712121212122,244.0
33,0.8185333333333336,0.9909495083355188,0.8086666666666668,0.8210000000000001,379.0
34,0.3690000000000001,0.8392014824797842,0.3003703703703704,0.3840650406504066,231.0
35,0.5056999999999998,0.933812119189647,0.4936666666666665,0.5070370370370368,1058.0
0,0.49326666666666674,0.9137872708707071,0.5225,0.4907246376811596,486.0
1,0.5087666666666667,0.9359005433392883,0.49833333333333335,0.5104651162790699,336.0
2,0.5686000000000001,0.973773373376322,0.5880000000000004,0.5664444444444445,1634.0
3,0.5396,0.9312394643081786,0.5602380952380953,0.5362403100775195,471.0
4,0.29359999999999997,0.8017334942707388,0.2576190476190476,0.2994573643410852,393.0
5,0.5903333333333334,0.9519566240764413,0.5652777777777779,0.5937500000000001,519.0
6,0.4391333333333335,0.8827489819772066,0.4796296296296297,0.43024390243902455,93.0
7,0.6297,0.9574918010025135,0.7216666666666666,0.6238297872340427,482.0
8,0.4082333333333332,0.9914881708446082,0.39499999999999996,0.4090780141843971,1340.0
9,0.4681333333333332,0.9254169806380902,0.4428333333333332,0.4744583333333332,691.0
10,0.4258666666666666,0.89762983436656,0.4154761904761906,0.4275581395348837,255.0
11,0.5304333333333333,0.9387410548472919,0.5355,0.5291666666666668,727.0
12,0.45563333333333333,0.9469977194494548,0.48055555555555546,0.4522348484848486,2658.0
13,0.5823333333333336,0.8252406629377728,0.5172727272727276,0.6006837606837608,98.0
14,0.7147666666666668,0.9596277902090272,0.7183333333333335,0.7143703703703705,1312.0
15,0.5130666666666666,0.8446764352075342,0.41787878787878796,0.5399145299145298,163.0
16,0.6612333333333333,0.9423500212713709,0.6953333333333334,0.6574444444444443,299.0
17,0.30689999999999984,0.7508329203563338,0.32979166666666665,0.3025396825396824,239.0
18,0.5529333333333334,0.9487168096892897,0.49380952380952364,0.5625581395348839,228.0
19,0.6422666666666669,0.9502888935304064,0.6195238095238098,0.6459689922480621,147.0
20,0.40043333333333336,0.8408322721852767,0.485,0.39103703703703707,219.0
21,0.5158,0.9022043590118448,0.6541666666666668,0.4894444444444444,615.0
22,0.6027333333333335,0.9117217152124503,0.6049999999999999,0.6020940170940172,207.0
23,0.5019666666666667,0.9386958714697263,0.4870370370370369,0.5052439024390245,870.0
24,0.49279999999999985,0.9480840704951218,0.47388888888888897,0.496951219512195,508.0
25,0.32346666666666657,0.817477604956555,0.3744444444444443,0.3165151515151514,1293.0
26,0.4247999999999999,0.8854130012866076,0.39166666666666655,0.431111111111111,317.0
27,0.5246333333333333,0.9654445228034875,0.48458333333333337,0.5322619047619048,902.0
28,0.1260666666666666,0.9172512328538717,0.1262499999999999,0.126031746031746,338.0
29,0.6615666666666669,0.9599618674959455,0.6772222222222221,0.6605673758865248,173.0
30,0.3109,0.895973907531066,0.3783333333333334,0.2980555555555556,319.0
31,0.49963333333333326,0.9041384059010632,0.4535714285714282,0.5071317829457365,1254.0
32,0.5104333333333333,0.9508968146971983,0.5065151515151514,0.5115384615384615,805.0
33,0.5802333333333333,0.9482808204376783,0.5118055555555554,0.6018421052631581,235.0
34,0.44629999999999986,0.9733224978451643,0.47633333333333316,0.43879166666666664,1218.0
35,0.5023333333333333,0.844183013144215,0.39777777777777795,0.5165909090909091,111.0
0,0.42410000000000003,0.8475509414965027,0.42729166666666685,0.4234920634920635,156.0
1,0.6338333333333334,0.9164933208471108,0.6720833333333333,0.6265476190476191,427.0
2,0.6375,0.9462916717601243,0.4725,0.6518478260869565,341.0
3,0.46516666666666673,0.8623052455323793,0.45597222222222206,0.4680701754385965,149.0
4,0.6578,0.9502318319115538,0.8058333333333336,0.6449275362318843,376.0
5,0.28713333333333324,0.9549800640934889,0.33722222222222203,0.28393617021276585,386.0
6,0.5837999999999999,0.9709804351081028,0.5970833333333334,0.5826449275362318,535.0
7,0.4616000000000001,0.7730259725653669,0.3686666666666666,0.47192592592592614,138.0
8,0.4919333333333331,0.9634372021032976,0.47730769230769216,0.49707207207207194,945.0
9,0.6578666666666667,0.9584797781795884,0.6277777777777772,0.6597872340425536,306.0
10,0.27573333333333344,0.5963812706290048,0.3758333333333336,0.26702898550724646,1115.0
11,0.8021333333333335,0.973404823520017,0.7575000000000007,0.8060144927536232,336.0
12,0.7353000000000001,0.9741502196895265,0.7379166666666666,0.7348015873015873,195.0
13,0.6093999999999999,0.9366987146970482,0.5686111111111106,0.622280701754386,1484.0
14,0.5628666666666668,0.937877527311193,0.5111111111111108,0.574227642276423,329.0
15,0.5034999999999998,0.7681355307378239,0.46749999999999997,0.5103571428571427,187.0
16,0.6499333333333334,0.9408949802699439,0.7111111111111112,0.6365040650406504,215.0
17,0.44579999999999986,0.9923755077311623,0.44190476190476174,0.44643410852713167,152.0
18,0.674866666666667,0.9787245651915935,0.6838333333333337,0.6726250000000004,838.0
19,0.4518999999999999,0.969268458869352,0.4530555555555558,0.45174242424242406,1166.0
20,0.5244333333333333,0.96515845862276,0.5347619047619049,0.522751937984496,939.0
21,0.4930999999999998,0.8992845596745803,0.4187499999999997,0.4995652173913043,368.0
22,0.5112333333333332,0.8736785181490193,0.5493750000000002,0.503968253968254,508.0
23,0.3752333333333333,0.8614753303187596,0.37312500000000004,0.3756349206349206,241.0
24,0.6151666666666666,0.9284453114383452,0.5504166666666668,0.6207971014492754,135.0
25,0.5447333333333334,0.9437363427998747,0.5395238095238096,0.5455813953488373,581.0
26,0.5560666666666666,0.9425947331180706,0.5568333333333333,0.5558749999999999,812.0
27,0.41219999999999984,0.7861576212604702,0.3722222222222223,0.41765151515151494,199.0
28,0.5119333333333332,0.8607356469653605,0.47277777777777774,0.5205284552845527,797.0
29,0.41479999999999995,0.875345798396993,0.47199999999999964,0.40844444444444444,551.0
30,0.48783333333333334,0.8867833265880906,0.4707575757575757,0.4926495726495725,227.0
31,0.537,0.8737104265704391,0.4059523809523811,0.5583333333333333,186.0
32,0.6484000000000003,0.987495175793207,0.6736666666666667,0.6420833333333336,963.0
33,0.5654,0.8912904359032336,0.576875,0.5632142857142858,206.0
34,0.5312666666666667,0.8237568615369648,0.4845238095238095,0.5388759689922481,313.0
35,0.18860000000000007,0.8465141442827903,0.1671212121212123,0.19465811965811966,655.0
0,0.44099999999999995,0.8253247867761613,0.4318333333333332,0.44329166666666664,522.0
1,0.5507333333333335,0.9049825203978423,0.5455555555555559,0.5518699186991872,343.0
2,0.5575000000000001,0.8622227527353492,0.5607142857142858,0.5569767441860466,299.0
3,0.5730333333333335,0.8294927690707167,0.6644444444444443,0.5605681818181819,42.0
4,0.4341333333333334,0.806720376820803,0.5508333333333336,0.4182196969696971,355.0
5,0.5335000000000001,0.9102091515878645,0.5012500000000002,0.5396428571428572,295.0
6,0.5235666666666667,0.946243832353151,0.5973809523809527,0.5115503875968991,298.0
7,0.48469999999999996,0.9094709845753031,0.5270833333333333,0.4810144927536232,610.0
8,0.6230333333333333,0.971435414648077,0.6275925925925931,0.6220325203252031,397.0
9,0.4214666666666666,0.8677365245540026,0.4783333333333335,0.4165217391304347,713.0
10,0.4770333333333332,0.9127878541400406,0.4772222222222218,0.4770075757575756,449.0
11,0.5461000000000003,0.9489299066370511,0.5237500000000002,0.5480434782608696,503.0
12,0.42099999999999993,0.7721319426427257,0.4261904761904762,0.42015503875968985,553.0
13,0.3976333333333332,0.8339056708979895,0.35069444444444436,0.4124561403508771,277.0
14,0.6832999999999998,0.965999368964429,0.7009523809523807,0.6804263565891474,227.0
15,0.4919,0.9066209975039395,0.51,0.49032608695652163,198.0
16,0.6714000000000003,0.9712009564063324,0.6624074074074073,0.6733739837398376,637.0
17,0.4435333333333332,0.9844091948066674,0.4689583333333332,0.4386904761904762,603.0
18,0.6015,0.9602212635403494,0.6035185185185186,0.6010569105691057,430.0
19,0.5609999999999999,0.9387809687064061,0.5656666666666668,0.5598333333333333,1311.0
20,0.5290333333333335,0.8852322820359855,0.48666666666666664,0.5359302325581395,691.0
21,0.5196000000000002,0.9363753212476024,0.4677777777777779,0.5266666666666668,1000.0
22,0.5266333333333333,0.9790375004633209,0.5180555555555556,0.5278030303030303,614.0
23,0.5159333333333335,0.9073900430763966,0.45904761904761865,0.5251937984496127,462.0
24,0.6834333333333333,0.9536011905808378,0.7145833333333329,0.6807246376811594,658.0
25,0.5614666666666668,0.9791025961786329,0.5675000000000001,0.5595614035087719,1331.0
26,0.4923000000000002,0.8349195590826054,0.6459999999999999,0.47522222222222243,298.0
27,0.5768333333333332,0.9614680620751608,0.6256250000000001,0.5675396825396825,641.0
28,0.41096666666666676,0.9222385928487858,0.4202083333333334,0.4092063492063494,851.0
29,0.41003333333333336,0.7524426591333524,0.35208333333333347,0.42107142857142854,642.0
30,0.7246333333333332,0.9636739621982827,0.7304999999999998,0.7231666666666667,178.0
31,0.5661666666666667,0.9508377955833821,0.6397222222222222,0.5561363636363637,290.0
32,0.5705666666666669,0.981218144879126,0.5940476190476192,0.5667441860465118,653.0
33,0.26099999999999995,0.8202572798972486,0.2522222222222223,0.2637719298245613,229.0
34,0.49939999999999996,0.7136551739925427,0.43263888888888885,0.5204824561403509,196.0
35,0.4264666666666666,0.8578818781675345,0.4240909090909091,0.42713675213675206,261.0
0,0.5421,0.9736489642205344,0.5398809523809525,0.542962962962963,458.0
1,0.6859333333333333,0.9332757453350994,0.74,0.6756349206349206,92.0
2,0.6581333333333333,0.9410022876589282,0.6469696969696969,0.6612820512820513,172.0
3,0.4696999999999999,0.8272680290707501,0.3853333333333331,0.479074074074074,569.0
4,0.5910999999999998,0.9066686224796144,0.6237037037037036,0.5839430894308943,271.0
5,0.5039333333333332,0.9286031010057417,0.510625,0.5026587301587301,560.0
6,0.6072000000000001,0.9626957819222256,0.5631250000000001,0.6155952380952381,777.0
7,0.6961000000000002,0.9565252053125453,0.6531818181818185,0.7082051282051284,162.0
8,0.42190000000000005,0.8852572515133545,0.38833333333333336,0.42736434108527127,1065.0
9,0.5539999999999999,0.9646559220520702,0.5140740740740739,0.5627642276422764,682.0
10,0.504,0.8730828998427712,0.41357142857142853,0.5187209302325582,413.0
11,0.5609333333333333,0.9212878307270767,0.6908333333333336,0.5496376811594202,764.0
12,0.5049,0.8870660620446986,0.44833333333333314,0.5173170731707316,349.0
13,0.6873999999999999,0.9805895570724276,0.6928571428571428,0.6865116279069767,304.0
14,0.47943333333333343,0.9566794450103068,0.49722222222222245,0.47700757575757585,559.0
15,0.4060333333333333,0.931112668786681,0.40366666666666634,0.40629629629629627,309.0
16,0.5761666666666668,0.8340561771953836,0.7959523809523813,0.5403875968992249,100.0
17,0.5997,0.9515570543531514,0.6029166666666668,0.5990873015873015,467.0
18,0.5030666666666666,0.9726607920297397,0.45916666666666667,0.5114285714285713,868.0
19,0.30956666666666655,0.8289800469139489,0.4264285714285712,0.2905426356589146,279.0
20,0.6364666666666666,0.9237448242486894,0.7766666666666667,0.6242753623188405,381.0
21,0.4255333333333335,0.9809638164052603,0.4266666666666667,0.4252845528455286,1127.0
22,0.4766666666666666,0.9538998920571017,0.4729166666666664,0.4773809523809524,569.0
23,0.5422333333333333,0.9383908555087476,0.556904761904762,0.5398449612403101,559.0
24,0.3952333333333333,0.7518909069613657,0.45833333333333304,0.3882222222222223,507.0
25,0.6835,0.9710166708255874,0.6180000000000005,0.6907777777777778,317.0
26,0.5688333333333331,0.9110296462784203,0.5883333333333334,0.5661742424242422,306.0
27,0.5812666666666666,0.9669632814263865,0.615952380952381,0.5756201550387596,966.0
28,0.6706666666666667,0.9786851030713617,0.6727777777777778,0.6702032520325204,234.0
29,0.3414666666666667,0.8259716740994478,0.38999999999999996,0.33484848484848484,627.0
30,0.4624666666666667,0.8827220736149444,0.5233333333333334,0.45858156028368796,406.0
31,0.46579999999999994,0.9041946332498474,0.44333333333333336,0.4682962962962963,662.0
32,0.7361666666666667,0.9522597873193025,0.7854166666666668,0.7267857142857143,313.0
33,0.44089999999999996,0.9397027494680538,0.46979166666666683,0.43539682539682534,301.0
34,0.4379,0.8164157059743362,0.5150000000000005,0.43119565217391304,150.0
35,0.4912000000000002,0.8088539214850008,0.5541666666666667,0.4754583333333334,590.0
0,0.6806666666666668,0.9173758397929114,0.6269444444444446,0.6879924242424242,302.0
1,0.6070333333333334,0.9755947863830554,0.57625,0.6097101449275363,229.0
2,0.4948333333333332,0.9251888852573885,0.49666666666666665,0.4943162393162392,750.0
3,0.3213999999999999,0.908975185279337,0.3198611111111111,0.3218859649122807,242.0
4,0.5966999999999998,0.9896321234874483,0.5666666666666664,0.6007954545454545,653.0
5,0.3323333333333332,0.7793416739386269,0.32023809523809543,0.3343023255813953,171.0
6,0.35556666666666653,0.8905561432076092,0.2919444444444442,0.3642424242424242,297.0
7,0.5918333333333335,0.9943082920050194,0.5976666666666666,0.5911851851851853,888.0
8,0.5337666666666667,0.9703770551329758,0.5073809523809524,0.538062015503876,366.0
9,0.44033333333333324,0.9395878079366116,0.6016666666666665,0.4300354609929078,793.0
10,0.37663333333333343,0.9128642763345826,0.32805555555555554,0.38325757575757574,466.0
11,0.5839000000000002,0.8979198256630513,0.49805555555555553,0.5956060606060608,689.0
12,0.5756333333333333,0.9527297236726776,0.5962962962962961,0.5710975609756098,486.0
13,0.4781000000000001,0.9454726026783433,0.4430952380952382,0.48379844961240315,572.0
14,0.5187000000000002,0.9765547976543629,0.5411904761904767,0.5150387596899225,415.0
15,0.4370666666666667,0.8524882458703112,0.36380952380952414,0.4489922480620155,777.0
16,0.5680999999999999,0.9061063383397903,0.5573611111111111,0.5714912280701753,250.0
17,0.6451000000000002,0.959358290043925,0.6551851851851852,0.6428861788617888,499.0
18,0.48156666666666664,0.8794949670951788,0.4678571428571428,0.48379844961240304,394.0
19,0.3446000000000001,0.6915936176862846,0.2696969696969696,0.3657264957264958,203.0
20,0.5069666666666667,0.7600907947539428,0.5123809523809523,0.5060852713178295,663.0
21,0.4000999999999999,0.9314628197514953,0.3811904761904759,0.4031782945736433,258.0
22,0.5835333333333333,0.9458575942207813,0.567777777777778,0.5856818181818182,1108.0
23,0.4527333333333333,0.8619317718289071,0.598,0.43659259259259253,1397.0
24,0.4545333333333334,0.8904658818481263,0.4365151515151516,0.4596153846153847,517.0
25,0.5778666666666666,0.9727444760237395,0.6420370370370372,0.563780487804878,818.0
26,0.6585999999999999,0.9439443371110908,0.675,0.6559302325581393,711.0
27,0.5949666666666665,0.9590255493365486,0.6652777777777775,0.5853787878787878,908.0
28,0.27233333333333326,0.8175183286343124,0.29722222222222205,0.2707446808510638,775.0
29,0.5447333333333334,0.9479581985522625,0.5359999999999998,0.5457037037037037,375.0
30,0.4003333333333333,0.6672228395067439,0.37666666666666665,0.4055284552845527,113.0
31,0.6484666666666667,0.9379253125607173,0.597777777777778,0.655378787878788,273.0
32,0.35740000000000016,0.7558344362370439,0.28000000000000036,0.36600000000000016,190.0
33,0.47736666666666655,0.8724332486030776,0.5826666666666666,0.4510416666666666,581.0
34,0.4114666666666668,0.9327209800851343,0.4183333333333333,0.4105303030303031,1363.0
35,0.5177333333333335,0.992023383232696,0.5102380952380953,0.5189534883720933,721.0
0,0.4537,0.9238960919790152,0.4208333333333334,0.4581818181818182,475.0
1,0.3990666666666667,0.8496986576508805,0.43075757575757573,0.3901282051282051,322.0
2,0.44290000000000007,0.9016278540649235,0.4693749999999998,0.43785714285714294,513.0
3,0.5684333333333332,0.9207198561446504,0.5265151515151513,0.5802564102564101,716.0
4,0.41039999999999993,0.9182126800712828,0.38,0.4161904761904761,564.0
5,0.6757666666666666,0.8991970872627685,0.726904761904762,0.6674418604651162,274.0
6,0.5790666666666666,0.9074404574331691,0.6347619047619046,0.5700000000000001,793.0
7,0.5701999999999999,0.9613430636598711,0.5616666666666664,0.5715891472868216,755.0
8,0.4863333333333331,0.9660922949287756,0.4341666666666666,0.4962698412698411,390.0
9,0.5731666666666668,0.942304385758733,0.6143749999999997,0.5653174603174603,197.0
10,0.7075999999999999,0.9595001199832986,0.6927272727272726,0.7117948717948718,953.0
11,0.47619999999999985,0.9865854219760931,0.4706666666666667,0.4768148148148147,1533.0
12,0.5085999999999999,0.8750577021888228,0.5447619047619047,0.5027131782945736,347.0
13,0.4232,0.8386546430050554,0.3087499999999999,0.4450000000000001,532.0
14,0.25019999999999987,0.9811884319455518,0.2683333333333332,0.24508547008547,386.0
15,0.5594333333333334,0.8410285710873283,0.49499999999999994,0.5682196969696971,225.0
16,0.5943333333333335,0.9703189601548553,0.617619047619048,0.5905426356589148,276.0
17,0.5964666666666666,0.9644344766660309,0.5845833333333336,0.5974999999999998,556.0
18,0.6052333333333333,0.9125430101298896,0.6749999999999998,0.6007801418439717,463.0
19,0.5229,0.9581278694109574,0.544791666666667,0.5187301587301588,624.0
20,0.5392333333333332,0.9429030113083724,0.5904545454545453,0.5247863247863247,697.0
21,0.5851666666666668,0.9233946521689554,0.5912962962962964,0.5838211382113823,330.0
22,0.5647000000000001,0.912100488931468,0.4979166666666667,0.5774206349206348,775.0
23,0.48080000000000006,0.9043641489725638,0.4849999999999998,0.47987804878048784,444.0
24,0.6200666666666668,0.972202285628233,0.5888095238095238,0.6251550387596901,381.0
25,0.4984000000000001,0.8942234623642841,0.5023333333333337,0.497962962962963,695.0
26,0.5951000000000001,0.9480891591004305,0.7006666666666664,0.5833703703703705,259.0
27,0.3442666666666666,0.7494806424867553,0.35469696969696973,0.3413247863247862,350.0
28,0.6021666666666667,0.9515364589825412,0.6227777777777775,0.5993560606060607,154.0
29,0.5121,0.9422799714707135,0.5342424242424243,0.5058547008547009,570.0
30,0.5410333333333334,0.9027197751881509,0.646666666666667,0.5318478260869566,195.0
31,0.34276666666666666,0.8993878825999552,0.3071212121212122,0.35282051282051274,483.0
32,0.6655666666666668,0.9576558609601249,0.6569999999999998,0.6665185185185186,250.0
33,0.4283333333333333,0.8066604168366315,0.3246666666666667,0.43985185185185177,578.0
34,0.5816666666666668,0.8772557820620674,0.5776666666666664,0.5826666666666668,157.0
35,0.5471,0.9271398941101133,0.5552380952380956,0.5457751937984494,413.0
0,0.4561666666666666,0.8993222401418332,0.3759722222222222,0.48149122807017536,1423.0
1,0.5543666666666668,0.9173104766983738,0.4826666666666665,0.5623333333333334,220.0
2,0.6508999999999999,0.9267977409495611,0.5561904761904758,0.6663178294573644,444.0
3,0.41529999999999995,0.9008625553112595,0.3979166666666665,0.4186111111111111,725.0
4,0.7934000000000002,0.9680348012943688,0.9235714285714289,0.7722093023255815,217.0
5,0.5347333333333334,0.9043908185337275,0.5133333333333335,0.5382170542635659,666.0
6,0.5480666666666665,0.9150429157964923,0.4437878787878789,0.5774786324786323,924.0
7,0.3217999999999999,0.841418462510721,0.34180555555555553,0.3154824561403508,195.0
8,0.5380000000000001,0.933260821901319,0.4641666666666669,0.5480681818181818,471.0
9,0.38136666666666663,0.9008019761745581,0.3505555555555553,0.3855681818181818,620.0
10,0.5386666666666666,0.9494294420067529,0.5731481481481482,0.5310975609756097,789.0
11,0.5441999999999998,0.960395849667927,0.5468749999999999,0.5436904761904761,460.0
12,0.5539666666666667,0.9821176015010316,0.553,0.5540740740740743,365.0
13,0.5317666666666666,0.9057315737935306,0.49166666666666675,0.5394047619047617,375.0
14,0.5998666666666669,0.9724491842058092,0.5805555555555553,0.6041056910569108,512.0
15,0.5885666666666667,0.9317900883209599,0.642916666666667,0.583840579710145,303.0
16,0.6123333333333334,0.9230032206669724,0.5666666666666669,0.6223577235772357,144.0
17,0.5341666666666667,0.9067298398308716,0.6210416666666665,0.5176190476190476,469.0
18,0.34540000000000004,0.910997998488049,0.3223958333333335,0.3562254901960783,445.0
19,0.5761333333333334,0.9191846199005669,0.5124074074074072,0.5901219512195123,757.0
20,0.7159666666666666,0.9630707567114465,0.6823809523809524,0.7214341085271319,484.0
21,0.6079666666666668,0.9944837250473711,0.5641666666666666,0.6139393939393941,771.0
