,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.721277777777778,0.7360045776316531,0.6871666666666668,0.7383333333333334,0.0
18,0.4895555555555555,0.5105250091781145,0.6035416666666666,0.44810606060606056,1166.0
19,0.7516666666666668,0.7729264279498553,0.6969047619047615,0.7683333333333336,0.0
20,0.5879444444444443,0.6339041419394282,0.8143750000000001,0.5056060606060605,14.0
21,0.8509444444444444,0.8733495055838083,0.9763333333333328,0.8258666666666667,0.0
22,0.6803888888888888,0.741683836669449,0.3813333333333329,0.7402,0.0
23,0.6559444444444446,0.6741780475871506,0.7312499999999997,0.6443589743589744,0.0
24,0.6671111111111112,0.7262277954459285,0.9766666666666661,0.6564367816091954,0.0
25,0.4897222222222222,0.5026870623601472,0.6538888888888889,0.4486805555555555,0.0
26,0.7912222222222223,0.83744704091363,0.9691666666666666,0.7785119047619047,0.0
27,0.5267222222222222,0.548638139111671,0.39383333333333337,0.5931666666666666,0.0
28,0.8465555555555556,0.8720906380430516,0.9716666666666669,0.8273076923076922,0.0
29,0.2941111111111112,0.30770317524623214,0.3660416666666668,0.2679545454545455,0.0
30,0.7166666666666668,0.7698546727555562,0.602916666666667,0.7341666666666667,0.0
31,0.6331111111111111,0.670982320459573,0.7300000000000001,0.6182051282051282,0.0
32,0.6706666666666666,0.7039534238690496,0.6544444444444446,0.6814814814814815,18.0
33,0.6871666666666666,0.7105006792595207,0.7816666666666666,0.6682666666666666,0.0
34,0.7219444444444444,0.7494212034556887,0.5657407407407408,0.7888888888888891,14.0
35,0.5917222222222223,0.6031206994732281,0.5645238095238098,0.6,0.0
0,0.47611111111111104,0.5034944737215905,0.4813888888888891,0.47479166666666667,0.0
1,0.7087222222222223,0.7384668793114493,0.7092857142857144,0.7085507246376812,0.0
2,0.4311111111111111,0.4869163704379692,0.5538095238095239,0.393768115942029,0.0
3,0.5194444444444445,0.540246736519771,0.32666666666666627,0.5408641975308645,0.0
4,0.616,0.6349808969227141,0.6980952380952379,0.5910144927536234,0.0
5,0.7206666666666666,0.7395417422149653,0.7391666666666662,0.7178205128205127,0.0
6,0.5587222222222221,0.5776380445758454,0.5878333333333333,0.5441666666666666,0.0
7,0.5826666666666667,0.6211613360524848,0.6193333333333333,0.5753333333333334,4.0
8,0.42550000000000004,0.43680996958503626,0.201,0.47040000000000004,0.0
9,0.9068888888888889,0.9330611669790734,0.8423809523809525,0.9265217391304349,0.0
10,0.6851111111111111,0.7001040408738848,0.5880000000000001,0.7045333333333333,0.0
11,0.6893888888888888,0.7247637331399417,0.508888888888889,0.7094444444444444,0.0
12,0.49027777777777765,0.5074550596701244,0.1805555555555555,0.5677083333333331,0.0
13,0.5120555555555556,0.5461581980507848,0.5996666666666668,0.4945333333333333,0.0
14,0.49805555555555553,0.5215856728563542,0.4962499999999999,0.4987121212121213,0.0
15,0.6771666666666665,0.7274787227057251,0.9466666666666668,0.635705128205128,0.0
16,0.4551666666666667,0.5223542998762462,0.37097222222222204,0.5112962962962964,2.0
17,0.47822222222222205,0.5377682248937786,0.5361111111111109,0.46374999999999994,0.0
18,0.5521666666666667,0.5843537458426701,0.4123076923076925,0.6591176470588235,0.0
19,0.3227777777777778,0.3996133625501498,0.41537037037037045,0.2830952380952382,4.0
20,0.7803888888888892,0.8069837734342638,0.9719444444444446,0.7325000000000003,0.0
21,0.7809444444444443,0.8024669658304128,0.6945238095238098,0.8072463768115941,2.0
22,0.6539999999999998,0.6743586973595772,0.6027083333333331,0.6726515151515152,0.0
23,0.8839444444444446,0.907493982688569,0.9776666666666669,0.8370833333333335,0.0
24,0.6265,0.6333164210880163,0.5936666666666666,0.6330666666666666,0.0
25,0.5480555555555556,0.5767283780842305,0.5700000000000002,0.5334259259259261,1170.0
26,0.5538888888888889,0.586786606179787,0.7291666666666663,0.5269230769230769,0.0
27,0.8527222222222223,0.8806948557892359,0.9777083333333327,0.8072727272727274,0.0
28,0.3291666666666665,0.34392890805960824,0.41166666666666646,0.31266666666666654,26.0
29,0.5241666666666668,0.5399994977269414,0.5427777777777778,0.5161904761904762,0.0
30,0.5653888888888889,0.644145370867054,0.4085714285714285,0.6131159420289857,0.0
31,0.6556111111111111,0.6675562440899487,0.843809523809524,0.5983333333333334,0.0
32,0.7497777777777779,0.8042231358491544,0.6216666666666673,0.7640123456790122,0.0
33,0.6868333333333333,0.703461281058668,0.6522222222222219,0.7016666666666664,0.0
34,0.5547777777777778,0.581337313375757,0.6533333333333334,0.5438271604938273,0.0
35,0.9771666666666668,0.9998508527609502,0.9809523809523812,0.9760144927536234,0.0
0,0.4926111111111112,0.515581638574294,0.02388888888888922,0.5446913580246915,0.0
1,0.685611111111111,0.700291353771963,0.9783333333333329,0.6405769230769232,0.0
2,0.5704999999999999,0.600269013543576,0.5899999999999999,0.5666,0.0
3,0.5886666666666668,0.617444213177133,0.5863333333333332,0.5891333333333334,0.0
4,0.7192222222222221,0.7360324467686122,0.6591666666666668,0.734236111111111,0.0
5,0.627166666666667,0.660940970803032,0.4183333333333335,0.6907246376811595,0.0
6,0.6013888888888889,0.6286988101839224,0.2474999999999998,0.6558333333333332,0.0
7,0.6524444444444446,0.6783512549456823,0.4883333333333338,0.6641666666666668,0.0
8,0.5020000000000001,0.5398628941396767,0.32370370370370394,0.5784126984126984,0.0
9,0.2757222222222222,0.29286815898658747,0.2013333333333332,0.29059999999999997,0.0
10,0.49744444444444474,0.5287886882360742,0.4925000000000002,0.4977976190476195,867.0
11,0.5773888888888888,0.6020347781294191,0.6529629629629631,0.5450000000000002,0.0
12,0.569111111111111,0.6020175651764057,0.516388888888889,0.5822916666666665,0.0
13,0.46549999999999986,0.49210824193697955,0.7320833333333334,0.42448717948717946,0.0
14,0.7773888888888888,0.800542333728894,0.7783333333333335,0.7769166666666667,0.0
15,0.5202222222222221,0.5674256890361221,0.8836666666666666,0.4475333333333333,0.0
16,0.6534444444444444,0.6708036708806502,0.8388095238095242,0.5970289855072464,2.0
17,0.895388888888889,0.9266157694098857,0.8478571428571432,0.9098550724637681,0.0
18,0.5495,0.5721380445536259,0.4178571428571428,0.5895652173913043,0.0
19,0.5071111111111112,0.5708966818804587,0.8000000000000004,0.4485333333333332,0.0
20,0.5551666666666668,0.6356713627772654,0.33111111111111136,0.6111805555555556,0.0
21,0.39816666666666684,0.4204805305698748,0.7076190476190477,0.30398550724637696,0.0
22,0.5361111111111111,0.5671740277325549,0.5714285714285713,0.5253623188405797,0.0
23,0.6443333333333335,0.6651316486288361,0.7325,0.6307692307692307,0.0
24,0.7636111111111108,0.7920307733418058,0.5091666666666665,0.8561363636363637,0.0
25,0.7751111111111111,0.8160880675112706,0.7459259259259259,0.7876190476190476,0.0
26,0.601611111111111,0.6287372720867592,0.8152777777777779,0.5481944444444443,0.0
27,0.9499444444444445,0.9666017760033687,0.9754166666666665,0.946025641025641,0.0
28,0.7116111111111112,0.733335116717583,0.7312500000000001,0.7044696969696971,0.0
29,0.6226666666666666,0.6432485542952684,0.7279166666666668,0.6064743589743589,0.0
30,0.8536666666666666,0.8795360704695843,0.9747619047619048,0.8168115942028983,4.0
31,0.7150555555555557,0.735000190113824,0.5590476190476191,0.7625362318840582,4.0
32,0.8506666666666665,0.8756360963651318,0.7416666666666664,0.9233333333333332,384.0
33,0.6814999999999998,0.7014387112932584,0.4845833333333333,0.7117948717948716,0.0
34,0.8427222222222223,0.8665111493493094,0.5444444444444445,0.9705555555555556,0.0
35,0.500611111111111,0.5379364333896391,0.7427777777777774,0.4400694444444444,0.0
0,0.7125555555555555,0.7347748664234731,0.6112499999999998,0.7493939393939392,54.0
1,0.6219999999999998,0.6382691359427786,0.6502777777777778,0.6149305555555555,0.0
2,0.4916666666666668,0.505188009469264,0.5915000000000002,0.44175000000000003,1164.0
3,0.762722222222222,0.7981642455861176,0.8280555555555554,0.7463888888888887,0.0
4,0.8156111111111112,0.83747125380969,0.49750000000000016,0.8383333333333335,0.0
5,0.7481111111111111,0.7957870233106724,0.7312499999999996,0.7507051282051284,0.0
6,0.7344999999999996,0.7876620765070461,0.5487499999999998,0.763076923076923,0.0
7,0.823888888888889,0.833302453285308,0.9891666666666662,0.7825694444444445,0.0
8,0.7193333333333334,0.7333451262958044,0.6533333333333333,0.7266666666666668,0.0
9,0.6534444444444444,0.6677556017379408,0.652222222222222,0.6539682539682539,0.0
10,0.5530555555555555,0.5670658705934062,0.5540476190476191,0.5527536231884057,0.0
11,0.5882222222222222,0.6090875553543114,0.496111111111111,0.61125,0.0
12,0.7016111111111112,0.731156998087019,0.5885,0.7581666666666669,0.0
13,0.6226666666666668,0.6452333301076618,0.7638888888888886,0.5621428571428572,0.0
14,0.7236111111111111,0.7492536088032586,0.9776666666666666,0.6727999999999997,0.0
15,0.3578888888888889,0.37096141084060624,0.002333333333333332,0.42900000000000005,1172.0
16,0.6514999999999999,0.6697951887555964,0.7285416666666664,0.6234848484848483,12.0
17,0.5552222222222221,0.5943989877367462,0.966666666666666,0.5095061728395062,0.0
18,0.5550555555555557,0.5726534779778428,0.3308333333333333,0.6111111111111112,6.0
19,0.5608888888888888,0.5819493930220573,0.6577777777777776,0.5366666666666666,0.0
20,0.6959444444444445,0.7266956334049769,0.9708333333333335,0.6763095238095239,2.0
21,0.6057222222222223,0.6783898245357536,0.5819444444444446,0.6116666666666667,0.0
22,0.5505,0.6003230575962556,0.27611111111111114,0.6190972222222222,0.0
23,0.5718333333333335,0.5964400843031703,0.6688888888888886,0.5610493827160495,0.0
24,0.4827777777777779,0.5041297111558745,0.49583333333333324,0.48184523809523816,0.0
25,0.5110555555555557,0.5439007810568249,0.5443750000000003,0.498939393939394,0.0
26,0.7542777777777778,0.7698714984218958,0.7370833333333335,0.7569230769230769,0.0
27,0.5084444444444445,0.5341240698801945,0.3933333333333334,0.5314666666666666,0.0
28,0.7497222222222223,0.7761174028540784,0.6547222222222221,0.7734722222222222,0.0
29,0.6196111111111111,0.6387644022440617,0.6995238095238093,0.5952898550724638,0.0
30,0.7487222222222221,0.7701964169214666,0.5889999999999999,0.7806666666666666,14.0
31,0.6153333333333334,0.6414461851508272,0.9825000000000002,0.5588461538461538,0.0
32,0.6088333333333334,0.644532995964226,0.5647619047619049,0.6222463768115941,0.0
33,0.6347222222222222,0.680882265415327,0.8520833333333331,0.555681818181818,0.0
34,0.5632222222222221,0.5815385646037184,0.7358333333333332,0.5366666666666666,0.0
35,0.7135555555555556,0.7407578158663242,0.726875,0.7087121212121213,0.0
0,0.5725000000000001,0.6380722139694,0.7073333333333338,0.5455333333333333,0.0
1,0.34483333333333327,0.3681789134632337,0.14690476190476195,0.40507246376811584,1170.0
2,0.6252777777777776,0.6426050867731026,0.5886666666666664,0.6325999999999997,0.0
3,0.6636111111111113,0.7095805869869523,0.6544444444444445,0.6646296296296299,0.0
4,0.7511666666666663,0.7682075490369472,0.7603703703703697,0.7472222222222221,0.0
5,0.5939444444444444,0.6287250566538863,0.836904761904762,0.52,0.0
6,0.6539444444444447,0.6676563277987655,0.8213888888888891,0.6120833333333334,0.0
7,0.9493333333333333,0.9697531212295423,0.9814814814814812,0.9355555555555556,0.0
8,0.9588333333333333,0.9710973834629174,0.9893333333333334,0.9527333333333334,0.0
9,0.41616666666666674,0.43703834459787033,0.4950000000000005,0.41053571428571445,0.0
10,0.5527777777777778,0.5750817002006345,0.5863333333333335,0.5460666666666668,0.0
11,0.6890555555555556,0.7398085622872534,0.6220000000000002,0.7225833333333336,0.0
12,0.7491666666666664,0.7671123164181586,0.7318749999999996,0.7554545454545452,0.0
13,0.6845555555555556,0.700755818359534,0.5880000000000002,0.7328333333333334,0.0
14,0.43327777777777793,0.4676469396521531,0.24833333333333346,0.46173076923076933,0.0
15,0.7836666666666667,0.8023607351584869,0.8161111111111113,0.7755555555555554,0.0
16,0.7309444444444445,0.7656186011548761,0.4897222222222224,0.7912499999999999,0.0
17,0.5802777777777778,0.6035117774606563,0.49555555555555536,0.6014583333333333,0.0
18,0.5240000000000001,0.54338646831691,0.2470833333333331,0.5666025641025642,0.0
19,0.4746666666666667,0.5200519083499607,0.5024074074074074,0.46277777777777773,0.0
20,0.5523888888888887,0.5743079529045779,0.3319444444444443,0.6074999999999998,22.0
21,0.9612222222222223,0.9826337793339255,0.9835714285714283,0.9544202898550725,0.0
22,0.7889999999999998,0.8058360071771279,0.995,0.7818965517241377,0.0
23,0.8169444444444445,0.8395664936764723,0.594,0.8615333333333334,0.0
24,0.7180000000000001,0.7335167588800753,0.5557142857142859,0.7673913043478262,0.0
25,0.8765000000000002,0.901218043598663,0.775,0.8968,14.0
26,0.7718333333333334,0.7935871490616052,0.49750000000000016,0.8140384615384615,0.0
27,0.4901666666666667,0.5202239523073366,0.0020833333333332704,0.5652564102564104,0.0
28,0.5238888888888888,0.5536857549461612,0.4879166666666667,0.529423076923077,0.0
29,0.8556666666666668,0.8807142045669712,0.7400000000000003,0.8734615384615385,93.0
30,0.8854444444444447,0.9012091010751223,0.9894444444444446,0.8738888888888889,0.0
31,0.6183888888888888,0.6350829962731802,0.6519444444444445,0.61,0.0
32,0.685722222222222,0.7087950526130922,0.6533333333333329,0.6938194444444444,4.0
33,0.7741666666666667,0.8033079823984318,0.9754166666666668,0.7432051282051282,0.0
34,0.5882222222222223,0.6122349625376184,0.9470833333333333,0.5330128205128206,0.0
35,0.5859444444444445,0.6050520300037016,0.24499999999999972,0.638397435897436,0.0
0,0.41338888888888903,0.44634121960985484,0.15357142857142866,0.4924637681159421,0.0
1,0.7074999999999999,0.7384704312396331,0.6605555555555559,0.7127160493827159,0.0
2,0.751388888888889,0.7778177262406462,0.6281250000000002,0.7962121212121214,0.0
3,0.5720555555555554,0.63832757997998,0.459285714285714,0.6063768115942029,0.0
4,0.6522777777777776,0.7177049044449925,0.980833333333333,0.6288095238095236,0.0
5,0.6868333333333333,0.715179120017283,0.8122222222222222,0.6554861111111111,0.0
6,0.686111111111111,0.7012230836722159,0.6537500000000002,0.707685185185185,12.0
7,0.48872222222222217,0.5079123642036918,0.32222222222222235,0.5303472222222221,14.0
8,0.45794444444444443,0.4691239125708368,0.20233333333333342,0.5090666666666667,0.0
9,0.42861111111111116,0.4419636847280705,0.5623809523809522,0.38789855072463764,0.0
10,0.755,0.777494516352938,0.6976190476190473,0.772463768115942,0.0
11,0.5888333333333335,0.6091540828698071,0.36583333333333345,0.6699242424242426,0.0
12,0.7457222222222228,0.7760585391906988,0.49638888888888894,0.8080555555555559,0.0
13,0.5898888888888888,0.6083626474514986,0.7028571428571426,0.5555072463768116,0.0
14,0.6482777777777778,0.672633281885114,0.8197619047619051,0.5960869565217392,0.0
15,0.7161666666666665,0.7352381234278706,0.49,0.7509615384615382,2.0
16,0.9850000000000002,0.9999853033577826,0.9827777777777781,0.9852469135802472,0.0
17,0.7694444444444444,0.7959397560046155,0.5014285714285714,0.8510144927536232,0.0
18,0.587611111111111,0.6044981383814391,0.9763888888888891,0.4904166666666665,0.0
19,0.703777777777778,0.7500455883950289,0.9073333333333331,0.6630666666666667,0.0
20,0.5912777777777778,0.609389897540936,0.6491666666666668,0.5768055555555557,0.0
21,0.7576111111111111,0.7845580360745782,0.7077777777777782,0.7631481481481481,0.0
22,0.5271666666666668,0.5513170736008314,0.42976190476190457,0.5568115942028988,0.0
23,0.5606666666666668,0.6473012564507068,0.3475000000000003,0.6139583333333333,0.0
24,0.761388888888889,0.7894485377359899,0.9766666666666669,0.6958695652173913,0.0
25,0.6110555555555555,0.6557940152630474,0.5283333333333331,0.631736111111111,0.0
26,0.6505,0.6700348137803629,0.6097916666666667,0.6653030303030305,0.0
27,0.589,0.6055068484915286,0.48416666666666724,0.5964880952380952,0.0
28,0.7082222222222221,0.7541390439289005,0.8193749999999997,0.6678030303030305,0.0
29,0.6887777777777779,0.707975576541903,0.815,0.6572222222222223,0.0
30,0.6394444444444444,0.693430183179955,0.4958333333333335,0.6615384615384615,0.0
31,0.5044444444444446,0.588549055082316,0.48523809523809547,0.5102898550724638,0.0
32,0.8533333333333335,0.8713646051562668,0.6600000000000003,0.8748148148148148,0.0
33,0.5897777777777776,0.622263125039271,0.42404761904761923,0.6402173913043476,0.0
34,0.45883333333333337,0.47170934009109716,0.6502777777777774,0.4109722222222223,0.0
35,0.619222222222222,0.6364860350811611,0.8127777777777775,0.5708333333333333,0.0
0,0.39538888888888885,0.4099944739606338,0.2833333333333334,0.4294927536231883,1162.0
1,0.7177222222222223,0.7371620003232199,0.49249999999999977,0.752371794871795,0.0
2,0.6513333333333334,0.6776611992179971,0.48833333333333373,0.6764102564102566,0.0
3,0.48488888888888887,0.504454013740478,0.5866666666666667,0.46453333333333335,126.0
4,0.5166666666666667,0.5332969292973687,0.6497222222222224,0.4834027777777778,238.0
5,0.720722222222222,0.7396283653619445,0.7863333333333334,0.7075999999999998,0.0
6,0.7860555555555557,0.8173433399959771,0.661111111111111,0.8172916666666667,0.0
7,0.7513333333333332,0.7676428103752204,0.9816666666666668,0.7257407407407407,0.0
8,0.7345000000000002,0.7662176796621983,0.7040476190476189,0.743768115942029,0.0
9,0.6943888888888889,0.7173122936421454,0.49708333333333327,0.7247435897435898,0.0
10,0.6865555555555555,0.7045513172724223,0.6547222222222221,0.6945138888888889,0.0
11,0.6341111111111111,0.6783922425060425,0.970666666666667,0.5668000000000001,0.0
12,0.49000000000000016,0.5083804709500794,0.5399999999999999,0.4685714285714288,0.0
13,0.6210555555555556,0.6385550327516744,0.39066666666666683,0.6671333333333334,0.0
14,0.39422222222222214,0.43797234279101793,0.4249999999999998,0.38652777777777775,0.0
15,0.7726666666666666,0.7983932452903743,0.8186111111111111,0.7611805555555554,0.0
16,0.6285555555555555,0.6989407552648549,0.7549999999999999,0.6145061728395061,0.0
17,0.3107222222222223,0.3683881782363077,0.3372916666666668,0.30106060606060603,0.0
18,0.6615555555555555,0.6947004523180833,0.2633333333333336,0.7228205128205126,24.0
19,0.5249444444444447,0.5404418975452352,0.33000000000000007,0.5736805555555556,0.0
20,0.6230555555555557,0.6362430616542485,0.9838888888888894,0.5328472222222221,0.0
21,0.7565000000000002,0.7685541522523412,0.7391666666666667,0.7591666666666665,0.0
22,0.6865555555555556,0.7041677260063824,0.8411904761904762,0.6394927536231884,798.0
23,0.7342777777777779,0.8114143212564394,0.5995238095238096,0.7752898550724636,0.0
24,0.5034444444444446,0.5458747293554331,0.46250000000000013,0.5136805555555558,228.0
25,0.6877777777777777,0.7036863178951033,0.5899999999999996,0.7366666666666667,0.0
26,0.5866111111111112,0.6091547601661532,0.6550000000000002,0.569513888888889,0.0
27,0.6854444444444446,0.713103352647514,0.8133333333333334,0.6534722222222223,0.0
28,0.767277777777778,0.8103628620587855,0.9766666666666666,0.7350641025641027,0.0
29,0.6887777777777777,0.7134548287411215,0.7225000000000001,0.6765151515151514,0.0
30,0.6243333333333333,0.6484061372058013,0.7531249999999999,0.5774999999999999,0.0
31,0.508611111111111,0.531072489972932,0.4963333333333333,0.5147499999999999,0.0
32,0.5581111111111112,0.5742116334021211,0.49250000000000005,0.581969696969697,0.0
33,0.5228888888888888,0.551072306723206,0.9853333333333332,0.4303999999999999,0.0
34,0.5499444444444443,0.5741336701608539,0.6911904761904759,0.5069565217391304,32.0
35,0.5605000000000001,0.5833683997687112,0.6627777777777778,0.5491358024691358,0.0
0,0.5556111111111114,0.5814147199998702,0.4958333333333338,0.5648076923076923,0.0
1,0.4189444444444445,0.4679658476086882,0.4947916666666667,0.3913636363636365,0.0
2,0.47905555555555535,0.5170694225481683,0.8414285714285713,0.36876811594202885,0.0
3,0.6472222222222221,0.6894568285651356,0.4625000000000001,0.6934027777777776,0.0
4,0.6607222222222223,0.7168713151576626,0.48874999999999985,0.6871794871794872,4.0
5,0.6178888888888888,0.6374092855860517,0.5840000000000001,0.6246666666666667,0.0
6,0.7921666666666667,0.8265889355700451,0.7736111111111112,0.7968055555555557,0.0
7,0.4881111111111113,0.5104885119611383,0.47472222222222243,0.4914583333333335,0.0
8,0.6267222222222223,0.6479048612404056,0.735,0.6100641025641026,0.0
9,0.7979444444444446,0.840686923358141,0.871111111111111,0.7796527777777778,0.0
10,0.38350000000000006,0.4249798062523964,0.16809523809523824,0.4490579710144929,0.0
11,0.5908333333333334,0.632608812744573,0.49916666666666654,0.6366666666666667,0.0
12,0.5567777777777778,0.5733791897467236,0.7125757575757574,0.46657894736842104,0.0
13,0.7553333333333331,0.7874454627848524,0.8355555555555555,0.7464197530864196,0.0
14,0.7520555555555556,0.7669826419516691,0.7880000000000003,0.7448666666666668,0.0
15,0.5498888888888886,0.5694568484038534,0.5566666666666664,0.5478260869565216,1170.0
16,0.5275000000000001,0.5529914803575675,0.561190476190476,0.5172463768115944,2.0
17,0.5524444444444445,0.6175184066232245,0.655151515151515,0.492982456140351,14.0
18,0.31333333333333324,0.36182863507559276,0.5511111111111107,0.2869135802469135,0.0
19,0.6404444444444443,0.6700590633104117,0.7499999999999998,0.6235897435897434,0.0
20,0.5765555555555554,0.6007519629058702,0.590151515151515,0.5686842105263158,0.0
21,0.7527222222222222,0.7722903500790925,0.816666666666667,0.7367361111111114,0.0
22,0.46849999999999986,0.4920884021757612,0.9729999999999999,0.3675999999999999,4.0
23,0.30444444444444463,0.36373793097768037,0.4073333333333335,0.2530000000000002,1164.0
24,0.6553333333333332,0.6845751864351546,0.7379166666666663,0.6426282051282052,0.0
25,0.6526111111111111,0.6685567035532698,0.8692592592592592,0.5597619047619048,82.0
26,0.5483888888888889,0.5897822929799749,0.374375,0.6116666666666667,0.0
27,0.6444444444444445,0.6724924019753367,0.7873333333333338,0.6158666666666667,0.0
28,0.428388888888889,0.508306735922094,0.49333333333333346,0.41215277777777787,0.0
29,0.46094444444444443,0.4731880009950391,0.28809523809523796,0.5135507246376811,0.0
30,0.8215555555555557,0.8340909857200814,0.8419047619047618,0.8153623188405797,0.0
31,0.5902777777777778,0.6109822655923958,0.49527777777777793,0.6140277777777777,0.0
32,0.3828333333333334,0.4056258237186378,0.43309523809523803,0.36753623188405804,0.0
33,0.5641111111111112,0.5911877100690603,0.8124999999999999,0.502013888888889,0.0
34,0.6107777777777776,0.6423094010073902,0.9816666666666668,0.5842857142857143,0.0
35,0.5182222222222223,0.5619587765758197,0.47611111111111154,0.5287499999999999,0.0
0,0.6424999999999998,0.6912976007673528,0.5699999999999997,0.6606249999999999,0.0
1,0.7468333333333336,0.774665011663427,0.7170000000000003,0.7528,0.0
2,0.5157777777777779,0.561851760447194,0.9794444444444442,0.4642592592592593,0.0
3,0.8264444444444442,0.8610675484058089,0.8046666666666669,0.8307999999999996,0.0
4,0.778,0.8656741290178878,0.5277777777777776,0.8058024691358023,0.0
5,0.5521666666666663,0.6343575272085008,0.6290740740740737,0.5192063492063489,0.0
6,0.5902222222222222,0.6375955819641081,0.7158333333333338,0.5708974358974358,0.0
7,0.5569444444444442,0.5803350839710771,0.4939583333333333,0.5798484848484848,0.0
8,0.6100000000000001,0.6405232466770314,0.6249999999999999,0.6045454545454547,2.0
9,0.8364999999999999,0.880648318943713,0.7386111111111111,0.8609722222222221,0.0
10,0.6204444444444446,0.6342038900521333,0.7033333333333331,0.5952173913043479,0.0
11,0.5133333333333333,0.5436729098474808,0.33499999999999985,0.5407692307692307,1172.0
12,0.7748333333333335,0.833025353597917,0.8264285714285714,0.7591304347826088,0.0
13,0.6712777777777778,0.694115774162485,0.7354166666666668,0.6614102564102564,0.0
14,0.7063333333333336,0.7476866256314104,0.9588095238095242,0.6294927536231885,8.0
15,0.5589444444444444,0.5841897527696195,0.45863636363636356,0.6170175438596491,14.0
16,0.6244444444444446,0.6518047813270529,0.6288888888888893,0.6233333333333334,0.0
17,0.6077222222222223,0.6680777330705502,0.7395833333333328,0.5874358974358974,0.0
18,0.42455555555555535,0.43490382322579474,0.48805555555555524,0.40868055555555544,0.0
19,0.782,0.8066223437906858,0.9747222222222222,0.7338194444444444,0.0
20,0.5796111111111112,0.6067393321365493,0.48791666666666683,0.6129545454545454,0.0
21,0.6208888888888889,0.6368174934746879,0.5896666666666668,0.6365000000000001,0.0
22,0.6814444444444446,0.7464575322005991,0.6916666666666667,0.677063492063492,0.0
23,0.6398333333333333,0.6873550493754402,0.9733333333333332,0.588525641025641,0.0
24,0.6732777777777778,0.7138559645645532,0.35722222222222233,0.7522916666666668,0.0
25,0.5703888888888888,0.6228593438188218,0.6095238095238094,0.5584782608695652,0.0
26,0.656111111111111,0.6802455234125516,0.9787499999999999,0.606474358974359,0.0
27,0.5933333333333334,0.6060246702000892,0.771111111111111,0.5171428571428572,0.0
28,0.5198333333333333,0.5343097176520861,0.9825000000000004,0.48678571428571427,0.0
29,0.4721666666666666,0.538809018227518,0.642222222222222,0.42965277777777766,0.0
30,0.5285555555555554,0.549677764284237,0.598,0.5146666666666666,0.0
31,0.7528888888888887,0.7869228775174508,0.655277777777778,0.7772916666666666,0.0
32,0.682388888888889,0.7051114097522942,0.5839999999999996,0.7020666666666667,0.0
33,0.6286666666666664,0.676856505117817,0.5807142857142856,0.6432608695652174,0.0
34,0.7529444444444445,0.7692188557729899,0.9823333333333333,0.7070666666666667,0.0
35,0.6714444444444442,0.696098160959307,0.815833333333333,0.6353472222222222,0.0
0,0.7862222222222222,0.8104405671425987,0.9736111111111111,0.7393749999999999,0.0
1,0.7405555555555557,0.7666821824874542,0.898888888888889,0.7009722222222222,0.0
2,0.656611111111111,0.6774446796697039,0.7805000000000002,0.5946666666666666,0.0
3,0.35344444444444456,0.44200558821133346,0.45083333333333336,0.34648809523809526,0.0
4,0.5854444444444445,0.6026685570094207,0.6089583333333333,0.5768939393939394,4.0
5,0.45688888888888884,0.49393804618849885,0.551190476190476,0.42818840579710143,0.0
6,0.6509444444444443,0.6712849454786698,0.6588888888888889,0.6500617283950617,6.0
7,0.3979444444444445,0.4455461896488856,0.41062500000000024,0.3933333333333333,0.0
8,0.5445555555555556,0.5795773538286327,0.7549999999999999,0.4805072463768116,1170.0
9,0.3589444444444444,0.39694547687586573,0.4341666666666668,0.34013888888888894,0.0
10,0.8787777777777777,0.9113558593928991,0.9816666666666668,0.8530555555555553,0.0
11,0.47383333333333333,0.5129796316092443,0.24541666666666678,0.508974358974359,0.0
12,0.5121666666666664,0.5404259390071915,0.6071428571428571,0.483260869565217,0.0
13,0.5445555555555556,0.5815128465289665,0.5024999999999998,0.551025641025641,0.0
14,0.6733888888888888,0.7194146705442558,0.48583333333333345,0.686785714285714,0.0
15,0.5472222222222222,0.5736751502414258,0.9608333333333332,0.48358974358974355,0.0
16,0.7472222222222223,0.8062011834994602,0.6969047619047622,0.762536231884058,0.0
17,0.7845555555555556,0.8043314080766568,0.984,0.7446666666666664,0.0
18,0.8136666666666668,0.834195376082124,0.6540740740740739,0.8820634920634921,0.0
19,0.7367222222222221,0.7614418560646653,0.5604761904761905,0.7903623188405796,0.0
20,0.5871666666666665,0.6051835066445773,0.8549999999999998,0.4897727272727272,0.0
21,0.5156666666666667,0.5510996467559421,0.7843333333333333,0.4619333333333333,0.0
22,0.6673888888888889,0.701216009136516,0.7042857142857145,0.656159420289855,0.0
23,0.6086666666666666,0.6374717878991712,0.9750000000000002,0.5679629629629629,0.0
24,0.39216666666666655,0.45138870733809144,0.377121212121212,0.40087719298245605,24.0
25,0.7363333333333333,0.7713126185825787,0.641904761904762,0.7650724637681158,0.0
26,0.6152222222222223,0.6374025731560239,0.7368750000000002,0.5709848484848485,0.0
27,0.4503333333333333,0.502561450301458,0.7766666666666668,0.38506666666666667,477.0
28,0.7190555555555556,0.7347484108530552,0.9738888888888889,0.6907407407407407,0.0
29,0.5112777777777778,0.5500936608543745,0.7026190476190479,0.45304347826086977,0.0
30,0.6263888888888889,0.6694583667402613,0.40666666666666657,0.6703333333333333,0.0
