,cov (all),f idx,cov (pref),cov (reg),dconnects
20,0.7620999999999999,0.7834596088717992,0.6511111111111113,0.7691843971631204,0.0
21,0.980033333333333,0.9999886063470937,0.9791666666666663,0.9800694444444442,0.0
22,0.5842666666666666,0.6378352976152292,0.7279166666666663,0.5717753623188406,0.0
23,0.8026333333333333,0.8257206952110829,0.6483333333333334,0.812482269503546,0.0
24,0.8753,0.9011623893689951,0.7204166666666671,0.888768115942029,0.0
25,0.7819333333333333,0.8105190624759726,0.49083333333333357,0.7940625,0.0
26,0.8539333333333334,0.8802596884548677,0.9716666666666663,0.8464184397163123,0.0
27,0.8792666666666668,0.9004207629751774,0.9841666666666666,0.8748958333333334,0.0
28,0.7961666666666669,0.8212602326749276,0.9566666666666669,0.7928911564625851,18.0
29,0.9736666666666663,0.9999566369543859,0.9783333333333337,0.9735714285714284,0.0
30,0.9597666666666664,0.9807092756246081,0.978611111111111,0.9571969696969695,0.0
31,0.9637333333333332,0.9799502582806242,0.9749999999999999,0.963503401360544,0.0
32,0.8337666666666667,0.8613814619166994,0.9783333333333337,0.8308163265306122,0.0
33,0.9424999999999997,0.9611599877636219,0.9766666666666661,0.9418027210884351,0.0
34,0.7275333333333331,0.7554091037103952,0.9749999999999999,0.7224829931972787,0.0
35,0.6653,0.6931110866944586,0.9822222222222221,0.6450709219858158,0.0
0,0.9626666666666667,0.9810206065581776,0.9833333333333337,0.9622448979591837,0.0
1,0.7947333333333333,0.825682877248077,0.9316666666666669,0.7890277777777778,0.0
2,0.8031666666666669,0.8266380526808409,0.9850000000000004,0.7994557823129255,0.0
3,0.8006666666666666,0.8226552857732744,0.9726666666666663,0.7815555555555556,0.0
4,0.7619999999999999,0.7871325761643756,0.9750000000000001,0.7434782608695653,0.0
5,0.9759333333333331,0.9999831827625173,0.9799999999999989,0.9758503401360541,0.0
6,0.7594,0.7835623025599178,0.9783333333333337,0.7549319727891158,0.0
7,0.6711000000000003,0.6999701318586224,0.32277777777777816,0.6933333333333338,0.0
8,0.8485,0.8838142017492906,0.973333333333333,0.8346296296296297,2.0
9,0.7666,0.7933008028430608,0.9888888888888893,0.7524113475177304,0.0
10,0.8201666666666667,0.8408245929440465,0.49333333333333296,0.8337847222222221,0.0
11,0.9004333333333331,0.9231276425430657,0.976666666666666,0.8955673758865247,0.0
12,0.7614999999999997,0.7823302345316188,0.9741666666666665,0.7526388888888887,0.0
13,0.6287666666666666,0.6613146381425642,0.3066666666666665,0.6493262411347517,0.0
14,0.9457333333333334,0.9599730005113679,0.9866666666666671,0.9401515151515153,0.0
15,0.8312,0.8599529227972599,0.7700000000000001,0.8380000000000002,2.0
16,0.7361333333333333,0.7637365321223041,0.49416666666666675,0.7462152777777779,0.0
17,0.7338333333333336,0.7649537892586896,0.938333333333333,0.7296598639455785,0.0
18,0.6433333333333333,0.6674631044264654,0.0,0.6564625850340137,0.0
19,0.7399666666666667,0.7657361718552305,,0.7399666666666667,0.0
20,0.7769666666666669,0.8003925744370153,0.9700000000000006,0.7689236111111111,0.0
21,0.7086999999999999,0.7592064587368978,0.48583333333333345,0.7179861111111111,0.0
22,0.8966666666666666,0.9202489877528198,0.7283333333333333,0.9113043478260867,0.0
23,0.8472,0.8824051269056681,0.96125,0.8372826086956522,0.0
24,0.8153333333333334,0.8437573070013809,0.9737499999999999,0.8015579710144926,0.0
25,0.8416666666666666,0.8615558105060329,,0.8416666666666666,0.0
26,0.9421666666666667,0.9615599687572226,0.9855555555555552,0.9393971631205673,0.0
27,0.9186999999999997,0.9414998555106829,0.5091666666666671,0.9357638888888887,0.0
28,0.51,0.5800858742188266,0.0,0.5204081632653061,404.0
29,0.8680666666666669,0.8848802522601001,0.9833333333333333,0.8607092198581563,0.0
30,0.9209666666666668,0.9414919685182518,0.6661111111111109,0.9372340425531914,0.0
31,0.7012999999999999,0.721067053004204,0.775,0.6931111111111111,0.0
32,0.7395000000000002,0.7700884983168493,0.9749999999999999,0.7346938775510204,0.0
33,0.9749666666666665,0.9999605522959102,0.9755555555555554,0.9749290780141843,0.0
34,0.8948999999999998,0.9217752989743488,0.655,0.9102127659574468,0.0
35,0.8054333333333332,0.824013682974858,0.9825000000000002,0.7900362318840578,0.0
0,0.7519,0.7837640489634712,0.9300000000000004,0.7444791666666667,0.0
1,0.8418000000000001,0.8622886017978995,,0.8418000000000001,0.0
2,0.9645666666666668,0.9799466626252468,0.9883333333333333,0.9630496453900711,0.0
3,0.8786,0.9019422058881,0.6466666666666671,0.8934042553191487,0.0
4,0.9609333333333331,0.9803093024410725,0.9783333333333325,0.9602083333333331,0.0
5,0.9396666666666662,0.9605216972990487,0.9799999999999995,0.9361594202898545,0.0
6,0.7250333333333333,0.7493933546870509,0.33388888888888896,0.7500000000000001,0.0
7,0.8004666666666667,0.8237484633429256,0.9816666666666671,0.796768707482993,0.0
8,0.7017333333333334,0.7211089400177847,,0.7017333333333334,0.0
9,0.6473333333333333,0.6612831617892025,0.0,0.6605442176870749,0.0
10,0.8454666666666668,0.8643435982554396,0.9733333333333332,0.8401388888888889,0.0
11,0.7985333333333332,0.8235379806333877,0.9758333333333331,0.7911458333333333,0.0
12,0.7703000000000002,0.8260339692326548,0.9783333333333337,0.7660544217687075,0.0
13,0.7417666666666668,0.7639888794906599,0.6536111111111108,0.7537878787878789,0.0
14,0.7579333333333332,0.7813935834387375,0.9666666666666659,0.7492361111111111,0.0
15,0.8074333333333331,0.8719127504337062,0.7438888888888889,0.8114893617021275,0.0
16,0.9635333333333331,0.9809906639052858,0.9816666666666671,0.9631632653061223,0.0
17,0.8974000000000002,0.9235275063215903,0.6661111111111113,0.9121631205673763,0.0
18,0.7803000000000001,0.8101084303605603,0.9766666666666661,0.7762925170068027,0.0
19,0.7244999999999999,0.7429750158039983,0.5000000000000002,0.7338541666666666,0.0
20,0.8762333333333332,0.9033573653374254,0.975,0.8699290780141845,0.0
21,0.7988333333333334,0.8222009605065363,0.9738888888888896,0.787659574468085,0.0
22,0.7256666666666665,0.7463826420363319,0.0,0.7404761904761903,0.0
23,0.7799333333333334,0.8007919828709222,0.7329166666666664,0.7840217391304347,0.0
24,0.7051333333333332,0.7207840536099315,0.0,0.7345138888888888,0.0
25,0.7517666666666668,0.7799680706096189,0.9683333333333345,0.7473469387755104,0.0
26,0.9094666666666668,0.9410629601785289,0.9687500000000007,0.9043115942028986,0.0
27,0.7037666666666665,0.7245761377998863,0.9605555555555548,0.6873758865248225,0.0
28,0.9364,0.9616503389950711,0.9711111111111115,0.9341843971631204,0.0
29,0.8573333333333335,0.8808629686986096,0.0,0.8748299319727892,0.0
30,0.9051999999999997,0.9223217321102378,0.5008333333333335,0.9220486111111109,0.0
31,0.9014333333333332,0.9204288570271221,0.9737500000000002,0.895144927536232,0.0
32,0.8972,0.9219840004886897,0.9722222222222224,0.8924113475177304,0.0
33,0.7185000000000001,0.7417301533618461,0.4825000000000003,0.7283333333333334,0.0
34,0.8871000000000001,0.9032373680831979,0.6650000000000001,0.901276595744681,0.0
35,0.8041999999999997,0.824656209227741,0.7816666666666665,0.8067037037037038,0.0
0,0.9823000000000002,0.9999902248936575,0.9841666666666667,0.9821376811594205,0.0
1,0.6840333333333334,0.7044145334283796,0.4874999999999998,0.6922222222222222,0.0
2,0.9078333333333333,0.9224568800709414,0.9766666666666661,0.9064285714285714,0.0
3,0.9344000000000001,0.9605280628746864,0.9783333333333337,0.9335034013605442,0.0
4,0.9254333333333336,0.9426675839152509,0.021666666666666667,0.9438775510204082,0.0
5,0.9395666666666667,0.9609976495376941,0.9774999999999994,0.937986111111111,0.0
6,0.8977333333333333,0.9206766370628227,0.9795833333333335,0.8906159420289855,0.0
7,0.8738333333333331,0.9016880946090832,0.9700000000000002,0.8718707482993195,0.0
8,0.8378666666666666,0.8620397435349942,0.6500000000000004,0.8498581560283687,0.0
9,0.625,0.6449055101643989,0.5883333333333335,0.6290740740740741,0.0
10,0.8505000000000001,0.8800657600579129,0.9574999999999996,0.8460416666666668,0.0
11,0.6329666666666666,0.6636759050601905,,0.6329666666666666,0.0
12,0.7835000000000001,0.8079505438970696,,0.7835000000000001,0.0
13,0.5517333333333335,0.627228785855428,0.004999999999999838,0.5745138888888891,470.0
14,0.8012999999999999,0.8221816256679823,0.9791666666666664,0.7938888888888888,0.0
15,0.6756666666666666,0.7006197201735689,,0.6756666666666666,0.0
16,0.6097,0.63617990300444,0.972777777777778,0.5865248226950355,0.0
17,0.8401999999999998,0.8616058077004765,0.9783333333333329,0.8313829787234042,0.0
18,0.8566333333333334,0.8814115065657255,0.9670833333333338,0.8470289855072465,0.0
19,0.9733999999999999,0.9999790143868003,0.9705555555555555,0.9735815602836876,0.0
20,0.6936666666666668,0.721089673451969,0.0,0.7078231292517008,0.0
21,0.8588000000000001,0.8828851554736704,0.9733333333333332,0.8540277777777779,0.0
22,0.9545666666666665,0.9803568495251309,0.9766666666666662,0.9536458333333332,0.0
23,0.45519999999999994,0.5005382482185978,0.9816666666666665,0.4332638888888889,0.0
24,0.8804333333333332,0.9006351971876649,0.7391666666666664,0.8927173913043475,0.0
25,0.8598666666666667,0.8829476915083005,0.9716666666666669,0.8575850340136053,0.0
26,0.9569333333333333,0.9799850103718092,0.7325000000000004,0.9764492753623183,0.0
27,0.8281000000000003,0.8602168275887816,0.9716666666666669,0.8251700680272112,0.0
28,0.8407000000000001,0.8684994313646295,0.8213333333333335,0.8428518518518517,0.0
29,0.8331666666666669,0.864756126670608,0.7603333333333333,0.8412592592592593,0.0
30,0.8772,0.9069401182516936,0.9733333333333332,0.8710638297872342,0.0
31,0.8399333333333334,0.8649897029122972,0.973333333333333,0.8314184397163121,0.0
32,0.8278999999999997,0.8449295065206474,0.9841666666666671,0.8213888888888885,0.0
33,0.7379000000000001,0.8053115399579223,0.998333333333333,0.7325850340136053,0.0
34,0.6536333333333334,0.6811441971159949,0.6438888888888886,0.6542553191489363,0.0
35,0.7602,0.7840246407313709,0.963750000000001,0.7425,0.0
0,0.9538333333333333,0.9803938466209872,0.9733333333333334,0.9530208333333333,0.0
1,0.9791666666666665,0.9999445788978343,0.9777777777777779,0.9792553191489358,0.0
2,0.9215333333333333,0.9418598959014324,,0.9215333333333333,0.0
3,0.9042666666666667,0.9233435868739451,0.9844444444444442,0.8991489361702127,0.0
4,0.7814,0.8054629862383349,0.9849999999999999,0.7729166666666666,0.0
5,0.9775666666666666,0.9999111538013724,0.976666666666666,0.9776241134751771,0.0
6,0.6644333333333334,0.6999313922782054,,0.6644333333333334,4.0
7,0.8587,0.8833945956221037,0.9666666666666666,0.8564965986394558,0.0
8,0.6971333333333333,0.7412476206616053,0.6316666666666666,0.7028260869565218,0.0
9,0.713,0.7713931512512386,0.8163888888888885,0.6989015151515151,0.0
10,0.8944666666666666,0.9199856341591182,0.9749999999999999,0.8928231292517007,0.0
11,0.8208999999999999,0.84486811985195,0.961666666666666,0.8150347222222223,0.0
12,0.8122333333333333,0.8469600147609802,0.7706666666666668,0.8168518518518517,0.0
13,0.6155666666666666,0.6598117864298372,,0.6155666666666666,0.0
14,0.7206,0.7470230581693998,0.4825000000000003,0.7305208333333334,0.0
15,0.6480666666666667,0.6916231797132407,0.7433333333333327,0.6397826086956522,0.0
16,0.9577999999999998,0.980119951637573,0.9800000000000004,0.9568749999999997,0.0
17,0.8948666666666668,0.9204615975450875,0.9688888888888892,0.8901418439716312,0.0
18,0.7992,0.8232942449606132,0.5000000000000002,0.8116666666666666,0.0
19,0.8552000000000001,0.8827837817213171,0.9766666666666661,0.8527210884353741,0.0
20,0.8992,0.9228693968565821,0.9758333333333331,0.8960069444444444,0.0
21,0.6092333333333333,0.6801845413552452,0.31055555555555586,0.6282978723404257,0.0
22,0.9556999999999999,0.9811278456498842,0.976,0.9534444444444443,0.0
23,0.7127666666666669,0.74983313879572,0.6613888888888891,0.7197727272727273,0.0
24,0.8978666666666666,0.9203208415195872,,0.8978666666666666,0.0
25,0.8683666666666667,0.8998940475259902,0.9716666666666671,0.8640625000000001,0.0
26,0.6784,0.7341524686663246,0.8600000000000007,0.6668085106382978,0.0
27,0.7909333333333334,0.8219832230261245,0.9749999999999999,0.7871768707482993,0.0
28,0.8350666666666667,0.8632326824317363,,0.8350666666666667,0.0
29,0.8975999999999997,0.9228883799893631,0.9720000000000002,0.8893333333333331,0.0
30,0.8783,0.9024999621396306,0.9683333333333339,0.8745486111111109,0.0
31,0.8959,0.9206758998957122,0.8091666666666665,0.907727272727273,0.0
32,0.8183666666666667,0.8443777736825627,0.9625000000000002,0.8123611111111111,0.0
33,0.7556333333333335,0.8340600865460377,0.1783333333333329,0.7674149659863947,36.0
34,0.8854333333333332,0.9057032584398526,0.49750000000000016,0.9015972222222222,0.0
35,0.8043666666666667,0.8257182816845668,0.9812500000000002,0.7889855072463766,0.0
0,0.7791999999999999,0.8015531464969949,0.6588888888888892,0.7868794326241135,0.0
1,0.7791333333333336,0.8023786508931565,0.4941666666666665,0.7910069444444444,0.0
2,0.7770999999999999,0.8018680920893694,0.8127777777777777,0.7722348484848485,0.0
3,0.7644666666666667,0.8039411320722424,0.7349999999999997,0.7656944444444446,0.0
4,0.9564999999999999,0.9799695798755884,0.975555555555555,0.9552836879432622,0.0
5,0.6454000000000001,0.7293373267666716,0.9791666666666664,0.6314930555555557,0.0
6,0.7227333333333334,0.7556208338992473,0.9683333333333345,0.7177210884353741,0.0
7,0.7884999999999998,0.8011174445288268,0.9823333333333334,0.7669629629629628,0.0
8,0.9880333333333334,0.9999806864477389,0.9883333333333335,0.9880072463768116,0.0
9,0.9239333333333333,0.9416233369501178,0.9883333333333335,0.92125,0.0
10,0.7081666666666666,0.7405818657952847,0.9583333333333341,0.703061224489796,0.0
11,0.9012,0.9205511176465476,0.981666666666666,0.8978472222222224,0.0
12,0.7003666666666666,0.7581883788344074,0.9337499999999994,0.6800724637681159,0.0
13,0.9341000000000003,0.9602598242049536,0.9725000000000004,0.9325000000000002,0.0
14,0.7528000000000001,0.7882756625361959,0.9583333333333336,0.7442361111111113,0.0
15,0.7563333333333333,0.780962980581659,0.010833333333333334,0.7873958333333331,0.0
16,0.8254333333333335,0.8444103153900008,0.6527777777777781,0.8364539007092197,0.0
17,0.7799333333333333,0.8032479383138157,0.9749999999999999,0.7759523809523808,0.0
18,0.7768666666666667,0.8057739422587382,0.9689999999999998,0.7555185185185186,0.0
19,0.7404999999999999,0.76652462970998,0.974,0.7145555555555556,0.0
20,0.764233333333333,0.7909296973303638,0.6472222222222223,0.7717021276595741,0.0
21,0.8174333333333332,0.8434983838772185,0.9758333333333329,0.8108333333333332,0.0
22,0.8371333333333331,0.8629494284018491,,0.8371333333333331,0.0
23,0.8191666666666667,0.8450535008998269,0.6688888888888886,0.8287588652482272,0.0
24,0.9518000000000001,0.9799789420090338,0.97,0.950217391304348,0.0
25,0.6991666666666666,0.7254707906284719,0.0,0.7134353741496597,0.0
26,0.8163333333333332,0.8406843440789132,0.6544444444444442,0.8266666666666668,0.0
27,0.9763333333333333,0.9999780866089483,,0.9763333333333333,0.0
28,0.5889,0.6097235650448319,0.9655555555555556,0.5648581560283689,0.0
29,0.6215666666666666,0.657248550794151,0.9633333333333333,0.6073263888888888,0.0
30,0.9464999999999998,0.9615290770423782,0.9824999999999998,0.9449999999999998,0.0
31,0.7768,0.8029582793975547,0.7753333333333333,0.7769629629629631,0.0
32,0.7887000000000001,0.8290782468871781,0.9699999999999998,0.7771276595744682,0.0
33,0.5759666666666666,0.6733749360740707,0.4925000000000002,0.5794444444444444,0.0
34,0.9161333333333331,0.9410827786781168,0.9566666666666669,0.9153061224489795,0.0
35,0.6185666666666666,0.6635725118674286,0.6505555555555553,0.6165248226950354,0.0
0,0.8028333333333335,0.821124389070921,0.9716666666666669,0.799387755102041,0.0
1,0.8748666666666668,0.9009710021413436,0.9733333333333328,0.8663043478260871,0.0
2,0.8664999999999998,0.8839748399321299,0.49250000000000027,0.8820833333333331,0.0
3,0.8414666666666668,0.8641488041295192,0.4979166666666669,0.8713405797101451,0.0
4,0.9414333333333333,0.9608386358611425,0.9816666666666671,0.9406122448979592,0.0
5,0.9579666666666662,0.980601411223814,0.9779166666666664,0.9562318840579708,0.0
6,0.7165666666666669,0.7517180009569695,0.9674999999999998,0.6947463768115945,6.0
7,0.8343,0.8599712652336851,0.6494444444444442,0.846099290780142,0.0
8,0.6979,0.7265163177305458,0.7324999999999997,0.6948913043478261,0.0
9,0.6665333333333332,0.6830213512493196,0.7856666666666665,0.6532962962962962,0.0
10,0.8562333333333335,0.8820325655418401,,0.8562333333333335,0.0
11,0.8769,0.9018252919201888,0.9783333333333337,0.874829931972789,0.0
12,0.7421333333333334,0.774376167085111,0.9683333333333337,0.7327083333333334,0.0
13,0.8317666666666667,0.8616085183880073,0.9727777777777776,0.8227659574468081,0.0
14,0.7366000000000003,0.764082369536321,0.9783333333333338,0.7211702127659577,12.0
15,0.7128,0.7494476046873723,0.47291666666666676,0.733659420289855,0.0
16,0.7783000000000001,0.8081627482548006,0.9661111111111113,0.7526893939393939,0.0
17,0.8778333333333334,0.9017582623906196,0.9791666666666667,0.8736111111111112,0.0
18,0.9259000000000001,0.9406594159392979,0.9811111111111108,0.9223758865248227,0.0
19,0.8418000000000001,0.863538108954839,0.9850000000000004,0.8388775510204083,0.0
20,0.9584999999999999,0.9799666253137398,0.9816666666666671,0.9580272108843536,0.0
21,0.8455666666666665,0.8624493151540509,0.9812500000000001,0.8337681159420286,0.0
22,0.7238333333333332,0.7437430299902558,0.9650000000000006,0.7189115646258502,0.0
23,0.6151,0.6625010985320775,0.4070833333333332,0.6331884057971015,0.0
24,0.9334000000000002,0.9616711113073423,,0.9334000000000002,0.0
25,0.9039999999999998,0.9229510111943329,0.990000000000001,0.9022448979591835,0.0
26,0.9672999999999997,0.9804370820732747,0.9900000000000002,0.9653260869565216,0.0
27,0.7250666666666666,0.7535071266735748,0.9616666666666669,0.7202380952380952,0.0
28,0.9157666666666667,0.9407893765747146,0.9783333333333335,0.9131597222222223,0.0
29,0.8424333333333334,0.8623967389774393,0.9716666666666669,0.8397959183673469,0.0
30,0.8533333333333334,0.8811445736722295,0.5853333333333335,0.8831111111111115,0.0
31,0.7441666666666665,0.7655096706325846,0.2566666666666666,0.7865579710144929,0.0
32,0.6701000000000001,0.7109421275192137,0.020000000000000184,0.6971875000000001,0.0
33,0.9338666666666667,0.9609858642945341,0.9720833333333335,0.9305434782608696,0.0
34,0.8575,0.8799870177852886,0.9700000000000002,0.8552040816326529,0.0
35,0.7976333333333332,0.8212274789641836,0.9738888888888887,0.7863829787234041,0.0
0,0.9177666666666666,0.9407148635936553,0.9776666666666669,0.9111111111111108,0.0
1,0.8823333333333335,0.9228808185765587,0.9733333333333326,0.8804761904761905,0.0
2,0.8749000000000001,0.9012913976620096,0.9800000000000001,0.868191489361702,0.0
3,0.7181333333333332,0.7387349776124488,0.9766666666666668,0.7073611111111111,0.0
4,0.8416000000000001,0.86345693771641,0.976666666666667,0.8359722222222222,0.0
5,0.8113666666666668,0.8411972421344363,0.959166666666667,0.8052083333333336,0.0
6,0.9007999999999998,0.920533934874346,0.9766666666666661,0.8992517006802719,0.0
7,0.9036,0.9227630716791608,0.7940000000000004,0.9157777777777777,0.0
8,0.7974333333333334,0.8202483146540066,0.644444444444445,0.8071985815602837,0.0
9,0.9154000000000001,0.9410530800038338,0.9724999999999997,0.9130208333333334,0.0
10,0.8134666666666667,0.845279048220296,0.6444444444444445,0.8242553191489362,0.0
11,0.8061333333333331,0.8251997561363437,0.9779166666666661,0.7911956521739129,0.0
12,0.8961333333333333,0.9215598708348871,,0.8961333333333333,0.0
13,0.8957999999999999,0.9199732903866668,0.9772222222222223,0.8906028368794325,0.0
14,0.7451333333333332,0.7741415347605991,0.6561111111111108,0.7508156028368793,0.0
15,0.8398666666666665,0.8605816274229681,0.49166666666666686,0.8543749999999998,0.0
16,0.6282666666666666,0.7200653161827005,0.3361111111111111,0.6469148936170213,0.0
17,0.5902333333333334,0.6024772159958286,0.009999999999999898,0.6144097222222221,0.0
18,0.8152000000000001,0.8428681273755585,0.9666666666666666,0.8121088435374151,0.0
19,0.9027999999999997,0.9214612575606265,0.9759999999999998,0.8946666666666663,0.0
20,0.9547333333333333,0.9804035772669816,0.9638888888888889,0.9541489361702128,0.0
21,0.8799666666666668,0.9011085317700837,0.976666666666667,0.873794326241135,0.0
22,0.7166666666666669,0.7660339312016186,0.6527777777777782,0.7207446808510638,0.0
23,0.9352999999999999,0.9602550292620086,,0.9352999999999999,0.0
24,0.7594,0.7809623351069089,0.9750000000000003,0.7504166666666666,0.0
25,0.8163000000000001,0.8418225182716104,0.9716666666666663,0.8098263888888889,0.0
26,0.7443,0.7647713654783165,0.9649999999999999,0.7351041666666666,0.0
27,0.7172,0.7583009500009911,0.6538888888888891,0.7212411347517731,0.0
28,0.7211,0.7443126478776985,,0.7211,0.0
29,0.9620333333333335,0.9807295848116409,0.9816666666666671,0.9612152777777778,0.0
30,0.7222,0.7481504545413251,0.04000000000000037,0.7361224489795919,0.0
31,0.7807666666666664,0.8031486828099036,0.9766666666666661,0.7767687074829929,0.0
32,0.9228000000000001,0.94279007378919,,0.9228000000000001,0.0
33,0.9216666666666665,0.9413861820642702,0.9733333333333326,0.9206122448979591,0.0
34,0.7791333333333335,0.8161963434711035,0.7250000000000001,0.7838405797101451,0.0
35,0.8546333333333334,0.881884359170243,0.726666666666667,0.8657608695652173,0.0
0,0.8144999999999999,0.8425890011983271,,0.8144999999999999,0.0
1,0.8429000000000001,0.8659527486479992,0.7329166666666664,0.8524637681159423,0.0
2,0.8808333333333332,0.9015475467846505,0.9716666666666669,0.8789795918367347,0.0
3,0.5903,0.6544154573827384,0.9833333333333337,0.5822789115646259,0.0
4,0.974433333333333,0.9999936096796778,0.9750000000000003,0.974409722222222,0.0
5,0.7358666666666668,0.7860842871138896,0.643888888888889,0.7417375886524822,0.0
6,0.8567333333333331,0.8862894175676124,0.9422222222222226,0.8512765957446806,0.0
7,0.6671666666666667,0.6860247789065477,0.5976666666666667,0.674888888888889,0.0
8,0.7530333333333334,0.7904263558837906,0.9483333333333339,0.7448958333333334,0.0
9,0.8141666666666667,0.840674205689616,0.9716666666666669,0.8109523809523811,0.0
10,0.7247666666666666,0.7421740029703723,0.7354166666666667,0.7238405797101449,0.0
11,0.8122666666666667,0.8399615920187447,0.4850000000000001,0.8259027777777779,0.0
12,0.5195333333333332,0.5611279410181751,0.37388888888888916,0.5288297872340425,1.0
13,0.8923000000000001,0.9238952097825348,0.9774999999999999,0.8887499999999999,0.0
14,0.8593333333333331,0.883720311774074,0.9804166666666666,0.8488043478260867,0.0
15,0.8603333333333333,0.8841779324269399,0.9820833333333332,0.849746376811594,0.0
16,0.6251000000000001,0.6980766769744678,,0.6251000000000001,0.0
17,0.8325666666666666,0.8628047901841296,0.940833333333333,0.8280555555555554,0.0
18,0.7838999999999998,0.8061038765403798,0.5033333333333334,0.7955902777777778,0.0
19,0.9163333333333332,0.9416708680691511,0.9700000000000002,0.9140972222222222,0.0
20,0.7984333333333333,0.8222946867086708,0.9691666666666667,0.7913194444444446,0.0
21,0.7618333333333333,0.7834964708229327,0.9816666666666665,0.7526736111111111,0.0
22,0.9716999999999999,0.9809131448043698,0.9916666666666666,0.9704255319148934,0.0
23,0.8575333333333335,0.8815561907141753,0.49833333333333274,0.8725000000000002,0.0
24,0.8984333333333333,0.9200991134253125,0.9700000000000002,0.8969727891156463,0.0
25,0.8579333333333333,0.8802312949503595,0.9866666666666659,0.8553061224489796,0.0
26,0.9226333333333335,0.9421298515561476,0.8442857142857145,0.9353875968992249,0.0
27,0.6828333333333333,0.7007334206170828,0.48916666666666686,0.6909027777777778,0.0
28,0.8779333333333332,0.9009199382996883,0.9799999999999989,0.8758503401360543,0.0
29,0.9386333333333332,0.959979022648142,,0.9386333333333332,0.0
30,0.7855000000000001,0.8033605824723172,0.9833333333333337,0.7814625850340136,0.0
31,0.7999666666666664,0.8224779699266428,,0.7999666666666664,0.0
32,0.6445666666666666,0.6692638777954832,0.9583333333333341,0.6381632653061223,0.0
33,0.9515333333333335,0.9799770180934122,0.9761111111111108,0.9499645390070925,0.0
34,0.8592333333333332,0.8815592479251889,0.9783333333333325,0.8542708333333332,0.0
35,0.7042666666666666,0.748603319501935,,0.7042666666666666,0.0
0,0.843566666666667,0.8799219020222994,0.9650000000000006,0.84108843537415,0.0
1,0.8172333333333333,0.8411943514559012,0.9658333333333331,0.8110416666666665,0.0
2,0.7838,0.8061462102139794,0.734583333333333,0.7880797101449276,0.0
3,0.7801666666666667,0.8008503682190217,0.6472222222222221,0.7886524822695036,0.0
4,0.8360333333333333,0.8603750651805444,0.6472222222222224,0.8480851063829787,0.0
5,0.7816666666666668,0.8162043508733599,,0.7816666666666668,0.0
6,0.8048666666666666,0.822701636077957,0.9777777777777782,0.7938297872340424,0.0
7,0.7820999999999999,0.8081831943512129,0.7853333333333331,0.7817407407407406,0.0
8,0.8032999999999998,0.8214215034374182,0.4895833333333333,0.8305797101449273,0.0
9,0.9394999999999999,0.9602711226278404,0.9733333333333327,0.9380902777777779,0.0
10,0.8569666666666668,0.8829048513751695,0.49416666666666675,0.8720833333333333,0.0
11,0.7631333333333333,0.7838096480017569,0.6555555555555554,0.7699999999999999,0.0
12,0.9363666666666666,0.9600402664812042,0.9745833333333331,0.9330434782608694,0.0
13,0.7614666666666667,0.7969214863759363,0.5350000000000003,0.7709027777777778,0.0
14,0.7508000000000002,0.7814947045487247,0.9608333333333337,0.7420486111111114,6.0
15,0.7575666666666667,0.7835998319372485,0.9733333333333326,0.7531632653061224,0.0
16,0.7117333333333332,0.7511412799924078,0.0,0.7262585034013606,0.0
17,0.7369333333333333,0.7603038143550997,0.7836666666666667,0.7317407407407408,0.0
18,0.8713666666666668,0.9026236788176992,0.9691666666666668,0.8628623188405801,0.0
19,0.6809333333333334,0.7054308361024336,0.6433333333333334,0.686060606060606,0.0
20,0.7001999999999999,0.7200957033372801,0.971111111111111,0.6829078014184397,0.0
21,0.7972,0.8223420171836716,0.7329166666666664,0.8027898550724638,0.0
22,0.8616666666666666,0.8824925812104881,0.9805555555555552,0.8540780141843971,0.0
23,0.8752999999999997,0.9021076925723678,0.9741666666666662,0.8711805555555553,0.0
24,0.7248333333333333,0.7516140559109145,0.7345833333333334,0.7239855072463769,0.0
25,0.6663333333333332,0.6834342322133125,0.9786666666666666,0.6316296296296297,0.0
26,0.9252333333333332,0.9421929996788025,0.9783333333333325,0.9230208333333332,0.0
27,0.6866000000000001,0.7053831639775733,0.0,0.7006122448979591,0.0
28,0.5139,0.557664896228468,,0.5139,0.0
29,0.9570999999999996,0.9806605463729738,0.978,0.9547777777777774,0.0
30,0.8402333333333334,0.861148359818507,0.32611111111111124,0.873049645390071,0.0
31,0.7490666666666667,0.776564939928915,0.3700000000000003,0.7732624113475176,0.0
32,0.8374666666666667,0.8623883065617385,0.9749999999999999,0.8255072463768116,0.0
33,0.7466666666666666,0.762111792091237,,0.7466666666666666,0.0
34,0.8918000000000003,0.9221308698396234,0.650555555555556,0.9071985815602838,0.0
35,0.8745333333333334,0.9037765467934035,0.9694444444444446,0.8684751773049646,0.0
0,0.8785,0.9029638506242064,0.980833333333333,0.8742361111111112,0.0
1,0.9867333333333334,0.9999674817121716,0.9845833333333331,0.9869202898550722,0.0
2,0.7454,0.7623213847975705,0.9833333333333337,0.7405442176870747,0.0
3,0.9314000000000001,0.9418607373014939,0.9890000000000001,0.925,0.0
4,0.8228,0.8416266977919904,0.7391666666666669,0.8300724637681158,0.0
5,0.7336,0.7698494083382432,0.9824999999999997,0.7232291666666667,0.0
6,0.8799000000000002,0.9007918158960558,0.9811111111111112,0.8734397163120566,0.0
