,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.9449333333333333,0.9601058828519207,0.7679629629629631,0.983780487804878,0.0
16,0.9771333333333334,0.9999521685940688,0.9763333333333334,0.9773333333333334,0.0
17,0.9322666666666667,0.9603852694167597,0.9738888888888889,0.926590909090909,0.0
18,0.9868666666666663,0.9999613666821403,0.9890476190476191,0.9865116279069764,0.0
19,0.9638000000000001,0.9799215635528272,0.9836111111111112,0.9610984848484848,0.0
20,0.8833333333333333,0.8999438055736924,0.9828205128205126,0.8483783783783784,0.0
21,0.8271666666666668,0.8603263567759177,0.8743939393939395,0.813846153846154,0.0
22,0.8443,0.8608630633436393,0.6477777777777778,0.871098484848485,0.0
23,0.9778666666666667,0.9999699010070336,0.976296296296296,0.9782113821138212,0.0
24,0.9898999999999998,0.9999733075672728,0.9897916666666664,0.989920634920635,0.0
25,0.7984,0.8205952186491513,0.8524999999999999,0.7880952380952383,0.0
26,0.8756666666666668,0.9021790072189962,0.9680952380952382,0.8606201550387597,0.0
27,0.9674000000000003,0.9999682822052673,0.9694444444444444,0.9671212121212123,0.0
28,0.8764999999999997,0.9014514704890161,0.9739583333333333,0.8579365079365078,0.0
29,0.9643333333333334,0.9809001365029395,0.9838888888888891,0.9600406504065042,0.0
30,0.9731333333333336,0.9999670733108089,0.9716666666666667,0.9735000000000001,0.0
31,0.8545666666666669,0.8801091245391356,0.8127777777777777,0.8602651515151517,0.0
32,0.9189999999999999,0.9403788090137717,0.8570833333333331,0.9307936507936506,0.0
33,0.9017333333333332,0.920907096581456,0.8155555555555557,0.913484848484848,0.0
34,0.9736333333333334,0.9999762431624653,0.9725925925925929,0.9738617886178861,0.0
35,0.8591333333333334,0.8809008885004422,0.915625,0.8325490196078432,0.0
0,0.8826,0.9008580429090847,0.8428571428571431,0.8890697674418604,0.0
1,0.9177666666666667,0.9410824956349932,0.7818333333333334,0.9517500000000002,0.0
2,0.9595999999999999,0.9803829052233803,0.9813333333333333,0.9541666666666666,0.0
3,0.9386333333333332,0.9599256796301884,0.9766666666666666,0.9334469696969695,0.0
4,0.9493333333333331,0.9610136306738443,0.9894444444444443,0.9405284552845525,0.0
5,0.9530666666666668,0.9799211630328585,0.8497916666666668,0.9727380952380955,0.0
6,0.9271666666666667,0.9601218763742011,0.885138888888889,0.9404385964912282,0.0
7,0.8007999999999998,0.8229424406269246,0.9633333333333326,0.7974829931972789,0.0
8,0.9622999999999999,0.9802023564421443,0.9776190476190478,0.9598062015503874,0.0
9,0.9487333333333333,0.9615241517699555,0.9875,0.9413492063492063,0.0
10,0.9637999999999998,0.9999911438245747,0.9659999999999996,0.9635555555555555,4.0
11,0.7605666666666664,0.7819274825139796,0.6224242424242424,0.7995299145299142,0.0
12,0.9796333333333332,0.999977274225789,0.9787037037037033,0.9798373983739839,0.0
13,0.9386,0.9608989201425651,0.9060714285714289,0.9512499999999999,0.0
14,0.8917,0.9222530139929697,0.965277777777778,0.8816666666666667,0.0
15,0.8446333333333331,0.8606966245939834,0.9816666666666661,0.8259469696969695,0.0
16,0.9747333333333336,0.999877647219501,0.9736111111111114,0.9748863636363637,0.0
17,0.918133333333333,0.9420495022052124,0.8161111111111107,0.9320454545454543,0.0
18,0.9840333333333332,0.9999707302783503,0.9847619047619046,0.9839147286821704,0.0
19,0.7798000000000002,0.8025855527359637,0.7116666666666671,0.799017094017094,0.0
20,0.8607666666666667,0.8822477462622933,0.9758333333333333,0.8388492063492065,5.0
21,0.7950333333333331,0.8229475680871432,0.9719999999999998,0.7753703703703702,0.0
22,0.9797666666666666,0.9999519658764545,0.9800000000000002,0.9797463768115939,0.0
23,0.9591333333333333,0.9799483526977183,0.9793750000000001,0.9552777777777777,0.0
24,0.8184333333333333,0.8421124366084427,0.9714814814814817,0.7848373983739836,3.0
25,0.7629666666666669,0.7889784117840848,0.8015151515151518,0.7520940170940174,0.0
26,0.9031333333333335,0.9221712537918968,0.8823333333333331,0.9083333333333335,0.0
27,0.9201,0.9403709101056474,0.9776190476190479,0.9107364341085272,0.0
28,0.8461333333333334,0.8636978666102618,0.9814583333333333,0.8203571428571428,0.0
29,0.9218666666666665,0.9405185617482569,0.9835185185185187,0.9083333333333332,0.0
30,0.8044666666666669,0.8256393988998856,0.9780555555555561,0.7807954545454548,0.0
31,0.9561666666666667,0.9799400195111665,0.9788888888888888,0.9547163120567375,0.0
32,0.9683666666666668,0.9999749414012808,0.9676666666666662,0.9684444444444448,0.0
33,0.8561000000000003,0.8821949319863567,0.8144444444444444,0.8617803030303033,0.0
34,0.9346000000000002,0.959962765439118,0.7956060606060606,0.9738034188034189,0.0
35,0.8436333333333333,0.8623867554877663,0.7387499999999997,0.8527536231884058,0.0
0,0.9681000000000001,0.9999751030462523,0.9696666666666669,0.9679259259259259,0.0
1,0.9408999999999997,0.960755511800271,0.8720370370370368,0.9560162601626014,0.0
2,0.8028,0.8218720218886623,0.9785714285714284,0.7741860465116279,0.0
3,0.9723333333333334,0.9999791986570563,0.9712121212121211,0.9726495726495724,0.0
4,0.9216999999999999,0.9400621668889938,0.9793750000000003,0.9107142857142854,0.0
5,0.8988333333333333,0.9225893095107388,0.9777272727272727,0.8765811965811964,0.0
6,0.9198666666666666,0.9429793890055882,0.9745833333333331,0.9094444444444444,6.0
7,0.9048666666666665,0.923608532181177,0.876111111111111,0.911178861788618,1.0
8,0.8642666666666666,0.8808559851612465,0.5926666666666669,0.8944444444444445,0.0
9,0.8792,0.9014472739674263,0.8701851851851852,0.8811788617886178,0.0
10,0.9009,0.9211577797872194,0.8597916666666667,0.9087301587301587,0.0
11,0.9571333333333331,0.9809143165789443,0.9742857142857145,0.9543410852713173,0.0
12,0.78,0.8008448975096668,0.8359523809523812,0.7708914728682169,0.0
13,0.8042333333333334,0.8209716570412652,0.7356250000000002,0.8173015873015875,0.0
14,0.9585333333333331,0.9808502111020942,0.9786363636363634,0.9528632478632477,0.0
15,0.8632333333333331,0.8803738868971821,0.7633333333333333,0.8851626016260162,0.0
16,0.7847999999999999,0.8006250167904223,0.6507407407407407,0.8142276422764225,0.0
17,0.9233,0.9413762663513348,0.9804166666666664,0.905263157894737,0.0
18,0.8637,0.8820597631098152,0.9708333333333333,0.8543840579710146,0.0
19,0.9331333333333334,0.9605846045187182,0.9738888888888888,0.9275757575757576,0.0
20,0.9235333333333332,0.9407504312055301,0.8433333333333335,0.9365891472868215,0.0
21,0.9208666666666666,0.9405889829469266,0.9823333333333333,0.9055,0.0
22,0.7611333333333333,0.7814664979407117,0.9719999999999999,0.7377037037037036,0.0
23,0.9235999999999999,0.9416094532168424,0.9786363636363636,0.9080769230769229,0.0
24,0.9274,0.9599233761423105,0.883611111111111,0.9412280701754384,0.0
25,0.9298000000000001,0.960025984822939,0.9733333333333332,0.9270212765957447,0.0
26,0.9201999999999998,0.9425308499670527,0.6605555555555555,0.9367730496453897,0.0
27,0.9808666666666666,0.9999625555145335,0.9833333333333333,0.9805303030303029,0.0
28,0.9357666666666666,0.9599408329898933,0.9766666666666666,0.9301893939393941,0.0
29,0.9023666666666667,0.9227496360917414,0.9805555555555555,0.8852032520325203,0.0
30,0.9606333333333332,0.9802273937953898,0.9798333333333332,0.9558333333333332,0.0
31,0.9784666666666665,0.9999707734577412,0.9798333333333333,0.978125,0.0
32,0.8631333333333332,0.8851479736754979,0.8184722222222222,0.8772368421052632,0.0
33,0.7462333333333333,0.7632615053412023,0.8716666666666666,0.71869918699187,0.0
34,0.9378333333333333,0.9614432843689451,0.8690740740740739,0.9529268292682929,0.0
35,0.9363333333333332,0.9607954804208155,0.9723809523809525,0.9304651162790697,0.0
0,0.9805666666666665,0.9999745072103707,0.9788095238095236,0.9808527131782945,0.0
1,0.8639999999999998,0.8810657772862035,0.8834999999999997,0.8591249999999999,0.0
2,0.858733333333333,0.8821328059964985,0.8378571428571427,0.8621317829457362,0.0
3,0.9240333333333334,0.9421652245114749,0.8191666666666668,0.9383333333333334,0.0
4,0.9017999999999999,0.9204127225693229,0.9836111111111112,0.8906439393939394,0.0
5,0.9662999999999999,0.9807620878919848,0.9877272727272726,0.9602564102564103,0.0
6,0.7605666666666664,0.7837492176478033,0.9759523809523809,0.725503875968992,3.0
7,0.9234333333333332,0.9426958783537254,0.860208333333333,0.9354761904761905,0.0
8,0.9653333333333332,0.9811589253786933,0.9799999999999998,0.9640579710144924,0.0
9,0.7650333333333336,0.786039773360208,0.8808333333333336,0.7360833333333334,0.0
10,0.7234666666666666,0.7434129503669225,0.8894444444444445,0.6710526315789472,21.0
11,0.882,0.9016290017559148,0.8986111111111112,0.8767543859649124,0.0
12,0.8789999999999999,0.9047794081291803,0.8775000000000001,0.8793749999999999,1740.0
13,0.9604666666666666,0.981009626990311,0.9777777777777775,0.9593617021276595,0.0
14,0.8822666666666668,0.9016232241959421,0.7880000000000003,0.9058333333333334,0.0
15,0.8212666666666667,0.8429211904826709,0.9771428571428574,0.7958914728682169,0.0
16,0.8780666666666668,0.9014973149344471,0.9768333333333332,0.853375,3.0
17,0.9049333333333333,0.9223931608528202,0.8476190476190475,0.9142635658914725,0.0
18,0.9860333333333331,0.999969957552143,0.9862499999999996,0.9859920634920636,0.0
19,0.8787666666666667,0.9000215666066468,0.7575925925925928,0.9053658536585365,0.0
20,0.8412333333333332,0.8616923668988065,0.976296296296296,0.8115853658536585,0.0
21,0.8038333333333331,0.8243809823125453,0.7349999999999997,0.8098188405797101,0.0
22,0.9389333333333332,0.9610273875456097,0.8579166666666665,0.9543650793650793,0.0
23,0.8629666666666665,0.8806948069529184,0.841428571428571,0.8664728682170543,0.0
24,0.9642666666666665,0.9799636554835881,0.9814285714285715,0.9614728682170541,0.0
25,0.8774666666666668,0.9000656404096369,0.6973809523809524,0.9067829457364343,0.0
26,0.8647,0.8801675395395631,0.9835714285714291,0.8453488372093022,0.0
27,0.9581000000000001,0.9799435158958802,0.9741666666666664,0.9550396825396825,0.0
28,0.9445333333333332,0.960566849230407,0.9833333333333336,0.940222222222222,0.0
29,0.8811000000000001,0.9025110063619163,0.9841666666666673,0.8768055555555555,0.0
30,0.9226666666666665,0.9411593600460684,0.8421428571428573,0.9357751937984493,0.0
31,0.8972,0.9210874987985339,0.9661111111111113,0.8878030303030301,0.0
32,0.8425333333333331,0.8624432988869625,0.9719999999999998,0.828148148148148,0.0
33,0.9691333333333334,0.9999573848664465,0.9703333333333332,0.9690000000000002,0.0
34,0.9443333333333332,0.9610076470972096,0.9837037037037037,0.935691056910569,0.0
35,0.7845666666666667,0.8015440973751221,0.7816666666666665,0.7848888888888889,0.0
0,0.9761666666666667,0.9999328120637708,0.9747619047619047,0.9763953488372092,0.0
1,0.8558333333333334,0.8808235054939761,0.9707142857142858,0.8371317829457363,0.0
2,0.6770666666666665,0.7021062199033701,0.5800000000000002,0.7186666666666666,1713.0
3,0.9173666666666668,0.9406232907160189,0.9720000000000001,0.9112962962962965,0.0
4,0.8008333333333334,0.8223959679844387,0.8776666666666669,0.781625,0.0
5,0.9823333333333331,0.9999736328154233,0.9822222222222218,0.9823484848484846,0.0
6,0.9172,0.9401580659072762,0.8383333333333336,0.9300387596899224,0.0
7,0.9153666666666667,0.9399300885522153,0.9733333333333332,0.9103260869565216,0.0
8,0.8055333333333333,0.8297992794047795,0.977962962962963,0.7676829268292682,0.0
9,0.8976333333333334,0.9201031224042959,0.9748148148148148,0.8806910569105691,0.0
10,0.7785666666666667,0.8038826428882394,0.9666666666666669,0.7529166666666666,0.0
11,0.8213333333333334,0.8437985567036679,0.8350000000000005,0.8191085271317828,0.0
12,0.964,0.9808777449319862,0.981333333333334,0.9620740740740739,0.0
13,0.9583666666666666,0.9802292229428566,0.9781250000000002,0.9546031746031745,0.0
14,0.9764333333333333,0.9999463936437766,0.9778333333333332,0.9760833333333331,0.0
15,0.8601000000000001,0.8832360985573418,0.7833333333333334,0.8792916666666668,0.0
16,0.7559333333333333,0.7807540691182708,0.8319047619047618,0.7435658914728683,0.0
17,0.9021666666666666,0.9231134809567906,0.9806944444444446,0.8773684210526315,0.0
18,0.8184999999999997,0.8413152146135238,0.6947619047619048,0.8386434108527127,0.0
19,0.9005,0.9224745164929192,0.977962962962963,0.8834959349593495,0.0
20,0.8797333333333336,0.9003506769973685,0.9830000000000003,0.8682592592592595,0.0
21,0.9353666666666668,0.9599336730971304,0.976666666666667,0.9275000000000001,0.0
22,0.8647999999999998,0.8832518056641973,0.8075757575757574,0.8809401709401709,0.0
23,0.9403666666666668,0.9599474602014856,0.9790740740740743,0.9318699186991871,0.0
24,0.875,0.9003674969375254,0.972083333333333,0.8565079365079364,0.0
25,0.9865999999999999,0.9999423622242462,0.9861111111111106,0.9866666666666668,0.0
26,0.9373333333333335,0.9608865582229761,0.974666666666667,0.9331851851851857,0.0
27,0.8587000000000002,0.8802124898342643,0.7566666666666669,0.88109756097561,6.0
28,0.9603666666666665,0.980591645900348,0.9819047619047622,0.9568604651162788,0.0
29,0.9061666666666668,0.9202938056855235,0.9822916666666666,0.8916666666666667,0.0
30,0.9649666666666665,0.9803615844350259,0.824722222222222,0.9840909090909092,0.0
31,0.8377000000000001,0.8610471073563846,0.9754166666666669,0.8257246376811593,0.0
32,0.9859333333333334,0.9999783786749452,0.9808333333333337,0.9861458333333335,0.0
33,0.8987666666666666,0.9217957194769278,,0.8987666666666666,0.0
34,0.9427333333333333,0.9631725110725433,0.9840476190476192,0.9360077519379844,0.0
35,0.9072333333333333,0.9208049753656274,0.787666666666667,0.937125,0.0
0,0.6831333333333334,0.7051955555645117,0.652777777777778,0.6927192982456141,0.0
1,0.9038333333333334,0.9399771865844991,0.7709999999999999,0.9185925925925927,0.0
2,0.8428666666666664,0.8613721210605823,0.979333333333333,0.8087499999999999,0.0
3,0.8168333333333334,0.8402894859743611,0.7254166666666667,0.8247826086956521,0.0
4,0.9046666666666668,0.9399898264913973,0.9618750000000003,0.8937698412698413,0.0
5,0.7448000000000001,0.76623919715712,0.8672222222222226,0.7179268292682929,0.0
6,0.9419333333333334,0.9607416525586,0.8629166666666669,0.956984126984127,0.0
7,0.9344666666666664,0.9599378578978831,0.8338095238095236,0.9508527131782945,0.0
8,0.9129666666666667,0.9399713231037036,0.9733333333333333,0.9047348484848484,0.0
9,0.9553999999999999,0.9804105834330922,0.9778571428571426,0.9517441860465116,0.0
10,0.8560999999999999,0.881770615568384,0.9784999999999997,0.8254999999999999,0.0
11,0.9602333333333334,0.9804372891033991,0.9816666666666665,0.9573106060606061,0.0
12,0.7428,0.7648793525544875,0.6124999999999998,0.7676190476190476,0.0
13,0.7910666666666664,0.8078218559535375,0.776296296296296,0.7943089430894307,0.0
14,0.9213,0.9418186338387156,0.9809523809523808,0.9115891472868218,0.0
15,0.9831000000000002,0.9999927561669587,0.9837500000000002,0.9829761904761906,0.0
16,0.9823666666666666,0.9999905485942889,0.981666666666667,0.9824444444444443,0.0
17,0.9021000000000001,0.9208049094443405,0.8579166666666664,0.9105158730158732,0.0
18,0.7256333333333334,0.7431009913227411,0.6541666666666663,0.7353787878787877,0.0
19,0.9096000000000001,0.9199440893956896,0.8911666666666667,0.9142083333333334,0.0
20,0.9601999999999999,0.9999816052260254,0.962083333333333,0.9600362318840577,0.0
21,0.8809333333333335,0.9020804082588938,0.7646296296296297,0.9064634146341464,0.0
22,0.9419,0.9600789374247546,0.9804166666666667,0.934563492063492,0.0
23,0.8743666666666666,0.9023820439359291,0.9738888888888889,0.8607954545454546,0.0
24,0.9213333333333334,0.9407819465134327,0.8740000000000002,0.9331666666666667,0.0
25,0.9026333333333334,0.9200648687226767,0.9788888888888887,0.8922348484848487,0.0
26,0.8586333333333331,0.8814283453158379,0.8968055555555553,0.8465789473684209,0.0
27,0.9052333333333331,0.9221527093155655,0.9798484848484847,0.8841880341880338,0.0
28,0.8540000000000001,0.8816813057360342,0.9713333333333329,0.8246666666666668,0.0
29,0.8787999999999999,0.9004796171830759,0.9809999999999995,0.8674444444444444,0.0
30,0.9150333333333333,0.9399191693668314,0.8161111111111116,0.9285227272727273,0.0
31,0.9877000000000001,0.9999668699732727,0.9896153846153848,0.9870270270270272,0.0
32,0.7989666666666667,0.8216519364983933,0.727916666666667,0.8051449275362319,0.0
33,0.9766333333333335,0.9999552121719825,0.9758333333333333,0.9768333333333334,0.0
34,0.8981666666666667,0.9213166348270657,0.9741666666666664,0.8836904761904762,0.0
35,0.8761000000000001,0.9020086833843466,0.7042424242424244,0.9245726495726496,2.0
0,0.9796,0.9999186592766587,0.9827777777777778,0.9791666666666669,0.0
1,0.8198666666666667,0.8404001381396216,0.7366666666666667,0.835714285714286,0.0
2,0.9412666666666668,0.9602091306881355,0.9814814814814815,0.932439024390244,0.0
3,0.8977666666666666,0.9223989622754815,0.9756666666666665,0.8891111111111111,0.0
4,0.9318999999999998,0.9602558323008586,0.9711111111111114,0.9232926829268292,0.0
5,0.9378,0.9612032643816134,0.9728333333333333,0.9290416666666669,0.0
6,0.8796,0.9005633175472403,0.9783333333333334,0.8635271317829457,0.0
7,0.9416666666666668,0.9601704830855394,0.9804166666666663,0.9382971014492754,0.0
8,0.7567,0.7815935769645789,0.9677083333333334,0.7165079365079365,12.0
9,0.9333333333333335,0.9605612422115214,0.9741666666666667,0.9277651515151515,0.0
10,0.8644999999999999,0.8839820881136489,0.897361111111111,0.8541228070175437,0.0
11,0.9769333333333333,0.9999776059482771,0.9773809523809522,0.976860465116279,0.0
12,0.8775333333333335,0.9011723044796078,0.9730555555555555,0.864507575757576,0.0
13,0.9673333333333332,0.9999751834907744,0.9669696969696969,0.9674358974358972,20.0
14,0.9730333333333335,0.999961428032371,0.9730555555555555,0.9730303030303034,0.0
15,0.8767666666666668,0.9018344035956701,0.8853030303030299,0.8743589743589744,0.0
16,0.9544,0.9799410307920831,0.9740476190476192,0.9512015503875968,0.0
17,0.8958333333333331,0.920026814905501,0.9754761904761906,0.8828682170542633,0.0
18,0.9398000000000001,0.9617503117908495,0.975,0.9340697674418604,21.0
19,0.8643,0.8804115644523599,0.8587500000000001,0.8653571428571427,0.0
20,0.8456999999999999,0.8647098588824716,0.7169696969696968,0.8820085470085468,0.0
21,0.8578666666666668,0.8823887021922441,0.9725000000000007,0.8478985507246376,0.0
22,0.9252666666666667,0.940210864132451,0.8637500000000001,0.9369841269841268,0.0
23,0.9174666666666667,0.9411496211464753,0.9766666666666668,0.9026666666666667,0.0
24,0.9404333333333332,0.9599669753075807,0.9829629629629628,0.9310975609756097,0.0
25,0.8302666666666667,0.8611777430510533,0.7358333333333333,0.8384782608695651,0.0
26,0.8174000000000001,0.8411080279559715,0.8080555555555557,0.8186742424242425,0.0
27,0.7615999999999999,0.7836856340817488,0.9761904761904757,0.7266666666666666,6.0
28,0.8928,0.9216815815071311,0.9683333333333333,0.8762195121951218,0.0
29,0.8967000000000002,0.9202528653792953,0.9756666666666665,0.8769583333333333,0.0
30,0.7268333333333333,0.7489959535682336,0.5013333333333333,0.7832083333333333,12.0
31,0.9785333333333331,0.9999833323489467,0.9781944444444445,0.9786403508771928,0.0
32,0.8797333333333335,0.9013682897794764,0.8946969696969697,0.8755128205128206,0.0
33,0.8651333333333332,0.8837618879998188,0.8454761904761903,0.8683333333333331,0.0
34,0.9184000000000002,0.9406775888027656,0.9833333333333341,0.9127536231884058,0.0
35,0.9740333333333332,0.9999734052255344,0.974047619047619,0.9740310077519378,4.0
0,0.9212,0.9400796032050038,0.7836666666666662,0.9364814814814815,0.0
1,0.9189,0.9410983293864944,0.9759090909090911,0.9028205128205127,0.0
2,0.8139333333333334,0.8418044449527124,0.7753333333333332,0.8235833333333333,0.0
3,0.9209333333333332,0.9402734666359689,0.9779629629629629,0.9084146341463413,0.0
4,0.8973666666666665,0.9204335779960642,0.9736111111111111,0.8869696969696969,0.0
5,0.8203666666666668,0.8410110369093627,0.7806666666666662,0.8247777777777778,0.0
6,0.7185333333333334,0.7547608749396155,0.8219047619047621,0.7017054263565892,2332.0
7,0.9774333333333332,0.9999596207835566,0.9810416666666667,0.9767460317460317,0.0
8,0.9842666666666667,0.9999623641929519,0.9861904761904763,0.983953488372093,0.0
9,0.9396666666666665,0.9602915304138311,0.976111111111111,0.9281578947368418,0.0
10,0.7851666666666666,0.8006344391062055,0.4899999999999996,0.8254166666666662,0.0
11,0.9344,0.9610407216797456,0.9705000000000001,0.9253750000000001,0.0
12,0.8831,0.9028625210889145,0.688,0.9318750000000001,0.0
13,0.8407000000000002,0.8630479609827263,0.8378571428571429,0.8411627906976744,0.0
14,0.9884666666666668,0.999987054384662,0.9894444444444442,0.9883333333333333,0.0
15,0.8802333333333333,0.9029558588861588,0.7773333333333335,0.8916666666666664,0.0
16,0.9157999999999998,0.9401057403167272,0.7570370370370373,0.9506504065040651,0.0
17,0.8628333333333333,0.8812437876215713,0.8714814814814813,0.8609349593495934,0.0
18,0.9207333333333331,0.941115422540197,0.8901515151515149,0.9293589743589741,0.0
19,0.8665333333333334,0.8830622734823114,0.8624999999999999,0.8673015873015874,2.0
20,0.9120333333333335,0.9404588903360193,0.8629629629629632,0.9228048780487805,0.0
21,0.8786666666666667,0.903927720084444,0.7815,0.9029583333333331,0.0
22,0.9252000000000002,0.9401560321475684,0.9855555555555554,0.9169696969696972,0.0
23,0.8341,0.8605283858341324,0.8445833333333332,0.8321031746031745,0.0
24,0.7872666666666668,0.8009446958819131,0.6562962962962965,0.8160162601626018,0.0
25,0.8798666666666668,0.9037663493783111,0.8414285714285713,0.886124031007752,1743.0
26,0.8774000000000001,0.9002675200948029,0.9786666666666664,0.8661481481481483,0.0
27,0.8581333333333332,0.8848035759891701,0.8388095238095234,0.861279069767442,18.0
28,0.9391666666666666,0.959948167459146,0.8554166666666667,0.9551190476190475,0.0
29,0.8597666666666669,0.8803271446250938,0.9750000000000004,0.8410077519379847,0.0
30,0.9154666666666667,0.9409737571481733,0.9761111111111117,0.9071969696969695,0.0
31,0.9750666666666666,0.9999739441941095,0.9759999999999996,0.9749629629629627,0.0
32,0.9369666666666666,0.9599594409797495,0.8111111111111106,0.954128787878788,0.0
33,0.9758333333333333,0.9999738346058892,0.9764583333333331,0.9757142857142856,0.0
34,0.9908666666666668,0.9999651180383898,0.9916666666666667,0.990757575757576,0.0
35,0.8713333333333335,0.8999763843318928,0.8300000000000003,0.8780620155038762,2.0
0,0.9585333333333332,0.980163092721232,0.9814285714285714,0.9548062015503875,0.0
1,0.9168333333333334,0.9401568922684822,0.9757142857142856,0.9072480620155041,0.0
2,0.8745,0.9004296393173947,0.9713888888888892,0.8612878787878788,0.0
3,0.9192999999999999,0.9408760573473286,0.5856666666666669,0.9563703703703701,8.0
4,0.7998666666666666,0.8220336440923691,0.3294444444444443,0.8298936170212766,0.0
5,0.9384,0.9604300985097085,0.895,0.9521052631578949,0.0
6,0.9669333333333333,0.9799368877389224,0.9879999999999999,0.9616666666666666,0.0
7,0.8911,0.9207663242653109,0.7972727272727274,0.9175641025641025,0.0
8,0.8311333333333334,0.8618109075081133,0.9639583333333335,0.8058333333333333,0.0
9,0.8137000000000001,0.8426304501973342,0.48999999999999977,0.8418478260869565,0.0
10,0.9402333333333334,0.9601508961408046,0.9814285714285715,0.9335271317829457,0.0
11,0.9509000000000001,0.9800323759190552,0.8307142857142857,0.9704651162790698,0.0
12,0.8834000000000001,0.8998862566819843,0.8866666666666664,0.8825833333333334,0.0
13,0.9404999999999998,0.9606136461746883,0.8991666666666666,0.9535526315789472,0.0
14,0.7605666666666666,0.78116674270287,0.9850000000000002,0.7410507246376811,0.0
15,0.9411333333333335,0.960861498124705,0.9814444444444448,0.9238571428571429,0.0
16,0.9623666666666664,0.9799497689336858,0.9843333333333332,0.9568749999999998,0.0
17,0.8783666666666667,0.9021420871264701,0.8679629629629629,0.8806504065040651,0.0
18,0.8562666666666666,0.8809699257907391,0.8111111111111108,0.8624242424242424,0.0
19,0.8999333333333334,0.9218498310513646,0.9751388888888891,0.876184210526316,0.0
20,0.8637333333333334,0.8821419295843851,0.9809523809523812,0.8446511627906976,0.0
21,0.8175333333333334,0.841003430426214,0.9790476190476192,0.7912403100775195,0.0
22,0.8036333333333333,0.8246690821744401,0.9794444444444445,0.7924113475177307,0.0
23,0.8588999999999999,0.8806943978982348,0.9786666666666667,0.8455925925925925,0.0
24,0.8988666666666666,0.9222497529388606,0.9762820512820513,0.8716666666666666,0.0
25,0.8683,0.9001071372928868,0.7231249999999998,0.8959523809523811,0.0
26,0.8963333333333335,0.9202264829536448,0.9747222222222224,0.8856439393939396,0.0
27,0.8418333333333332,0.8624428896889457,0.9737037037037035,0.8128861788617885,0.0
28,0.9347666666666667,0.9603100416900501,0.9738095238095237,0.9284108527131785,0.0
29,0.9057999999999998,0.9229595850829335,0.9803333333333335,0.8871666666666667,0.0
30,0.8029999999999998,0.8212691765841353,0.7383333333333333,0.8086231884057967,0.0
31,0.8302666666666667,0.8612049986965498,0.552857142857143,0.8754263565891472,0.0
32,0.9825,0.9999724620023108,0.9816666666666669,0.9826587301587302,0.0
33,0.8797333333333333,0.901014998986495,0.8720370370370372,0.8814227642276423,0.0
34,0.9121000000000001,0.9399697144294419,0.9705555555555557,0.904128787878788,0.0
35,0.8586666666666667,0.8805585976723858,0.8531249999999999,0.859722222222222,0.0
0,0.7821000000000001,0.8034821872877097,0.9750000000000003,0.7653260869565217,0.0
1,0.8428999999999999,0.864920931846288,0.8199999999999998,0.8460227272727271,0.0
2,0.9391333333333334,0.9601265743779898,0.977962962962963,0.930609756097561,0.0
3,0.9354333333333332,0.9605735849084212,0.973958333333333,0.928095238095238,0.0
4,0.8941666666666666,0.9210726907330065,0.9670000000000002,0.8860740740740742,0.0
5,0.9432666666666667,0.9606119736169543,0.9803333333333331,0.9391481481481482,0.0
6,0.8567,0.8826328858823209,0.8659259259259262,0.8546747967479672,0.0
7,0.9223333333333332,0.9401654437159198,0.7836666666666664,0.9377407407407405,0.0
8,0.8622999999999998,0.8822847319972029,0.8737037037037036,0.8597967479674796,0.0
9,0.9177,0.9410679805301836,0.8681481481481481,0.9285772357723577,0.0
10,0.9383666666666667,0.9599429045814847,0.9789583333333336,0.9306349206349208,0.0
11,0.7273,0.7463955922612778,0.8236111111111111,0.7141666666666665,0.0
12,0.9873999999999999,0.9999382165886002,0.9830555555555556,0.9879924242424242,0.0
13,0.9814333333333333,0.9999627406162179,0.979230769230769,0.9822072072072072,0.0
14,0.9222,0.9403669680135872,0.9803333333333333,0.9076666666666666,0.0
15,0.9903000000000002,0.9999757898423717,0.9907407407407409,0.9902032520325204,0.0
16,0.7666666666666664,0.7874552572090862,0.8835000000000001,0.7374583333333332,0.0
17,0.8473999999999998,0.865350352244216,0.8416666666666668,0.8483333333333332,0.0
18,0.8595999999999999,0.8805731993474172,0.9727777777777776,0.8441666666666666,0.0
19,0.8830333333333331,0.9024530561417928,0.875185185185185,0.8847560975609754,0.0
20,0.8397666666666666,0.8617056194531338,0.7112121212121211,0.876025641025641,0.0
21,0.9004333333333334,0.9199414060714813,0.906309523809524,0.8981481481481483,0.0
22,0.9355666666666668,0.9600173453688644,0.9764814814814815,0.9265853658536586,0.0
23,0.9050666666666666,0.9226786187638277,0.9792592592592594,0.8887804878048782,0.0
24,0.9177999999999997,0.9400898324328263,0.8674074074074074,0.928861788617886,0.0
25,0.7440333333333332,0.763684029776543,0.9723809523809523,0.706860465116279,0.0
26,0.8991666666666667,0.9206831193372705,0.9712500000000002,0.8928985507246378,0.0
27,0.8683999999999998,0.8820789044082581,0.8926666666666666,0.8623333333333332,0.0
28,0.8438000000000001,0.8659810283790518,0.9788888888888889,0.8141463414634147,0.0
29,0.8391666666666667,0.8634790468115185,0.811944444444444,0.8428787878787879,0.0
30,0.9397999999999999,0.9601992678148366,0.9776190476190478,0.9336434108527131,0.0
