,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.5917777777777778,0.6022132384356746,0.657407407407407,0.5636507936507937,0.0
3,0.5853333333333334,0.603924533327588,0.6411111111111111,0.579135802469136,0.0
4,0.5246666666666667,0.5361312695776372,0.39433333333333354,0.5507333333333334,0.0
5,0.7096666666666669,0.740073969718188,0.6455555555555552,0.7256944444444446,5.0
6,0.2295000000000001,0.29908293781674866,0.0011111111111111553,0.2548765432098766,0.0
7,0.753888888888889,0.7717131693828033,0.8169444444444444,0.7381249999999998,0.0
8,0.451888888888889,0.4682563698606384,0.690238095238095,0.3793478260869567,0.0
9,0.5542222222222222,0.5694712965696879,0.85125,0.4462121212121213,0.0
10,0.7538888888888888,0.7681013102590402,0.7433333333333335,0.7577272727272727,0.0
11,0.5250555555555555,0.538599763880892,0.588,0.5124666666666665,0.0
12,0.9117222222222223,0.9350101140238369,0.9763888888888888,0.8955555555555555,3.0
13,0.5868333333333333,0.6057422044674888,0.7548148148148149,0.5148412698412698,0.0
14,0.9104444444444446,0.9333960308836179,0.6511111111111113,0.9392592592592597,0.0
15,0.4570555555555557,0.47049411888685827,0.32944444444444465,0.4889583333333334,0.0
16,0.684111111111111,0.7045868921722452,0.3963333333333334,0.7416666666666666,0.0
17,0.7107222222222224,0.7359256478830338,0.5756666666666665,0.7377333333333334,0.0
18,0.582888888888889,0.6021369553642625,0.24541666666666703,0.6348076923076924,0.0
19,0.7833888888888887,0.8008663201289484,0.9758333333333331,0.7696428571428571,0.0
20,0.7811666666666663,0.8019779205081339,0.8552083333333336,0.754242424242424,0.0
21,0.7496111111111109,0.768806195614908,0.7345833333333331,0.7519230769230767,0.0
22,0.9515555555555555,0.9675315761277438,0.9866666666666661,0.9461538461538459,0.0
23,0.5528333333333334,0.5768219825010832,0.6502777777777775,0.5284722222222223,0.0
24,0.779833333333333,0.8017779370178417,0.7561111111111111,0.7899999999999998,0.0
25,0.7516666666666666,0.7674103962846552,0.9790476190476189,0.682463768115942,0.0
26,0.4599999999999999,0.4713775822551077,0.19899999999999984,0.5121999999999999,0.0
27,0.6819444444444441,0.7031582466061753,0.7749999999999999,0.6633333333333333,0.0
28,0.5541111111111111,0.5683440242756891,0.7986363636363637,0.4125438596491228,0.0
29,0.5473333333333333,0.571256486541365,0.583,0.5402,0.0
30,0.7810555555555554,0.8033896820473826,0.9758333333333329,0.6836666666666665,0.0
31,0.6859999999999999,0.7036980710748743,0.6513888888888889,0.6946527777777778,0.0
32,0.48983333333333334,0.5032410125348228,0.6519444444444445,0.44930555555555546,0.0
33,0.6511111111111113,0.6728985954106962,0.6112500000000001,0.6656060606060608,0.0
34,0.6561111111111109,0.6677688895834242,0.49041666666666645,0.681602564102564,0.0
35,0.5609444444444444,0.5792253913430215,0.5468518518518519,0.5669841269841268,0.0
0,0.6815555555555558,0.7030073657418503,0.5793333333333334,0.7020000000000002,0.0
1,0.5954444444444444,0.6141079477902369,0.3983333333333332,0.6348666666666667,0.0
2,0.5531111111111109,0.5675082021425654,0.19866666666666663,0.6239999999999999,0.0
3,0.394111111111111,0.40244093115498725,0.3288888888888888,0.4104166666666666,0.0
4,0.5250555555555556,0.5497334554643185,0.4016666666666667,0.5497333333333334,0.0
5,0.519111111111111,0.5349726926626489,0.5564285714285715,0.5077536231884057,0.0
6,0.6867222222222222,0.7008724443179036,0.5597619047619046,0.7253623188405796,0.0
7,0.653833333333333,0.672837804536291,0.6973809523809523,0.6405797101449273,0.0
8,0.7451666666666669,0.7799473892233743,0.7379166666666667,0.7462820512820515,0.0
9,0.8781666666666663,0.9006598004766992,0.9700000000000002,0.8716071428571425,0.0
10,0.6820555555555556,0.7059424230029597,0.8159523809523808,0.6413043478260868,4.0
11,0.7133888888888887,0.7337669551293132,0.48708333333333353,0.7482051282051282,0.0
12,0.880777777777778,0.9000841107345331,0.9833333333333334,0.8551388888888889,0.0
13,0.7462222222222222,0.7674401443591351,0.695714285714286,0.7615942028985508,0.0
14,0.645888888888889,0.6704038576379999,0.3297222222222223,0.7249305555555555,0.0
15,0.7524999999999998,0.7679727563871132,0.7896666666666668,0.7450666666666667,0.0
16,0.62,0.6396239217423941,0.6494444444444443,0.6167283950617284,0.0
17,0.6176111111111111,0.6343186782397214,0.9705555555555555,0.578395061728395,0.0
18,0.7220000000000001,0.7350122121961119,0.6587037037037038,0.7491269841269841,0.0
19,0.6237777777777779,0.6416617855411596,0.6553703703703705,0.6102380952380952,0.0
20,0.7560555555555555,0.7682143870567751,0.6572222222222218,0.767037037037037,0.0
21,0.5872777777777778,0.6039376236528403,0.48874999999999963,0.6024358974358975,0.0
22,0.8819999999999999,0.9005473655687276,0.9799999999999999,0.8669230769230769,0.0
23,0.750722222222222,0.7677509376403125,0.6538888888888884,0.7614814814814812,0.0
24,0.846611111111111,0.8674414120535999,0.7354166666666666,0.8637179487179487,0.0
25,0.5219999999999999,0.5355609707271354,0.39499999999999985,0.5474,0.0
26,0.49066666666666664,0.5043925948313422,0.0,0.5451851851851851,0.0
27,0.5565555555555558,0.5845772976912413,0.30928571428571444,0.6318115942028989,0.0
28,0.8018333333333333,0.8355993714938509,0.7249999999999999,0.8136538461538461,0.0
29,0.7832777777777777,0.8024690576055583,0.9759999999999998,0.7447333333333331,0.0
30,0.5908333333333335,0.60336384154805,0.6135416666666669,0.5825757575757577,0.0
31,0.7750555555555557,0.8024798981529232,0.9679166666666668,0.7453846153846152,0.0
32,0.9878333333333333,0.9999842204618772,0.9896666666666667,0.9874666666666666,18.0
33,0.4573333333333334,0.47192624209490475,0.2698484848484849,0.5658771929824562,0.0
34,0.5552777777777778,0.572120953784379,0.6494444444444444,0.5317361111111111,0.0
35,0.7178888888888889,0.7353445488535886,0.9773333333333332,0.6659999999999999,0.0
0,0.3602777777777778,0.3699256009752508,0.4362962962962962,0.3276984126984127,0.0
1,0.9428333333333332,0.9666416762394505,0.9733333333333326,0.9406547619047618,0.0
2,0.7188333333333332,0.735337557343341,0.9766666666666661,0.7099425287356321,0.0
3,0.6843333333333331,0.7015429095182241,0.7345833333333329,0.6766025641025639,0.0
4,0.6185555555555555,0.634768159969457,0.24333333333333315,0.6762820512820512,0.0
5,0.7865555555555558,0.801451680590288,0.9812500000000004,0.7566025641025642,0.0
6,0.4862222222222222,0.5032809864628774,0.41952380952380947,0.5065217391304347,0.0
7,0.7518888888888889,0.7678711697653315,0.781666666666667,0.7459333333333333,0.0
8,0.785388888888889,0.800316679174696,0.8414285714285715,0.7683333333333333,0.0
9,0.6171666666666666,0.638596645648998,0.5385185185185185,0.6508730158730158,0.0
10,0.6863888888888888,0.7012021025494242,0.653333333333333,0.7005555555555557,0.0
11,0.8724444444444445,0.8999769144628658,0.7779999999999999,0.8913333333333335,0.0
12,0.3984444444444445,0.41611380956009764,0.33907407407407414,0.423888888888889,0.0
13,0.6850555555555553,0.7033511852219133,0.7796666666666667,0.666133333333333,0.0
14,0.7223333333333334,0.7394910577103272,0.6177083333333333,0.7603787878787878,0.0
15,0.7853888888888889,0.8009434636377342,0.9866666666666664,0.7630246913580249,0.0
16,0.4765555555555555,0.5559911678642275,0.5630000000000001,0.4592666666666666,0.0
17,0.8193333333333332,0.8381688306103116,0.7866666666666663,0.8258666666666664,0.0
18,0.43572222222222234,0.48320811390180385,0.5843333333333336,0.36141666666666666,54.0
19,0.5900000000000001,0.6059545200466521,0.3238888888888895,0.619567901234568,0.0
20,0.5892222222222222,0.601333175953267,0.4874999999999997,0.6048717948717948,0.0
21,0.7507222222222221,0.7699274868719986,0.8690740740740738,0.6999999999999998,0.0
22,0.8805555555555553,0.9023508876584686,0.9737499999999999,0.8662179487179485,0.0
23,0.7840555555555554,0.8028737566350115,0.6583333333333331,0.8379365079365078,0.0
24,0.6835555555555556,0.705763630345496,0.5856666666666672,0.7031333333333335,0.0
25,0.7515000000000003,0.7668686478796566,0.9822222222222221,0.6938194444444447,0.0
26,0.6164444444444446,0.6350208257128492,0.4900000000000001,0.6796666666666669,0.0
27,0.6854999999999999,0.7017279687441882,0.8216666666666663,0.6514583333333334,0.0
28,0.711666666666667,0.7353610601066424,0.965666666666667,0.6608666666666667,0.0
29,0.6788333333333336,0.708101912749267,0.48479166666666673,0.7493939393939398,0.0
30,0.9477777777777778,0.9675575040330474,0.8995833333333335,0.9799074074074073,0.0
31,0.9175555555555553,0.934884158345261,0.9799999999999989,0.9154022988505744,0.0
32,0.6555555555555554,0.6753423225063212,0.6152083333333335,0.6702272727272726,0.0
33,0.4564444444444444,0.46913495612892037,0.0005555555555556609,0.5070987654320988,0.0
34,0.5230555555555555,0.5354189079673395,0.3722916666666666,0.577878787878788,0.0
35,0.5768888888888888,0.6010272161443629,0.25083333333333346,0.6270512820512821,0.0
0,0.5881666666666666,0.6047463042135148,0.6550000000000001,0.5807407407407407,0.0
1,0.9783888888888888,0.9999852040246998,0.9802380952380949,0.9778260869565216,0.0
2,0.6451111111111111,0.6675642740536396,0.48333333333333295,0.67,0.0
3,0.5246666666666667,0.5404378297784315,0.30794871794871786,0.6903921568627451,0.0
4,0.8167777777777776,0.8369172251566436,0.9774999999999999,0.8052976190476189,0.0
5,0.5219444444444445,0.5369382326545536,0.3291666666666666,0.5701388888888889,0.0
6,0.40411111111111125,0.46077224589462973,0.4895833333333336,0.39096153846153864,1323.0
7,0.6502777777777777,0.6680096629225428,0.5851666666666666,0.6828333333333332,0.0
8,0.6547222222222223,0.6696909660336569,0.49125000000000013,0.6798717948717949,0.0
9,0.5223333333333333,0.5364837923489268,0.32388888888888895,0.5443827160493826,0.0
10,0.5878333333333331,0.6049440665803101,0.01166666666666664,0.6518518518518518,0.0
11,0.4889444444444445,0.5033591850657425,0.489,0.4889166666666666,0.0
12,0.4561111111111112,0.4725579703621817,0.7374999999999996,0.41282051282051285,0.0
13,0.5872777777777777,0.6037302993933038,0.6499999999999999,0.5803086419753085,0.0
14,0.6144444444444443,0.639009526770744,0.47999999999999965,0.6240476190476192,0.0
15,0.7543333333333333,0.7779946145286198,0.5041666666666662,0.7722023809523808,0.0
16,0.9774999999999997,0.9999924899789678,0.9781666666666663,0.9771666666666663,1.0
17,0.589388888888889,0.6056109156544756,0.6538888888888893,0.5822222222222222,0.0
18,0.5193888888888888,0.5378367448483602,0.20000000000000012,0.5832666666666665,0.0
19,0.7087222222222221,0.7362402874838275,0.9683333333333337,0.6798765432098767,0.0
20,0.6243333333333335,0.639052932148664,0.9803333333333333,0.5531333333333335,0.0
21,0.6462777777777778,0.6679859329076542,0.6902380952380952,0.6328985507246376,0.0
22,0.557888888888889,0.5758295163310824,0.6527777777777778,0.5473456790123458,0.0
23,0.6228333333333331,0.6392615355976402,0.5461111111111111,0.6557142857142857,0.0
24,0.6878333333333334,0.7025741883491218,0.6536111111111109,0.6963888888888888,0.0
25,0.7137777777777778,0.7342030380955732,0.6980952380952384,0.718550724637681,0.0
26,0.7177777777777778,0.7346735638479115,0.6985714285714284,0.7236231884057973,0.0
27,0.6852777777777779,0.7025477708182779,0.6990476190476193,0.6810869565217391,0.0
28,0.6216666666666667,0.6388564144620542,0.6534722222222222,0.6004629629629632,0.0
29,0.5792777777777779,0.6034313316570601,0.7002380952380953,0.542463768115942,0.0
30,0.6873888888888887,0.7000822770098455,0.6527777777777776,0.6960416666666666,0.0
31,0.8472777777777777,0.8681049538373353,0.8116666666666669,0.8561805555555555,0.0
32,0.7193333333333333,0.7333091362017697,0.8428571428571426,0.6817391304347826,0.0
33,0.6206111111111111,0.637803721038395,0.98,0.5949404761904763,0.0
34,0.979,0.999987904886813,0.9783333333333335,0.9792857142857143,0.0
35,0.6875555555555555,0.7019926523436962,0.49333333333333346,0.7361111111111112,0.0
0,0.8107777777777774,0.8367240197355208,0.8119444444444439,0.8104861111111111,0.0
1,0.7852777777777779,0.8054947363999094,0.6585185185185185,0.8396031746031748,0.0
2,0.5879444444444443,0.6031052790772828,0.6978571428571426,0.5544927536231885,0.0
3,0.6184444444444442,0.6363569905261336,0.48583333333333345,0.6279166666666665,0.0
4,0.6208333333333335,0.6363221061870957,0.5923333333333334,0.6265333333333335,0.0
5,0.5598888888888887,0.5741891110506577,0.4924999999999998,0.5702564102564102,0.0
6,0.6521111111111111,0.6681091900031007,0.4908333333333332,0.6924305555555555,0.0
7,0.6226111111111111,0.6376194722500382,0.6602777777777775,0.6131944444444445,0.0
8,0.689722222222222,0.7040316730658039,0.7909999999999995,0.6694666666666664,0.0
9,0.6865,0.7054195576679662,0.9774074074074074,0.5618253968253966,0.0
10,0.8420555555555558,0.8674509740397901,0.9700000000000003,0.8164666666666668,0.0
11,0.6234444444444445,0.6369063896942098,0.7030952380952381,0.5992028985507247,0.0
12,0.619777777777778,0.63794396999617,0.24916666666666681,0.676794871794872,0.0
13,0.49455555555555536,0.5139934218164531,0.2816666666666664,0.5593478260869564,0.0
14,0.4867777777777777,0.5159637046114424,0.493958333333333,0.48416666666666663,0.0
15,0.5872777777777778,0.6031298827252677,0.737083333333333,0.5642307692307693,0.0
16,0.33127777777777767,0.3695184670541495,0.4036666666666666,0.29508333333333325,0.0
17,0.5926111111111112,0.6019885773104925,0.4962500000000002,0.6074358974358975,0.0
18,0.370611111111111,0.42710874322430875,0.005416666666666556,0.4267948717948717,0.0
19,0.6848888888888888,0.7033585160251684,0.5873333333333333,0.7043999999999998,0.0
20,0.8162222222222224,0.8374863884854483,0.8796666666666667,0.7845,0.0
21,0.9480555555555554,0.9674112446031345,0.9823809523809519,0.937608695652174,0.0
22,0.684222222222222,0.7012318584908661,0.5853333333333334,0.7039999999999997,0.0
23,0.4912777777777777,0.5024600664248264,0.3929999999999999,0.5109333333333332,0.0
24,0.622388888888889,0.6361142040704414,0.9744444444444443,0.5832716049382717,0.0
25,0.6922777777777778,0.703642920043973,0.5422727272727275,0.7791228070175438,0.0
26,0.6165555555555559,0.6386817122362651,0.6935714285714288,0.5931159420289858,0.0
27,0.6549444444444447,0.6717425670571586,0.7030952380952379,0.6402898550724638,0.0
28,0.7890555555555555,0.8044743162095039,0.6592592592592594,0.84468253968254,0.0
29,0.8826111111111111,0.9026745545124243,0.8194444444444446,0.8984027777777778,0.0
30,0.6216666666666666,0.6359010376753391,0.494166666666667,0.6307738095238095,0.0
31,0.49177777777777776,0.5065243189244124,0.420952380952381,0.5133333333333333,0.0
32,0.6575000000000001,0.6697790947603418,0.2508333333333336,0.7200641025641025,0.0
33,0.9559999999999998,0.9675273393252253,0.9891666666666667,0.947708333333333,0.0
34,0.7202777777777777,0.7395165201260842,0.653611111111111,0.7369444444444445,0.0
35,0.4246111111111112,0.4474309891928802,0.9666666666666665,0.34121794871794886,0.0
0,0.8491111111111114,0.8692376829254597,0.7011904761904761,0.8941304347826089,0.0
1,0.5551666666666667,0.5690209283469891,0.7337500000000001,0.5276923076923077,0.0
2,0.584388888888889,0.6094835135823069,0.37020833333333325,0.6622727272727276,573.0
3,0.8194444444444443,0.8345170481788057,0.7846666666666665,0.8263999999999996,0.0
4,0.8535,0.866634908895514,0.7876666666666665,0.8864166666666667,0.0
5,0.5180555555555556,0.5470016717227237,0.6541666666666669,0.4840277777777778,0.0
6,0.8147222222222221,0.8371429834842891,0.6536111111111108,0.8549999999999996,1.0
7,0.48972222222222234,0.50209362302754,0.5585714285714286,0.4687681159420291,0.0
8,0.7249444444444447,0.7339771804481906,0.6179166666666668,0.7638636363636365,0.0
9,0.42711111111111116,0.4401995271597171,0.14785714285714294,0.5121014492753624,0.0
10,0.6876111111111112,0.7003201748316603,0.7375,0.6694696969696969,0.0
11,0.6526111111111109,0.6702514030315673,0.6997619047619045,0.6382608695652173,0.0
12,0.6549444444444447,0.6717168536065353,0.4908333333333336,0.7146212121212123,0.0
13,0.7201666666666664,0.7397714958597692,0.5886666666666664,0.7464666666666663,2.0
14,0.6178333333333331,0.636238048799158,0.6104166666666665,0.6205303030303029,0.0
15,0.5209444444444443,0.5400293795008397,0.5464814814814815,0.51,0.0
16,0.6876666666666665,0.7074224491910402,0.42571428571428543,0.767391304347826,0.0
17,0.6833333333333333,0.7016742228015322,0.38999999999999974,0.7420000000000002,0.0
18,0.6156666666666665,0.6371207685620185,0.780666666666666,0.5826666666666667,0.0
19,0.7455555555555553,0.7698160423466266,0.8664814814814812,0.6937301587301589,0.0
20,0.7858333333333333,0.8008871236479254,0.9799999999999993,0.7559615384615384,0.0
21,0.6200555555555556,0.6372673701229522,0.5879999999999999,0.6264666666666667,0.0
22,0.5177222222222224,0.5397361075711367,0.7786666666666667,0.4655333333333334,0.0
23,0.5543333333333333,0.574389373871318,0.6527777777777777,0.543395061728395,0.0
24,0.7846666666666667,0.8007643508460945,0.7856666666666665,0.7844666666666668,0.0
25,0.6865,0.7048299322082956,0.6114583333333334,0.7137878787878786,0.0
26,0.4581111111111112,0.47386762136371585,0.392666666666667,0.47120000000000006,0.0
27,0.6547777777777778,0.6666547454743865,0.6885,0.6379166666666667,0.0
28,0.7173333333333333,0.7345465177233851,0.8369047619047622,0.6809420289855073,0.0
29,0.6545555555555553,0.6677794630749151,0.9809259259259261,0.5146825396825394,0.0
30,0.7504444444444444,0.7706788531753943,0.7803333333333332,0.7355,0.0
31,0.5267222222222222,0.5390528937043583,0.7343749999999999,0.4512121212121212,0.0
32,0.7183333333333332,0.7348854002709128,0.9794444444444442,0.6530555555555554,0.0
33,0.5558333333333334,0.5689980118043467,0.6997619047619048,0.5120289855072463,0.0
34,0.5593333333333335,0.5751241118635728,0.20733333333333342,0.6297333333333333,0.0
35,0.5550000000000002,0.5731104429806213,0.5583333333333335,0.5539855072463769,0.0
0,0.9759444444444444,0.999982563463759,0.9776666666666664,0.9756,0.0
1,0.5543888888888889,0.577469437835006,0.731875,0.48984848484848487,0.0
2,0.6886666666666665,0.7024448847006344,0.7856666666666663,0.6692666666666667,0.0
3,0.6923333333333336,0.7046646825526471,0.9880952380952385,0.6023188405797101,0.0
4,0.39133333333333326,0.4021492293440124,0.7799999999999999,0.31359999999999993,0.0
5,0.3358333333333333,0.3687594776984021,0.6555555555555559,0.3003086419753086,0.0
6,0.42261111111111105,0.43780438710395925,0.412142857142857,0.4257971014492753,0.0
7,0.809888888888889,0.8338790715340658,0.6983333333333333,0.8438405797101451,0.0
8,0.6507777777777778,0.6674230916534196,0.5873333333333337,0.6634666666666666,0.0
9,0.4556111111111113,0.47223054368889356,0.4858333333333334,0.4480555555555557,0.0
10,0.9137222222222225,0.9338765311087164,0.9816666666666668,0.8967361111111112,0.0
11,0.5261666666666666,0.5412108736878553,0.6529629629629626,0.4718253968253968,0.0
12,0.6554444444444443,0.6693955757205368,0.5602380952380953,0.6844202898550723,0.0
13,0.40994444444444444,0.43620575716886256,0.4963888888888887,0.3883333333333334,0.0
14,0.6201666666666668,0.6370988005294036,0.49805555555555553,0.6506944444444445,0.0
15,0.6726111111111114,0.7022351647712524,0.7029166666666671,0.6679487179487181,0.0
16,0.49399999999999994,0.5031220578230123,0.8208333333333329,0.4122916666666667,0.0
17,0.7148333333333332,0.7339930016943139,0.38966666666666666,0.7798666666666668,0.0
18,0.7137777777777778,0.7337555989218345,0.6519444444444445,0.7292361111111111,0.0
19,0.8745555555555556,0.9021328233842664,0.6957142857142858,0.9289855072463769,0.0
20,0.8454999999999997,0.8698251753175823,0.8166666666666668,0.8527083333333333,0.0
21,0.35722222222222205,0.39672277124167954,0.6362499999999994,0.31429487179487164,0.0
22,0.9488333333333332,0.9675541666455209,0.860833333333333,0.9808333333333331,0.0
23,0.7840555555555554,0.8006588397960508,0.7345833333333336,0.7916666666666665,0.0
24,0.5265555555555556,0.5396137762477031,0.49583333333333324,0.5419166666666667,0.0
25,0.5593333333333331,0.5744336114018282,0.5595238095238093,0.5592753623188405,0.0
26,0.6179444444444443,0.6347717256618798,0.3929999999999998,0.6629333333333334,0.0
27,0.6878333333333333,0.7026599829947012,0.845714285714286,0.6397826086956522,0.0
28,0.8454444444444442,0.8721937049229326,0.8147222222222222,0.853125,0.0
29,0.6549999999999998,0.6674159750472533,0.39666666666666667,0.7066666666666666,0.0
30,0.6889444444444445,0.7059594466548795,0.5959999999999998,0.7075333333333333,1761.0
31,0.5208333333333335,0.5400460101919208,0.8506250000000003,0.400909090909091,1.0
32,0.5892777777777777,0.6048194577472331,0.7325,0.5672435897435897,0.0
33,0.457888888888889,0.4720663436378175,0.5609523809523809,0.4265217391304349,0.0
34,0.8542777777777778,0.8678765038821026,0.8445238095238093,0.8572463768115944,0.0
35,0.8798333333333334,0.9006644813904818,0.9769047619047616,0.8502898550724636,0.0
0,0.7404444444444445,0.7700204396005296,0.5571428571428572,0.796231884057971,0.0
1,0.4595555555555555,0.4734533261650383,0.6553703703703704,0.3756349206349206,2.0
2,0.6882222222222222,0.7043610822030743,0.7341666666666663,0.6811538461538462,0.0
3,0.7796111111111108,0.8036081653653261,0.7306250000000001,0.797424242424242,0.0
4,0.5563888888888887,0.5681083332016433,0.0,0.575574712643678,0.0
5,0.6879444444444442,0.7079475011857316,0.5635714285714286,0.7257971014492753,0.0
6,0.921722222222222,0.9350790314072107,0.9852777777777776,0.9058333333333333,0.0
7,0.48738888888888904,0.5074893747099999,0.5813333333333337,0.4686,558.0
8,0.5551666666666667,0.5701984005103347,0.5433333333333334,0.5602380952380953,0.0
9,0.7493333333333335,0.7684313126198413,0.8550000000000001,0.7109090909090913,0.0
10,0.5916666666666666,0.6119177939851671,0.4966666666666668,0.6154166666666665,0.0
11,0.9491666666666668,0.9671919506598202,0.8197222222222219,0.9815277777777776,0.0
12,0.517888888888889,0.5391221991600336,0.7283333333333332,0.44136363636363635,0.0
13,0.5238333333333333,0.5413737707798961,0.8180555555555554,0.4502777777777777,0.0
14,0.5515555555555556,0.5784443622833736,0.6022916666666667,0.5331060606060607,0.0
15,0.8168888888888889,0.8333216394906244,0.8564583333333331,0.8025000000000001,0.0
16,0.653111111111111,0.6672169182570117,0.9812499999999996,0.6026282051282051,0.0
17,0.7491111111111111,0.7690247300795434,0.6215151515151515,0.8229824561403507,0.0
18,0.9664444444444446,0.99999549272958,0.9644444444444439,0.966666666666667,0.0
19,0.657611111111111,0.6693408328017623,0.3305555555555553,0.7393749999999999,0.0
20,0.6882777777777777,0.7024537661428409,0.7040476190476193,0.6834782608695651,0.0
21,0.6595555555555556,0.6736100927301031,0.7078571428571426,0.6448550724637682,0.0
22,0.6533888888888889,0.6703679137531561,0.587,0.6666666666666667,0.0
23,0.5899999999999999,0.6041361409837404,0.6538888888888889,0.5740277777777776,0.0
24,0.6529444444444443,0.6677713393447399,0.8174999999999998,0.6118055555555556,0.0
25,0.7758333333333334,0.8004010311490798,0.8624074074074074,0.7387301587301588,0.0
26,0.5528888888888889,0.5692989462696381,0.5609523809523809,0.5504347826086956,0.0
27,0.8435555555555556,0.867215310820492,0.9708333333333332,0.8344642857142859,0.0
28,0.6227777777777778,0.6395051248816173,0.4941666666666664,0.6549305555555556,0.0
29,0.5221666666666666,0.5348983165100591,0.4351851851851849,0.5594444444444442,0.0
30,0.5535555555555557,0.5692602992453614,0.731875,0.48871212121212104,0.0
31,0.6487222222222223,0.6676502232636113,0.49124999999999985,0.672948717948718,0.0
32,0.6869444444444445,0.7012097481921727,0.8152777777777779,0.6548611111111111,0.0
33,0.6863888888888888,0.7077011668031343,0.7354166666666664,0.6788461538461538,0.0
34,0.4900555555555556,0.5075306789773284,0.6555555555555557,0.4486805555555556,0.0
35,0.4742222222222224,0.5006923617564754,0.5645238095238095,0.44673913043478286,0.0
0,0.684111111111111,0.7004040076509533,0.49333333333333296,0.6977380952380952,0.0
1,0.7783888888888891,0.8079970910015274,0.6502777777777783,0.8104166666666668,39.0
2,0.6858333333333332,0.7071752857918246,0.6120833333333334,0.712651515151515,0.0
3,0.5584444444444444,0.572276354053782,0.5913333333333334,0.5518666666666667,0.0
4,0.5519444444444443,0.5683436520430099,0.7793333333333334,0.5064666666666666,0.0
5,0.9188333333333333,0.9349928983018995,0.7383333333333331,0.946602564102564,0.0
6,0.6817222222222221,0.7015516865038456,0.7756666666666666,0.6629333333333333,0.0
7,0.6497222222222222,0.668434482089583,0.49166666666666686,0.6740384615384615,0.0
8,0.7159999999999999,0.7358980248047771,0.9805555555555557,0.6866049382716048,0.0
9,0.8132222222222222,0.8365803283430014,0.8105555555555554,0.8138888888888888,0.0
10,0.5479444444444447,0.5718205467103886,0.6151515151515153,0.5090350877192982,2.0
11,0.7795000000000001,0.8003028743858516,0.6834999999999999,0.8275,0.0
12,0.7777222222222222,0.7999865819817037,0.6516666666666665,0.7917283950617287,0.0
13,0.2797777777777778,0.3194714981994116,0.20952380952380945,0.3011594202898551,0.0
14,0.6193888888888889,0.6344288569830724,0.4223809523809527,0.6793478260869563,0.0
15,0.9443888888888889,0.9671002998664884,0.8369047619047622,0.9771014492753622,0.0
16,0.5881111111111113,0.6013232574227312,0.5607142857142859,0.5964492753623188,0.0
17,0.7149444444444444,0.73388288860413,0.6488888888888892,0.7314583333333333,0.0
18,0.5575555555555556,0.5735857807226631,0.3930000000000001,0.5904666666666666,0.0
19,0.7152222222222222,0.7406661030557167,0.7743333333333332,0.7034,0.0
20,0.8174444444444446,0.8353415936163614,0.9778571428571424,0.7686231884057975,2.0
21,0.5902777777777778,0.6074529256183959,0.7021428571428572,0.5562318840579711,0.0
22,0.5235555555555557,0.5429613538584639,0.49277777777777804,0.5312500000000001,0.0
23,0.5913333333333333,0.605039373711895,0.5626190476190478,0.6000724637681161,0.0
24,0.9643333333333336,0.9999925125062046,0.9650000000000002,0.9640909090909094,1.0
25,0.6858333333333334,0.7015590731019562,0.3963333333333332,0.7437333333333335,0.0
26,0.5189444444444444,0.5358969199876058,0.5547619047619047,0.5080434782608695,0.0
27,0.7837777777777776,0.8072827052541924,0.8430952380952382,0.7657246376811592,0.0
28,0.6820555555555555,0.7028007821397586,0.9699999999999995,0.6614880952380953,0.0
29,0.9103888888888887,0.935587089992195,0.8349999999999999,0.9333333333333331,0.0
30,0.5217777777777777,0.5347720398942308,0.3926666666666666,0.5475999999999999,0.0
31,0.7474999999999998,0.7669632724722043,0.6513888888888887,0.7715277777777777,0.0
32,0.7814444444444443,0.80060582296726,0.8345238095238093,0.7652898550724637,0.0
33,0.6197777777777778,0.6344316164433443,0.7354166666666668,0.6019871794871795,0.0
34,0.48972222222222217,0.5039365878603286,0.33111111111111086,0.529375,0.0
35,0.8848888888888891,0.9012033014933347,0.9833333333333331,0.8602777777777778,0.0
0,0.651111111111111,0.6675984770256645,0.6527777777777773,0.6509259259259259,0.0
1,0.5531111111111111,0.5695753631977605,0.9766666666666667,0.5060493827160495,0.0
2,0.7185555555555555,0.7346649040508284,0.5830000000000001,0.7456666666666664,0.0
3,0.8783333333333333,0.9008794415930808,0.8366666666666669,0.891014492753623,0.0
4,0.8103333333333335,0.8337359771623284,0.7304166666666667,0.8226282051282052,0.0
5,0.5338333333333333,0.5633709791055256,0.7424999999999998,0.5017307692307691,0.0
6,0.6786666666666666,0.7005326991904313,0.7518518518518515,0.6473015873015873,0.0
7,0.6523333333333333,0.6701263229173863,0.5599999999999998,0.6804347826086957,0.0
8,0.6201666666666669,0.6388445083703005,0.6957142857142857,0.5971739130434784,0.0
9,0.7417777777777776,0.7679844614408916,0.8024999999999994,0.7265972222222222,0.0
10,0.9488888888888888,0.9669918673962775,0.9799999999999995,0.9454320987654321,0.0
11,0.7212777777777778,0.7376886949241594,0.8423809523809523,0.6844202898550723,0.0
12,0.5279444444444444,0.5485582390302489,0.5683333333333335,0.5156521739130434,0.0
13,0.8147222222222222,0.833760560447539,0.9774999999999998,0.7555303030303032,0.0
14,0.880277777777778,0.9010803459280504,0.7600000000000002,0.9318253968253971,0.0
15,0.6835,0.7033789500465276,0.6494444444444445,0.687283950617284,3.0
