,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.5422,0.9749997457317949,0.5533333333333332,0.5406818181818182,1557.0
4,0.20533333333333334,0.8008915304606232,0.17166666666666663,0.20748226950354604,756.0
5,0.4057666666666666,0.8080974972371633,0.39309523809523794,0.40782945736434106,356.0
6,0.4641,0.7869063325381724,0.5104761904761906,0.45655038759689925,740.0
7,0.39636666666666676,0.8233109827585852,0.361969696969697,0.40606837606837615,550.0
8,0.6524000000000001,0.9065097346163105,0.6340476190476191,0.655387596899225,71.0
9,0.528,0.9095772101072837,0.5738095238095238,0.5205426356589147,814.0
10,0.29130000000000006,0.9583503023937381,0.2958333333333334,0.29068181818181826,581.0
11,0.31293333333333334,0.6987313126956731,0.19433333333333327,0.3261111111111112,1010.0
12,0.43643333333333345,0.8626010574529291,0.44479166666666686,0.4348412698412699,912.0
13,0.4272666666666665,0.865936839220399,0.4769047619047618,0.4191860465116277,891.0
14,0.465,0.9174563872012232,0.4683333333333333,0.4645454545454545,710.0
15,0.39009999999999984,0.9571462395762169,0.3897916666666666,0.3901587301587301,689.0
16,0.5954000000000002,0.9600391055552094,0.564666666666667,0.6030833333333335,558.0
17,0.3707666666666665,0.9409041175587058,0.38428571428571423,0.3685658914728682,1167.0
18,0.34546666666666664,0.8749375518771908,0.2700000000000002,0.35028368794326237,1286.0
19,0.4947,0.8560476460225834,0.5841666666666665,0.4776587301587303,174.0
20,0.20503333333333326,0.9114129202825676,0.1836666666666665,0.20740740740740743,665.0
21,0.40763333333333335,0.8642432793621119,0.4683333333333336,0.4063945578231293,287.0
22,0.32956666666666673,0.8659757276758443,0.4095833333333334,0.31432539682539684,631.0
23,0.09479999999999994,0.5442000161476976,0.10799999999999992,0.09149999999999996,733.0
24,0.35053333333333325,0.8719697532397382,0.31166666666666665,0.35793650793650783,1055.0
25,0.3180666666666668,0.7160516628091794,0.3707407407407408,0.3065040650406504,531.0
26,0.4996666666666668,0.9490944325309042,0.49500000000000055,0.500072463768116,740.0
27,0.39886666666666654,0.9474103373712734,0.39916666666666645,0.39882575757575756,1018.0
28,0.26713333333333333,0.733789543439514,0.22277777777777796,0.27318181818181814,671.0
29,0.24746666666666672,0.8987796728465219,0.2766666666666667,0.23824561403508776,647.0
30,0.4805000000000001,0.8649153002706608,0.5672222222222224,0.4686742424242425,510.0
31,0.38963333333333333,0.8985693151562407,0.36766666666666664,0.3951249999999999,811.0
32,0.3536666666666667,0.9254134154080885,0.3520370370370371,0.3540243902439025,1134.0
33,0.49329999999999996,0.954408672766022,0.5664583333333333,0.4793650793650793,511.0
34,0.40763333333333335,0.8901478327456984,0.4044444444444446,0.40864035087719297,573.0
35,0.40043333333333314,0.9305758605246963,0.3603333333333333,0.4048888888888888,898.0
0,0.48559999999999987,0.9698574141141789,0.5041666666666667,0.48206349206349186,781.0
1,0.4533,0.8439331489848242,0.42250000000000015,0.45597826086956517,313.0
2,0.5047666666666667,0.9494429119118191,0.4675,0.5098484848484849,761.0
3,0.44196666666666673,0.7350854197038051,0.5863333333333334,0.4259259259259259,293.0
4,0.33860000000000007,0.9592783167790336,0.3288095238095236,0.3424074074074075,821.0
5,0.4962333333333334,0.943764560895411,0.526060606060606,0.48782051282051286,524.0
6,0.3835666666666666,0.85878843106155,0.2973333333333336,0.3931481481481481,1205.0
7,0.47053333333333325,0.9526328732910961,0.5054166666666667,0.46388888888888885,478.0
8,0.4278666666666666,0.8676727336687535,0.3835185185185185,0.43760162601626007,880.0
9,0.4712666666666667,0.7546390035352873,0.37750000000000006,0.4891269841269842,136.0
10,0.33136666666666664,0.8493561596564874,0.3318333333333333,0.33125,298.0
11,0.5067666666666664,0.9688174247900359,0.5270370370370367,0.5023170731707315,1223.0
12,0.35866666666666674,0.8603535117091657,0.27599999999999997,0.3678518518518519,792.0
13,0.44393333333333324,0.9771202987181186,0.4253333333333334,0.44599999999999995,1220.0
14,0.22533333333333336,0.6229888128781415,0.2733333333333332,0.21619047619047624,359.0
15,0.28926666666666667,0.8056805273084989,0.31909090909090926,0.2808547008547008,670.0
16,0.37296666666666667,0.7590104178192086,0.44452380952380954,0.3613178294573644,285.0
17,0.33306666666666657,0.7995360387595347,0.3769999999999997,0.3281851851851851,231.0
18,0.26623333333333327,0.9263251524521959,0.2963333333333331,0.25870833333333326,860.0
19,0.5301333333333332,0.9407756221353627,0.5291666666666666,0.5303174603174602,595.0
20,0.38849999999999985,0.8818474069741356,0.4549999999999999,0.38111111111111107,1161.0
21,0.2787,0.8731528647503591,0.2687499999999999,0.2805952380952381,1228.0
22,0.32599999999999996,0.9040944395135108,0.37928571428571417,0.3173255813953488,421.0
23,0.47316666666666657,0.9968776151287426,0.4655555555555555,0.4742045454545453,1127.0
24,0.44049999999999995,0.8946809799591536,0.30033333333333323,0.47554166666666653,808.0
25,0.4513999999999999,0.9304982763642196,0.5220370370370369,0.43589430894308934,811.0
26,0.17430000000000007,0.8456368385160302,0.1573333333333334,0.17618518518518525,702.0
27,0.38460000000000005,0.7299388470925094,0.2938095238095238,0.39937984496124046,417.0
28,0.29676666666666646,0.8638531687149514,0.34870370370370346,0.28536585365853634,846.0
29,0.5274,0.8077163309674247,0.5499999999999998,0.5230952380952381,152.0
30,0.4415666666666666,0.9001642202143108,0.44125000000000025,0.4415942028985506,292.0
31,0.34299999999999997,0.8787200794037416,0.4011904761904764,0.3335271317829457,1216.0
32,0.3074,0.837404404568021,0.3199999999999998,0.30425,732.0
33,0.44860000000000005,0.9833891618447677,0.4602380952380953,0.4467054263565891,785.0
34,0.4550666666666666,0.9618669116356844,0.4612962962962961,0.4536991869918699,989.0
35,0.35619999999999996,0.9485418995991203,0.31466666666666676,0.36658333333333337,943.0
0,0.30466666666666664,0.8164678263810096,0.2764285714285714,0.3092635658914728,1255.0
1,0.2810666666666666,0.9277965124093553,0.2826923076923077,0.2804954954954954,754.0
2,0.385,0.8983508768858118,0.3024999999999999,0.3921739130434783,891.0
3,0.43006666666666676,0.8952513520606827,0.35766666666666663,0.438111111111111,928.0
4,0.4299000000000001,0.882872989144065,0.43833333333333363,0.4282936507936508,444.0
5,0.43386666666666657,0.812933207678266,0.37050000000000005,0.44970833333333327,164.0
6,0.32489999999999986,0.8865419650259954,0.36000000000000004,0.32011363636363627,1194.0
7,0.20913333333333328,0.6277151582321374,0.18404761904761885,0.21321705426356588,635.0
8,0.37420000000000003,0.9452725599369328,0.3939583333333334,0.3704365079365079,1369.0
9,0.27759999999999996,0.6749600165831184,0.3237500000000001,0.2735869565217391,446.0
10,0.33083333333333337,0.717043626883451,0.23190476190476186,0.346937984496124,423.0
11,0.6093333333333334,0.9276364589301815,0.5395238095238096,0.6206976744186046,376.0
12,0.43126666666666663,0.8111189965668708,0.44884615384615384,0.42509009009009,1000.0
13,0.44226666666666653,0.886664232249447,0.4635714285714285,0.438798449612403,947.0
14,0.2686333333333334,0.7093453291429912,0.2700000000000001,0.2685460992907801,735.0
15,0.4606666666666666,0.8775078886963292,0.4823333333333335,0.45825925925925914,343.0
16,0.4629666666666667,0.8769918942577862,0.4460416666666669,0.46619047619047616,695.0
17,0.3192666666666666,0.8172206434922966,0.30547619047619035,0.3215116279069767,394.0
18,0.2094333333333333,0.6418276177430563,0.17904761904761912,0.21437984496124027,1269.0
19,0.3984,0.8609241550636517,0.44033333333333297,0.3937407407407407,932.0
20,0.5629666666666666,0.8983446978721824,0.5238888888888888,0.5715447154471545,325.0
21,0.5314,0.8529033210718479,0.4091666666666666,0.5364930555555556,711.0
22,0.4265666666666666,0.9688964021196267,0.4149999999999999,0.42757246376811586,1506.0
23,0.41709999999999986,0.965011366567407,0.4066666666666666,0.4187984496124029,1428.0
24,0.6564,0.9387514861099105,0.7538888888888892,0.6501773049645392,457.0
25,0.24649999999999994,0.6186450360845939,0.2583333333333333,0.24457364341085272,399.0
26,0.3453333333333334,0.9411682174560051,0.4583333333333332,0.34302721088435373,1234.0
27,0.34759999999999996,0.7955029429967215,0.35880952380952386,0.3457751937984495,526.0
28,0.3695000000000001,0.7743909836367757,0.26999999999999996,0.3856976744186047,865.0
29,0.2068333333333333,0.5033033262678489,0.23466666666666663,0.2037407407407407,491.0
30,0.248,0.8154409576646463,0.2372916666666668,0.25003968253968256,259.0
31,0.42743333333333333,0.9183084636574722,0.4741666666666668,0.4157499999999999,504.0
32,0.4272666666666666,0.8542951775029171,0.3895238095238094,0.4334108527131783,987.0
33,0.30926666666666663,0.8575754925157529,0.32374999999999987,0.30800724637681165,576.0
34,0.417,0.9123449816102852,0.4372222222222222,0.41424242424242413,792.0
35,0.42436666666666667,0.8451461148201639,0.4455555555555557,0.42147727272727276,1470.0
0,0.39206666666666656,0.925210188339559,0.4279166666666666,0.38523809523809505,1202.0
1,0.37396666666666667,0.9511460177275364,0.36428571428571427,0.3755426356589147,875.0
2,0.4011000000000001,0.8847629220201301,0.4510000000000002,0.3955555555555557,953.0
3,0.5046666666666666,0.8988330677976668,0.4469444444444443,0.5125378787878788,349.0
4,0.5035333333333332,0.9540848315172825,0.5416666666666656,0.5027551020408162,1060.0
5,0.38140000000000013,0.8819747653748448,0.39833333333333315,0.38031914893617036,936.0
6,0.43263333333333326,0.9466410358210873,0.4749999999999998,0.4279259259259259,320.0
7,0.48596666666666655,0.824533281143895,0.3983333333333331,0.4957037037037036,317.0
8,0.4133999999999999,0.9694442683138202,0.3833333333333331,0.4153191489361701,1956.0
9,0.36769999999999997,0.8852873021329537,0.3320833333333334,0.37448412698412686,634.0
10,0.31713333333333327,0.7148971008803897,0.24111111111111103,0.3274999999999999,304.0
11,0.36546666666666655,0.9041773675279496,0.40404761904761893,0.3591860465116278,647.0
12,0.4702,0.9748823331417658,0.4812500000000002,0.4692391304347825,1181.0
13,0.3915999999999999,0.9768948144037576,0.4474999999999998,0.3867391304347826,1156.0
14,0.42703333333333326,0.9608091565112552,0.4446296296296295,0.423170731707317,1467.0
15,0.3311333333333332,0.8037153989243009,0.30238095238095236,0.33581395348837206,727.0
16,0.5631333333333332,0.9212610821283104,0.5642424242424243,0.5628205128205126,619.0
17,0.4548,0.972074272075076,0.4674242424242425,0.45123931623931623,695.0
18,0.45593333333333336,0.8622207863731574,0.4360416666666667,0.45972222222222214,902.0
19,0.49029999999999996,0.9620965335257928,0.5133333333333333,0.48655038759689917,1588.0
20,0.5663,0.9544295228664554,0.6060416666666668,0.5587301587301587,518.0
21,0.42096666666666666,0.8630026056469298,0.28187500000000004,0.44746031746031756,1313.0
22,0.4551333333333333,0.9003975081005091,0.46366666666666667,0.45299999999999974,584.0
23,0.22133333333333335,0.5970754009203358,0.16121212121212122,0.23829059829059832,449.0
24,0.29749999999999993,0.8702056719419732,0.2846666666666667,0.2989259259259258,843.0
25,0.3139,0.9782501126566508,0.3053703703703705,0.3157723577235772,552.0
26,0.4215333333333333,0.7584820618476518,0.5226190476190476,0.40507751937984504,538.0
27,0.32966666666666666,0.9102025927328663,0.30595238095238103,0.3335271317829458,1097.0
28,0.5213,0.9869074716445747,0.539,0.5193333333333333,1322.0
29,0.32133333333333347,0.79457569150528,0.3733333333333335,0.30491228070175447,501.0
30,0.4072333333333332,0.8761525797777957,0.3191666666666665,0.419242424242424,722.0
31,0.21963333333333326,0.6031278379116171,0.18314814814814806,0.2276422764227642,269.0
32,0.3175999999999999,0.7923803937690331,0.2916666666666666,0.32113636363636355,524.0
33,0.5960333333333334,0.9554270082431799,0.5370370370370372,0.6089837398373984,819.0
34,0.37393333333333345,0.7679318351433705,0.41939393939393965,0.36111111111111127,836.0
35,0.30856666666666666,0.6246998702005458,0.36208333333333353,0.30391304347826087,494.0
0,0.41493333333333327,0.9635930729469829,0.3195833333333333,0.4232246376811594,886.0
1,0.18776666666666664,0.5537550250039487,0.09185185185185189,0.20882113821138204,131.0
2,0.3371666666666668,0.7815190062929739,0.2785416666666667,0.34833333333333344,513.0
3,0.3576333333333334,0.7509554224063222,0.2403333333333335,0.37066666666666664,881.0
4,0.40276666666666655,0.9591437080843623,0.3947916666666667,0.4042857142857142,1231.0
5,0.27183333333333326,0.794251934602984,0.18666666666666662,0.2812962962962962,1538.0
6,0.35616666666666674,0.7974557308483085,0.22875000000000012,0.3672463768115942,733.0
7,0.3578,0.8876685467487119,0.3736111111111113,0.35564393939393946,1639.0
8,0.3052666666666666,0.8110184998051486,0.3876190476190476,0.29186046511627906,378.0
9,0.3104333333333333,0.8725589703373908,0.33333333333333315,0.30844202898550716,728.0
10,0.3081333333333333,0.8342872317783033,0.23458333333333337,0.3145289855072463,415.0
11,0.48743333333333333,0.9187792255614261,0.4883333333333333,0.4873758865248226,713.0
12,0.34850000000000003,0.750273612623555,0.41500000000000004,0.34271739130434786,531.0
13,0.3347999999999999,0.8520073983362193,0.356,0.3324444444444443,452.0
14,0.3549666666666667,0.8913825755417115,0.3678571428571429,0.34995370370370366,1127.0
15,0.31803333333333333,0.8873480112314043,0.30125,0.32123015873015864,989.0
16,0.3600666666666667,0.7762072791715007,0.40916666666666673,0.35071428571428565,876.0
17,0.34226666666666666,0.7896976610583094,0.32500000000000007,0.347719298245614,640.0
18,0.20143333333333335,0.6234912100829865,0.16916666666666647,0.20583333333333337,352.0
19,0.4334999999999999,0.9498407712618314,0.44400000000000006,0.4308749999999999,1364.0
20,0.4506999999999999,0.9077454682226295,0.5124999999999998,0.43524999999999975,1212.0
21,0.2167,0.637715026809743,0.2557142857142856,0.21034883720930236,706.0
22,0.21606666666666663,0.7697595436000124,0.26916666666666655,0.20595238095238097,710.0
23,0.35536666666666666,0.8637486002463035,0.3058333333333336,0.3596739130434783,948.0
24,0.35313333333333347,0.6997644192220553,0.3583333333333335,0.35228682170542647,397.0
25,0.5191,0.8985226958015486,0.45666666666666617,0.5217013888888888,669.0
26,0.3375999999999999,0.7315884616344708,0.35653846153846147,0.3309459459459459,304.0
27,0.4525333333333334,0.9048831483302591,0.47907407407407415,0.44670731707317074,1035.0
28,0.3550333333333333,0.9577410175741785,0.359375,0.35420634920634925,1378.0
29,0.23456666666666667,0.7876326264113193,0.24013888888888898,0.23280701754385968,469.0
30,0.32873333333333327,0.8309131078130174,0.2983333333333332,0.33368217054263566,1580.0
31,0.38330000000000003,0.7090564048582431,0.3099999999999998,0.3914444444444445,723.0
32,0.2169333333333334,0.6349896552344518,0.29166666666666674,0.21381944444444448,497.0
33,0.4836333333333335,0.7828998422567756,0.6825000000000003,0.46634057971014503,218.0
34,0.39393333333333325,0.9000705929511439,0.3966666666666666,0.3936296296296296,1313.0
35,0.30879999999999996,0.8340568356419594,0.2516666666666667,0.31810077519379837,1138.0
0,0.3120333333333333,0.8623973195591195,0.28378787878787876,0.3199999999999999,367.0
1,0.24630000000000007,0.7022619604231539,0.11880952380952392,0.2670542635658915,502.0
2,0.29693333333333327,0.9182803752161101,0.2723809523809523,0.3009302325581395,1144.0
3,0.4419666666666668,0.863555745054172,0.542857142857143,0.42554263565891476,556.0
4,0.4089666666666665,0.9417831822958095,0.3935714285714285,0.41147286821705403,1087.0
5,0.4664000000000002,0.8817724802905603,0.47227272727272746,0.4647435897435899,937.0
6,0.36916666666666664,0.9630189042187562,0.3654761904761904,0.3697674418604651,1592.0
7,0.4604666666666666,0.9462155216228206,0.5226666666666666,0.4535555555555555,1846.0
8,0.2459999999999999,0.8259277288215787,0.24611111111111125,0.24597560975609745,335.0
9,0.3372333333333332,0.8820639725402311,0.3868333333333333,0.32483333333333314,555.0
10,0.4904333333333332,0.9782021467612514,0.5250000000000001,0.4865925925925926,1601.0
11,0.4521333333333334,0.8720882146190428,0.46202380952380945,0.448287037037037,504.0
12,0.37226666666666675,0.8106439825761652,0.30302083333333335,0.4048529411764705,242.0
13,0.3670333333333334,0.8337052026241587,0.3392857142857143,0.37155038759689923,422.0
14,0.3838000000000001,0.9503192480724404,0.3254166666666668,0.38887681159420295,1231.0
15,0.3172666666666667,0.8523689018940003,0.3283333333333335,0.31515873015873014,312.0
16,0.5014666666666668,0.9018861900456243,0.5105555555555558,0.4985964912280703,387.0
17,0.47563333333333335,0.9577115934008674,0.508095238095238,0.47034883720930226,1018.0
18,0.4394333333333331,0.9043399725094243,0.5253333333333334,0.4298888888888887,714.0
19,0.39586666666666664,0.7961916310315147,0.3089583333333331,0.41242063492063497,736.0
20,0.46936666666666677,0.9171834414889799,0.42833333333333373,0.4749621212121212,565.0
21,0.3055999999999999,0.9227827889370002,0.2891025641025639,0.3113963963963964,670.0
22,0.6121,0.9719498286764304,0.6651666666666665,0.5988333333333334,703.0
23,0.4717333333333332,0.94662610039632,0.5161904761904758,0.46449612403100765,1185.0
24,0.4373666666666665,0.9673698802170615,0.3909523809523808,0.4449224806201549,1139.0
25,0.4904999999999999,0.9127651932938932,0.4654166666666665,0.49527777777777776,1379.0
26,0.4867,0.8769199833738736,0.469761904761905,0.48945736434108533,89.0
27,0.2666333333333333,0.8361948716675339,0.24047619047619045,0.270891472868217,1092.0
28,0.3556666666666666,0.6520712411180566,0.3329166666666664,0.3599999999999999,152.0
29,0.2097666666666667,0.40818674083774364,0.35833333333333356,0.1895075757575758,1.0
30,0.34819999999999995,0.7775009565665353,0.35499999999999987,0.34650000000000003,379.0
31,0.35356666666666653,0.8507020335544616,0.296875,0.36436507936507917,434.0
32,0.3730999999999998,0.9670234042462862,0.36299999999999993,0.37422222222222207,964.0
33,0.45300000000000007,0.9802889252060896,0.49250000000000016,0.4476136363636364,1488.0
34,0.3120333333333333,0.7776641230655087,0.45458333333333334,0.2996376811594202,730.0
35,0.4643,0.753228030433175,0.4192592592592592,0.4741869918699188,830.0
0,0.41269999999999996,0.9874807893061087,0.41214285714285703,0.4127906976744186,990.0
1,0.3395,0.7617566098401612,0.3262962962962962,0.3423983739837399,638.0
2,0.3434,0.8302741446035922,0.282142857142857,0.3533720930232559,742.0
3,0.2331666666666667,0.6699040324971056,0.25424242424242427,0.22722222222222227,150.0
4,0.37790000000000007,0.7308086269231856,0.48483333333333334,0.3511666666666667,473.0
5,0.3912666666666667,0.8172959127683948,0.3219047619047619,0.4025581395348837,833.0
6,0.3894,0.8582796436044323,0.3561111111111111,0.3967073170731708,582.0
7,0.44626666666666653,0.9589543653001652,0.45527777777777767,0.44503787878787865,1515.0
8,0.1618666666666666,0.6977663887129895,0.1528333333333332,0.16412499999999997,789.0
9,0.5182000000000001,0.9306465594920682,0.5185000000000003,0.5181250000000002,714.0
10,0.5182666666666665,0.879309851393402,0.4718749999999998,0.5271031746031745,1278.0
11,0.5118666666666666,0.9587584473435873,0.55,0.5076296296296295,756.0
12,0.2742999999999999,0.823041524335513,0.26354166666666656,0.2763492063492062,1234.0
13,0.41189999999999977,0.8871718448466241,0.4779629629629626,0.3973983739837397,852.0
14,0.3044333333333333,0.9274050251859693,0.3669999999999997,0.29748148148148146,411.0
15,0.41273333333333334,0.7925620900233613,0.3892857142857144,0.4165503875968992,596.0
16,0.15309999999999996,0.5101870789635016,0.21916666666666673,0.14409090909090905,389.0
17,0.2822333333333333,0.8792462334053056,0.2549999999999998,0.28594696969696964,1421.0
18,0.3102666666666667,0.8101352767858226,0.3024074074074074,0.31199186991869915,948.0
19,0.3328333333333333,0.9639237602803401,0.3333333333333333,0.3326754385964912,681.0
20,0.4549,0.954647517394043,0.4429999999999999,0.45787500000000003,452.0
21,0.36769999999999997,0.9241134426451117,0.3424999999999999,0.3725,511.0
22,0.46963333333333346,0.9516297252809276,0.4934999999999999,0.46366666666666684,1596.0
23,0.05650000000000006,0.35992671239312274,0.019047619047619067,0.06259689922480625,310.0
24,0.2642333333333334,0.8022276551780921,0.23703703703703705,0.2702032520325204,373.0
25,0.3108333333333333,0.9481591146871198,0.30787878787878786,0.3116666666666666,1065.0
26,0.4175333333333333,0.9003490401195872,0.43648148148148164,0.41337398373983736,931.0
27,0.3293000000000001,0.8735963038402307,0.34233333333333343,0.32785185185185184,822.0
28,0.44323333333333337,0.9021769067783088,0.38166666666666715,0.4485869565217392,774.0
29,0.27576666666666655,0.8794871946436015,0.32562499999999983,0.2662698412698412,349.0
30,0.5096666666666667,0.8494246918173549,0.4959999999999999,0.5130833333333333,373.0
31,0.3638666666666665,0.7656275484175238,0.4497222222222219,0.3521590909090908,437.0
32,0.42153333333333337,0.84743496180957,0.4103571428571429,0.42587962962962966,571.0
33,0.4453000000000001,0.7458217708655693,0.4036111111111112,0.4509848484848486,315.0
34,0.5186333333333335,0.8866592119882363,0.6608333333333334,0.5062681159420291,767.0
35,0.1277666666666666,0.7763853314274095,0.13314814814814815,0.1265853658536585,349.0
0,0.4619666666666665,0.9882719097510309,0.4769047619047618,0.4595348837209301,543.0
1,0.38610000000000005,0.9290703575787478,0.43874999999999975,0.38152173913043486,972.0
2,0.28800000000000003,0.8342154198254899,0.2783333333333335,0.288840579710145,596.0
3,0.2856333333333333,0.7397066872309316,0.30833333333333324,0.280650406504065,592.0
4,0.39439999999999986,0.7905750967774723,0.3345833333333335,0.3996014492753621,652.0
5,0.3711333333333333,0.8953959386976496,0.38833333333333336,0.3692222222222221,1163.0
6,0.5113666666666669,0.8563940129707448,0.49537037037037024,0.5148780487804879,1532.0
7,0.5453333333333334,0.991599272517377,0.5666666666666669,0.5412698412698413,907.0
8,0.31166666666666665,0.8731841644759447,0.41249999999999987,0.30289855072463767,735.0
9,0.6034,0.9708901143442281,0.6390476190476191,0.5975968992248063,418.0
10,0.18863333333333324,0.7328487460052829,0.14874999999999988,0.19623015873015862,1420.0
11,0.2596,0.8946957223376901,0.25899999999999995,0.2597499999999999,509.0
12,0.46523333333333333,0.9151640982985418,0.46309523809523817,0.4655813953488373,515.0
13,0.3388666666666667,0.8708642953205635,0.32833333333333337,0.3403030303030303,985.0
14,0.2182666666666666,0.957990548858826,0.21958333333333335,0.21801587301587297,534.0
15,0.214,0.7356445751736642,0.2335714285714284,0.2108139534883721,1343.0
16,0.26,0.5390826026241735,0.17518518518518525,0.2786178861788618,227.0
17,0.46419999999999995,0.7779488800512814,0.4503703703703704,0.46723577235772357,314.0
18,0.48073333333333346,0.871435638876855,0.3893749999999999,0.4981349206349207,426.0
19,0.4444000000000001,0.7657652170990901,0.3943333333333333,0.449962962962963,447.0
20,0.6892333333333336,0.9752918090930797,0.6347916666666669,0.6996031746031747,511.0
21,0.4331999999999999,0.9611480783413908,0.40916666666666646,0.43528985507246387,1540.0
22,0.35353333333333326,0.6166461606268681,0.5841666666666667,0.3334782608695651,84.0
23,0.3638000000000001,0.9446293225480286,0.3542857142857145,0.3653488372093024,1457.0
24,0.48513333333333336,0.8270034927821303,0.5643333333333334,0.47633333333333333,1252.0
25,0.2877,0.6710922680057134,0.34777777777777796,0.2795075757575758,661.0
26,0.406,0.8384257856829597,0.23958333333333365,0.42047101449275365,771.0
27,0.32939999999999997,0.8850955892016334,0.3378571428571429,0.3280232558139535,985.0
28,0.4590333333333331,0.8844940860905883,0.5022222222222218,0.4562765957446807,323.0
29,0.31459999999999994,0.8480344637178933,0.24916666666666687,0.3235227272727272,1093.0
30,0.41943333333333344,0.7319683416951847,0.5140740740740741,0.3986585365853658,606.0
31,0.3410333333333334,0.7752011796128708,0.35433333333333356,0.33955555555555555,307.0
32,0.3579333333333332,0.7706010111642417,0.42208333333333303,0.3457142857142857,340.0
33,0.5625666666666668,0.9711514255734652,0.5797619047619048,0.5597674418604652,799.0
34,0.35536666666666655,0.8928887178026773,0.4047222222222224,0.3486363636363635,1086.0
35,0.36249999999999993,0.8406852474433578,0.42366666666666647,0.35570370370370374,584.0
0,0.22663333333333324,0.6426335848413974,0.2316666666666666,0.22581395348837202,327.0
1,0.30526666666666663,0.736332112975303,0.34916666666666674,0.30343749999999997,486.0
2,0.3828666666666667,0.8408886401676562,0.3831481481481482,0.3828048780487806,635.0
3,0.30339999999999995,0.8128021552701004,0.32025641025641016,0.29747747747747744,969.0
4,0.4776333333333334,0.9745280305818806,0.5152380952380956,0.4715116279069768,867.0
5,0.4071666666666667,0.8935625457205559,0.42481481481481453,0.4032926829268293,673.0
6,0.5287333333333334,0.9684664965070574,0.5503703703703704,0.5239837398373983,969.0
7,0.3619333333333333,0.8139487602929205,0.3533333333333335,0.3628888888888889,699.0
8,0.22156666666666675,0.7504776666244849,0.23466666666666666,0.22011111111111115,1157.0
9,0.46930000000000005,0.9798108872082921,0.44750000000000023,0.4722727272727273,1032.0
10,0.4520666666666665,0.867023058662035,0.511875,0.440674603174603,592.0
11,0.3888000000000001,0.7509373463132574,0.4166666666666668,0.38183333333333336,41.0
12,0.20439999999999994,0.6952129008878419,0.17129629629629634,0.21166666666666661,762.0
13,0.27163333333333334,0.42930357494381277,0.3027777777777778,0.2617982456140351,188.0
14,0.2778666666666666,0.9654172032882222,0.2571666666666667,0.2830416666666666,733.0
15,0.38219999999999993,0.8811422550871938,0.3166666666666665,0.38638297872340416,1075.0
16,0.2430333333333334,0.5337257158060928,0.1083333333333332,0.2547463768115943,386.0
17,0.3862333333333334,0.8802827543453198,0.4122222222222222,0.382689393939394,1993.0
18,0.30956666666666666,0.8011653018731828,0.3403703703703705,0.3028048780487805,306.0
19,0.4647999999999999,0.9172848933400823,0.4833333333333332,0.4627407407407407,637.0
20,0.3096666666666666,0.7040600225484291,0.24785714285714297,0.3197286821705427,267.0
21,0.5257333333333335,0.9383725107792351,0.5443055555555555,0.5198684210526319,902.0
22,0.4499666666666667,0.9222411528280052,0.5502777777777778,0.4362878787878788,918.0
23,0.35676666666666657,0.8630681000127701,0.29250000000000015,0.362355072463768,1016.0
24,0.4324333333333332,0.9620321897372748,0.4562499999999998,0.42789682539682544,1086.0
25,0.2379999999999999,0.6844415206052347,0.20124999999999987,0.24499999999999988,618.0
26,0.47540000000000004,0.7953459793324257,0.42807692307692324,0.492027027027027,438.0
27,0.3199,0.7603000754088982,0.31462962962962954,0.32105691056910574,353.0
28,0.4493333333333333,0.9695492520971905,0.4833333333333335,0.4437984496124029,1046.0
29,0.3889666666666667,0.8011381215502114,0.28145833333333337,0.40944444444444433,400.0
30,0.3459999999999999,0.7138506142747071,0.36354166666666654,0.3426587301587301,190.0
31,0.28789999999999993,0.809363388447999,0.35291666666666666,0.275515873015873,732.0
32,0.4095,0.794002755207181,0.3752083333333336,0.4160317460317459,292.0
33,0.35403333333333337,0.8476487077572884,0.4683333333333339,0.34927083333333336,594.0
34,0.4937999999999998,0.9419149422909449,0.5411111111111112,0.4873484848484848,1019.0
35,0.4372333333333333,0.9636094142170957,0.42907407407407394,0.43902439024390233,1263.0
0,0.3158666666666667,0.6783461254880154,0.2633333333333332,0.323030303030303,567.0
1,0.47430000000000017,0.8263927254871837,0.42833333333333323,0.47829710144927556,532.0
2,0.45580000000000015,0.8675672906762338,0.33696969696969714,0.48931623931623935,617.0
3,0.4194999999999999,0.7300070727371916,0.41083333333333344,0.42068181818181816,111.0
4,0.30036666666666667,0.8056444138627629,0.31531250000000005,0.29333333333333345,1160.0
5,0.3577,0.8377558668880714,0.3831249999999998,0.3528571428571428,1476.0
6,0.30556666666666665,0.943568597002122,0.2638888888888888,0.31471544715447153,823.0
7,0.4034000000000001,0.7166952969478215,0.388095238095238,0.40589147286821714,301.0
8,0.23816666666666678,0.5780891620932859,0.2066666666666665,0.24090579710144935,441.0
9,0.4782333333333335,0.8515942081150679,0.4940000000000001,0.47648148148148156,257.0
10,0.41343333333333343,0.8966843738733842,0.4873809523809527,0.40139534883720934,447.0
11,0.3612,0.9557036395542283,0.3314285714285714,0.3660465116279071,820.0
12,0.23826666666666657,0.869704197206401,0.2702083333333334,0.2321825396825396,984.0
13,0.31223333333333336,0.9639371149678791,0.31770833333333337,0.3111904761904762,1070.0
14,0.4715333333333332,0.9352371026478916,0.5086363636363637,0.461068376068376,977.0
15,0.4520333333333334,0.8484906637556335,0.5302083333333334,0.4371428571428571,283.0
