,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.43046666666666666,0.43997956962723295,0.21685185185185193,0.4773577235772357,0.0
17,0.7639,0.7805599729681554,0.7347916666666665,0.7694444444444444,0.0
18,0.7965666666666666,0.820309601307802,0.9711904761904764,0.7681395348837208,0.0
19,0.6665333333333332,0.6807065496722198,0.6100000000000001,0.6773015873015872,0.0
20,0.7194333333333334,0.7407213060585582,0.5383333333333334,0.7591869918699188,0.0
21,0.03923333333333332,0.03999997112601329,0.1961666666666666,0.0,0.0
22,0.7842333333333334,0.8027299226237995,0.7592592592592595,0.7897154471544715,0.0
23,0.7601666666666668,0.7801179714095657,0.6501851851851852,0.7843089430894309,0.0
24,0.4132,0.41998838929322313,0.8175,0.3580681818181818,0.0
25,0.9007333333333335,0.9207030237034959,0.9796666666666667,0.891962962962963,0.0
26,0.7399000000000001,0.760919588034222,0.7362499999999998,0.740217391304348,0.0
27,0.9864666666666667,0.9999753786823506,0.9873809523809525,0.9863178294573646,0.0
28,0.5631666666666667,0.5814670174387527,0.6081250000000001,0.5546031746031747,0.0
29,0.7558666666666667,0.7811462106353255,0.777,0.7505833333333334,0.0
30,0.8598333333333334,0.8799644896831824,0.8694444444444444,0.8577235772357725,0.0
31,0.7772666666666668,0.8006586400900133,0.8329761904761905,0.7556018518518519,0.0
32,0.4695666666666666,0.47998717332089486,0.19449999999999995,0.5383333333333332,0.0
33,0.5890666666666666,0.5999885957827457,0.4359259259259259,0.6226829268292683,0.0
34,0.7058000000000001,0.7220579552220564,0.32666666666666627,0.7300000000000001,0.0
35,0.6698333333333334,0.6799769287873119,0.8633333333333335,0.6329761904761904,0.0
0,0.8004000000000001,0.8227023651888041,0.9725000000000001,0.7769318181818182,0.0
1,0.7629000000000002,0.7801028580849287,0.7818333333333332,0.7581666666666668,0.0
2,0.4108,0.41999381129767277,0.3666666666666666,0.4192063492063491,0.0
3,0.4507333333333332,0.45998658615002397,0.5588095238095238,0.4331395348837209,0.0
4,0.5707333333333332,0.5805135502323637,0.1644444444444443,0.6261363636363636,0.0
5,0.6081333333333333,0.6199850016037785,0.7640740740740742,0.5739024390243902,0.0
6,0.46886666666666665,0.4834200172353002,0.5843333333333333,0.4560370370370369,0.0
7,0.2564,0.25999412927890314,0.24666666666666667,0.25825396825396824,0.0
8,0.6998000000000002,0.7237075600889301,0.6723076923076923,0.7094594594594595,0.0
9,0.058866666666666664,0.0599999615231448,0.08909090909090898,0.05034188034188036,0.0
10,0.6550333333333334,0.6599879166852891,0.7946666666666663,0.6395185185185184,0.0
11,0.6237,0.6402479802604778,0.8127777777777777,0.5979166666666667,0.0
12,0.5678333333333333,0.5807190928581304,0.7831666666666666,0.514,0.0
13,0.7242333333333332,0.7419052148320846,0.9746666666666666,0.6964074074074074,0.0
14,0.8410666666666665,0.8618647790815511,0.9750000000000002,0.8228030303030303,0.0
15,0.5666666666666665,0.5810056584724098,0.6971428571428567,0.5454263565891472,0.0
16,0.7604666666666668,0.780422738120443,0.8144444444444446,0.7531060606060609,0.0
17,0.6838666666666668,0.7010301042069342,0.8577083333333332,0.6507539682539685,0.0
18,0.5641,0.5842916027698298,0.3915,0.6072500000000001,0.0
19,0.9191666666666666,0.9405808123181126,0.8793333333333331,0.9291249999999998,0.0
20,0.9442999999999999,0.9799846823252365,0.9663888888888893,0.9412878787878789,0.0
21,0.589,0.60214867337056,0.3925000000000002,0.6381249999999999,0.0
22,0.6029000000000001,0.6201201306625201,0.617575757575758,0.5987606837606838,0.0
23,0.7967666666666667,0.8209969474499703,0.8314285714285717,0.7911240310077521,0.0
24,0.3542333333333334,0.36046339951966144,0.5895,0.29541666666666677,0.0
25,0.6292,0.6399963500974991,0.7370833333333331,0.6086507936507937,0.0
26,0.6091333333333333,0.6205980162514846,0.3292592592592592,0.6705691056910568,0.0
27,0.5676999999999999,0.5809193168842152,0.7130303030303028,0.5267094017094016,0.0
28,0.5676666666666667,0.5808270782097398,0.5861666666666666,0.5630416666666667,0.0
29,0.6898333333333332,0.7019336473503252,0.8746296296296295,0.6492682926829266,0.0
30,0.6050000000000001,0.6221444500346744,0.8250000000000004,0.5277027027027028,0.0
31,0.8985666666666668,0.9216609572285839,0.9727777777777776,0.8884469696969699,0.0
32,0.4704999999999998,0.4799939504828597,0.6129166666666664,0.44337301587301575,0.0
33,0.8122,0.8410107564595553,0.9695238095238095,0.7865891472868218,0.0
34,0.07860000000000004,0.07999982734359491,0.0,0.08733333333333339,0.0
35,0.648,0.6626854365254726,0.48833333333333334,0.6697727272727273,0.0
0,0.47416666666666657,0.47999288611702856,0.5661904761904758,0.4591860465116279,0.0
1,0.0,1.0,0.0,0.0,0.0
2,0.7264666666666667,0.739938384480716,0.3916666666666667,0.7636666666666667,0.0
3,0.8024000000000001,0.8203728635606595,0.8583333333333334,0.7917460317460319,0.0
4,0.6056333333333334,0.6214583628856823,0.49187499999999995,0.6273015873015874,0.0
5,0.9596999999999999,0.9799786819720139,0.9802083333333331,0.9557936507936504,0.0
6,0.31543333333333323,0.3207960364578529,0.5896666666666661,0.2849629629629629,0.0
7,0.6944666666666669,0.7208753495341231,0.674166666666667,0.6995416666666667,0.0
8,0.8307000000000001,0.860732856665408,0.8768181818181819,0.8176923076923079,0.0
9,0.059033333333333306,0.05999950262508741,0.0,0.0670833333333333,0.0
10,0.47143333333333326,0.4799892327578052,0.7021428571428567,0.43387596899224806,0.0
11,0.8350333333333334,0.8603252565730712,0.7289583333333334,0.8552380952380955,0.0
12,0.9235333333333332,0.9399466073033534,0.8108333333333338,0.9389015151515152,0.0
13,0.9272666666666666,0.9399569984630852,0.9876666666666665,0.9205555555555553,0.0
14,0.6679333333333334,0.6807752454517241,0.3933333333333334,0.6984444444444444,0.0
15,0.5864000000000001,0.6007276084311148,0.6978571428571431,0.5682558139534885,0.0
16,0.6633333333333334,0.6823383420182814,0.25041666666666695,0.6992391304347826,0.0
17,0.8060999999999998,0.8217959526776037,0.7360416666666667,0.8194444444444442,0.0
18,0.5464,0.5625643442488234,0.4434848484848486,0.5754273504273504,0.0
19,0.7640666666666663,0.7799768746449293,0.6110416666666663,0.7932142857142855,0.0
20,0.5333666666666665,0.539974016998409,0.45397435897435895,0.5612612612612611,0.0
21,0.45303333333333334,0.45997973467565617,0.3702083333333335,0.46880952380952384,0.0
22,0.8965000000000001,0.9207499530454347,0.9804166666666667,0.8892028985507249,0.0
23,0.3322333333333332,0.3402683480091145,0.781,0.28237037037037027,0.0
24,0.15883333333333335,0.15999809033020024,0.0900000000000001,0.17824786324786326,0.0
25,0.7422,0.7641590185220121,0.7826666666666667,0.7320833333333334,0.0
26,0.7427999999999999,0.7599791064790573,0.6120833333333334,0.7676984126984125,0.0
27,0.6057333333333332,0.6214620831282003,0.6513888888888889,0.5995075757575757,0.0
28,0.5880333333333334,0.6012533985402256,0.5280769230769232,0.6090990990990991,0.0
29,0.45306666666666656,0.45998849172646794,0.33111111111111113,0.4608510638297872,0.0
30,0.6984,0.7478640132963803,0.8314285714285712,0.6767441860465117,0.0
31,0.8057666666666665,0.8211638714216083,0.9812500000000002,0.7723412698412698,0.0
32,0.8774666666666667,0.9024767648557683,0.8666666666666667,0.8798373983739837,0.0
33,0.7184333333333334,0.7411319093353805,0.8627777777777778,0.6867479674796748,0.0
34,0.27576666666666666,0.27999777040990304,0.39366666666666683,0.26266666666666666,0.0
35,0.6456333333333332,0.662867231103107,0.6542592592592594,0.6437398373983739,0.0
0,0.15793333333333334,0.159995809210756,0.14119047619047614,0.1606589147286822,0.0
1,0.8520333333333334,0.8814174197533282,0.9688888888888888,0.8263821138211382,0.0
2,0.7222333333333333,0.7429727558338959,0.8335714285714284,0.704108527131783,0.0
3,0.29350000000000004,0.2999889721352944,0.49083333333333323,0.2665909090909091,0.0
4,0.6309666666666667,0.6399615941285437,0.7420833333333328,0.6213043478260869,0.0
5,0.5892999999999998,0.5999840879373266,0.16361111111111118,0.6473484848484847,0.0
6,0.7253333333333333,0.7412347954126811,0.7612962962962959,0.7174390243902438,0.0
7,0.9378666666666666,0.9607169286456043,0.973809523809524,0.9320155038759687,0.0
8,0.5060000000000001,0.52166672628165,0.5846666666666669,0.4863333333333334,0.0
9,0.6197,0.6429997932170152,0.6436111111111109,0.6121491228070176,0.0
10,0.7210000000000001,0.7412749963717125,0.8508333333333331,0.6962698412698414,0.0
11,0.6664666666666667,0.6799817315310714,0.732708333333333,0.6538492063492065,0.0
12,0.8454999999999998,0.8607114445834335,0.7655555555555554,0.8630487804878046,0.0
13,0.4117,0.41997857533109906,0.266969696969697,0.4525213675213675,0.0
14,0.7251333333333334,0.7405148277747375,0.4894444444444444,0.7572727272727273,0.0
15,0.27490000000000003,0.2799975257893237,0.29483333333333334,0.2699166666666667,0.0
16,0.07956666666666667,0.07999905929198382,0.0,0.09041666666666667,0.0
17,0.5317999999999998,0.5399869018284196,0.5906666666666667,0.5252592592592592,0.0
18,0.5678000000000002,0.582618802411057,0.6973809523809525,0.5467054263565893,0.0
19,0.7897333333333336,0.820807279701666,0.7691666666666668,0.7948750000000002,0.0
20,0.8040666666666665,0.8199779740556077,0.9822222222222224,0.7797727272727272,0.0
21,0.6777000000000001,0.7031406460548514,0.6029166666666669,0.6919444444444446,0.0
22,0.8608333333333335,0.8800356022646046,0.8943055555555554,0.8502631578947369,0.0
23,0.6505666666666667,0.6599820430158484,0.4197619047619048,0.6881395348837208,0.0
24,0.8625999999999998,0.8800524348496989,0.9788888888888884,0.8370731707317072,0.0
25,0.5628666666666667,0.5835449717474807,0.6766666666666665,0.5344166666666668,0.0
26,0.7609999999999999,0.7799708638269256,0.8138888888888891,0.7537878787878789,0.0
27,0.5316,0.5401149040109376,0.8191666666666672,0.4923863636363635,0.0
28,0.11889999999999996,0.11999810432350994,0.0,0.13211111111111107,0.0
29,0.6052333333333333,0.6218031645176285,0.6950000000000001,0.5906201550387598,0.0
30,0.7062333333333334,0.7212572277124796,0.9800000000000003,0.6824275362318841,0.0
31,0.9040333333333332,0.9287595604296808,0.81530303030303,0.9290598290598291,0.0
32,0.7620000000000001,0.7804798928971325,0.8644444444444443,0.7395121951219513,0.0
33,0.5868,0.6023405036089795,0.6477777777777777,0.5784848484848485,0.0
34,0.8071333333333334,0.8210169995631083,0.8060606060606061,0.8074358974358976,0.0
35,0.7046666666666666,0.7200448816025395,0.8705555555555554,0.6682520325203252,0.0
0,0.6468,0.6639648580160155,0.6519444444444442,0.646098484848485,0.0
1,0.4319666666666666,0.44073447925320425,0.5475925925925927,0.4065853658536585,0.0
2,0.4303999999999999,0.441000123793411,0.42428571428571427,0.43139534883720926,0.0
3,0.5909666666666668,0.5999855137212589,0.6137500000000001,0.5866269841269842,0.0
4,0.7450666666666667,0.7599666876022665,0.76,0.7417886178861789,0.0
5,0.7587333333333334,0.782380977692623,0.7780000000000006,0.7565925925925926,0.0
6,0.7797333333333333,0.7999754153161,0.8380952380952381,0.770232558139535,0.0
7,0.6050666666666666,0.6221549047116423,0.7577777777777777,0.5715447154471544,0.0
8,0.8024666666666667,0.8220533494465339,0.6566666666666665,0.8344715447154472,0.0
9,0.6602000000000001,0.6818175096477543,0.7768333333333335,0.6310416666666668,0.0
10,0.8081666666666664,0.8212996127602249,0.49104166666666643,0.8685714285714283,0.0
11,0.49179999999999985,0.499986829668847,0.5466666666666664,0.4797560975609756,0.0
12,0.11793333333333333,0.1199994631515878,0.3280555555555555,0.08928030303030303,0.0
13,0.7019000000000001,0.7200324601221095,0.6508333333333333,0.7088636363636365,0.0
14,0.8576999999999998,0.8798783065404439,0.9738095238095232,0.838798449612403,0.0
15,0.8877666666666668,0.921087690276649,0.7266666666666666,0.9184523809523812,0.0
16,0.8025,0.8219296895324033,0.9740909090909095,0.7541025641025642,0.0
17,0.7596333333333335,0.7810647741626153,0.7963636363636365,0.7492735042735044,0.0
18,0.5112333333333333,0.5199921456336148,0.5462962962962963,0.5035365853658536,0.0
19,0.6637666666666668,0.6857699298946278,0.6106250000000002,0.673888888888889,0.0
20,0.7211333333333333,0.7401523825609121,0.586,0.7549166666666667,0.0
21,0.88,0.9015221335092507,0.9772916666666662,0.8614682539682539,0.0
22,0.6432666666666667,0.6620852158289818,0.5823333333333331,0.650037037037037,0.0
23,0.7321000000000001,0.7601229358721956,0.9608333333333334,0.7225694444444445,0.0
24,0.508,0.5216655376449384,0.9713333333333333,0.4565185185185185,0.0
25,0.5507333333333333,0.5599904731875823,0.9822222222222221,0.5231914893617022,0.0
26,0.2972666666666666,0.29999695969636203,0.3963333333333331,0.27249999999999996,0.0
27,0.6823999999999999,0.7002849978929763,0.8350000000000001,0.6575581395348837,0.0
28,0.686,0.702197165986802,0.8806666666666667,0.6373333333333333,0.0
29,0.6234333333333334,0.6410730979075362,0.5675000000000003,0.6410964912280703,0.0
30,0.31500000000000006,0.3218652089308068,0.1402380952380953,0.34344961240310085,0.0
31,0.7209333333333333,0.7405715364095966,0.6120833333333336,0.7416666666666667,0.0
32,0.39453333333333335,0.399983714094418,0.42214285714285726,0.3900387596899225,0.0
33,0.6405333333333335,0.6636821972034209,0.556904761904762,0.6541472868217055,0.0
34,0.8207666666666669,0.8413089719211041,0.8558333333333334,0.8140873015873017,0.0
35,0.7216000000000001,0.743897450973357,0.5890000000000002,0.7547500000000001,0.0
0,0.6653,0.6822480712092992,0.7363888888888889,0.6428508771929825,0.0
1,0.41389999999999993,0.41998328041385485,0.3280555555555557,0.42560606060606054,0.0
2,0.5310000000000001,0.540598767187635,0.3691666666666668,0.5618253968253969,0.0
3,0.8421000000000001,0.8603657293810452,0.783,0.8486666666666668,0.0
4,0.6795000000000002,0.7018868684606363,0.605,0.6936904761904764,0.0
5,0.5277000000000001,0.5401012445122858,0.0,0.5384693877551021,0.0
6,0.649833333333333,0.6599902543972221,0.656296296296296,0.6484146341463413,0.0
7,0.6299666666666667,0.6400569017598366,0.28238095238095245,0.6865503875968992,0.0
8,0.7646666666666667,0.7803129504462256,0.8170833333333336,0.7481140350877192,0.0
9,0.3146333333333333,0.31999615335368475,0.21814814814814806,0.3358130081300813,0.0
10,0.7014666666666668,0.7221528948820167,0.8635185185185186,0.6658943089430893,0.0
11,0.6457999999999999,0.6630252879248218,0.7347916666666666,0.6288492063492064,0.0
12,0.7282999999999998,0.7399814608896466,0.49354166666666655,0.7730158730158729,0.0
13,0.9455999999999999,0.9605674430685316,0.9822222222222221,0.9432624113475176,0.0
14,0.7425666666666669,0.761786995634265,0.8508333333333336,0.7219444444444446,0.0
15,0.8783,0.9006886890284077,0.9740476190476192,0.8627131782945736,0.0
16,0.41396666666666676,0.4199863355371752,0.545925925925926,0.38500000000000006,0.0
17,0.6600999999999999,0.6824141465633956,0.8036111111111114,0.640530303030303,0.0
18,0.6643000000000001,0.6807776615337312,0.5569047619047621,0.681782945736434,0.0
19,0.5493333333333333,0.5609200074186158,0.613541666666667,0.5371031746031745,0.0
20,0.9027999999999997,0.9223774187094941,0.9799999999999991,0.8978723404255319,0.0
21,0.6065666666666667,0.6210472459323646,0.5863333333333336,0.6088148148148148,0.0
22,0.7332333333333335,0.7614237582909046,0.6904761904761909,0.7401937984496126,0.0
23,0.6835333333333334,0.7031475824538196,0.7362499999999998,0.6789492753623189,0.0
24,0.7838,0.8009781900739865,0.982,0.7617777777777778,0.0
25,0.49036666666666656,0.4999782740206477,0.4883333333333331,0.49087499999999995,0.0
26,0.6862999999999998,0.7007916154355143,0.32666666666666677,0.7353409090909089,0.0
27,0.6268333333333334,0.6406749907353162,0.8577083333333335,0.5828571428571427,0.0
28,0.9958333333333329,0.9999933615048274,0.9942857142857137,0.9960852713178291,0.0
29,0.13810000000000003,0.13999641127886112,0.0,0.1469148936170213,0.0
30,0.6631666666666667,0.6817444161770103,0.8127777777777777,0.6427651515151515,0.0
31,0.701866666666667,0.7199636636510331,0.4852083333333336,0.7431349206349209,0.0
32,0.7648333333333333,0.78077800320736,0.9746666666666665,0.7415185185185185,0.0
33,0.8624666666666666,0.8803725195858938,0.8560416666666669,0.8636904761904761,0.0
34,0.7837333333333335,0.8002069136224218,0.8376190476190482,0.7749612403100776,0.0
35,0.45296666666666674,0.4599755192415448,0.19466666666666652,0.48166666666666674,0.0
0,0.8025666666666667,0.8199591987849871,0.9743333333333334,0.7834814814814813,0.0
1,0.8226666666666665,0.8401573492236603,0.7391666666666666,0.8299275362318838,0.0
2,0.8498666666666668,0.8808691421944655,0.9675,0.8274603174603176,0.0
3,0.4718333333333333,0.47998712378237424,0.35893939393939384,0.5036752136752137,0.0
4,0.9943,0.9999883015980412,0.9930555555555555,0.9944696969696968,0.0
5,0.8948333333333334,0.9208602267464286,0.8108333333333334,0.9213596491228073,0.0
6,0.5844666666666668,0.6016117200347844,0.6488888888888891,0.5756818181818183,0.0
7,0.8974333333333336,0.9206678604835876,0.9787499999999998,0.8903623188405801,0.0
8,0.7304666666666668,0.7416598161971726,0.49375000000000013,0.7510507246376811,0.0
9,0.7586333333333336,0.782480260758229,0.6980952380952382,0.7684883720930235,0.0
10,0.6472333333333333,0.6599697375200755,0.6118750000000001,0.653968253968254,0.0
11,0.915,0.9403810383868874,0.7963636363636367,0.9484615384615381,0.0
12,0.9593666666666665,0.979986586416256,0.9788888888888883,0.9567045454545453,0.0
13,0.5298999999999999,0.5412740645008465,0.6851666666666664,0.4910833333333334,0.0
14,0.6479666666666668,0.6609087114522473,0.0,0.7043115942028987,0.0
15,0.7840333333333334,0.7999712553283523,0.9866666666666669,0.7710992907801415,0.0
16,0.27546666666666675,0.27999639210001104,0.24604166666666677,0.2810714285714286,0.0
17,0.5260000000000001,0.5413455570399178,0.36854166666666666,0.5559920634920635,0.0
18,0.5301333333333332,0.5407286085010387,0.982083333333333,0.49083333333333323,0.0
19,0.8881,0.8999851204711244,0.877037037037037,0.8905284552845529,0.0
20,0.5259666666666667,0.5411388925203628,0.4891666666666666,0.5309848484848484,0.0
21,0.3945000000000001,0.3999924751834549,0.3035897435897438,0.42644144144144147,0.0
22,0.6872333333333333,0.699985597176612,0.907051282051282,0.6099999999999999,0.0
23,0.7452333333333331,0.7610574065024378,0.8716666666666667,0.7174796747967478,0.0
24,0.7404666666666667,0.7619357104994532,0.6472222222222225,0.7464184397163122,0.0
25,0.9009666666666667,0.919975372604733,0.8815,0.9058333333333334,0.0
26,0.19716666666666668,0.19999734192225893,0.16472222222222216,0.20159090909090913,0.0
27,0.41076666666666667,0.41997681304675427,0.1397619047619048,0.5161574074074076,0.0
28,0.6608666666666667,0.6805950904449584,0.5816666666666668,0.6696666666666666,0.0
29,0.7228666666666669,0.7402292513287005,0.735,0.7218115942028988,0.0
30,0.6425000000000003,0.663377431349412,0.4936111111111113,0.6628030303030304,0.0
31,0.7911333333333332,0.7999756245083608,0.6580555555555555,0.8092803030303028,0.0
32,0.7625666666666666,0.7802396966267826,0.6097916666666667,0.7916666666666666,0.0
33,0.8220666666666667,0.8419148088543776,0.7996969696969696,0.8283760683760685,0.0
34,0.7447666666666666,0.761121716515847,0.6537500000000002,0.7735087719298245,0.0
35,0.8767666666666666,0.9001159661640665,0.8662962962962962,0.8790650406504065,0.0
0,0.9514333333333337,0.979984071555548,0.9693333333333337,0.949444444444445,0.0
1,0.7968333333333334,0.8223611598499703,0.7783333333333333,0.8014583333333334,0.0
2,0.5126999999999999,0.5205946647087674,0.1976666666666666,0.5477037037037037,0.0
3,0.8187666666666666,0.8407775026395325,0.8088888888888891,0.8201136363636362,0.0
4,0.5741999999999999,0.5999975250752936,0.5318518518518521,0.5834959349593494,0.0
5,0.8019333333333333,0.8210297197118103,0.5616666666666665,0.841046511627907,0.0
6,0.6639333333333335,0.6805051145082428,0.5591666666666667,0.7046759259259261,0.0
7,0.9088,0.9199651729785383,0.9872916666666666,0.8938492063492065,0.0
8,0.8626666666666668,0.8829589139480286,0.8788333333333332,0.858625,0.0
9,0.5099333333333332,0.5237693863140684,0.43870370370370343,0.5255691056910569,0.0
10,0.5699,0.5804292843873547,0.4950000000000005,0.5730208333333332,0.0
11,0.6857999999999999,0.7002367530704987,0.8716666666666667,0.6449999999999998,0.0
12,0.5508666666666666,0.5599773391689972,0.5913333333333334,0.5407500000000001,0.0
13,0.5311333333333333,0.5399639729614311,0.7391666666666671,0.5130434782608696,0.0
14,0.9204666666666667,0.9399535528953386,0.974375,0.9101984126984126,0.0
15,0.7599666666666667,0.7807245195574868,0.6505555555555554,0.7839837398373984,0.0
16,0.3377333333333333,0.33999470752799493,0.441111111111111,0.31504065040650403,0.0
17,0.8859,0.9007089814531619,0.8762962962962964,0.8880081300813008,0.0
18,0.4910999999999999,0.5011242422203096,0.6587037037037038,0.45430894308943076,0.0
19,0.5740666666666665,0.5807227342697296,0.7429166666666666,0.5419047619047619,0.0
20,0.7809666666666666,0.8039840222032328,0.8535416666666669,0.7671428571428571,0.0
21,0.6859666666666666,0.7028301154222663,0.56047619047619,0.7063953488372091,0.0
22,0.8806666666666666,0.9007495402155875,0.7362500000000004,0.8932246376811596,0.0
23,0.6637,0.6802577443104586,0.8364285714285715,0.6355813953488372,0.0
24,0.5996000000000001,0.6227996445304017,0.6442592592592592,0.5897967479674797,0.0
25,0.6775,0.7012760469958895,0.4866666666666668,0.7035227272727274,0.0
26,0.7615666666666666,0.7810517080409957,0.7829999999999999,0.7562083333333333,0.0
27,0.6232,0.642460764798324,0.48729166666666657,0.6490873015873017,0.0
28,0.7014333333333335,0.7221542729353921,0.5571428571428572,0.7249224806201551,0.0
29,0.7360333333333335,0.7620390981232245,0.753888888888889,0.7321138211382116,0.0
30,0.5289666666666665,0.539991478507839,0.6547222222222217,0.5118181818181816,0.0
31,0.1769,0.1801349273125154,0.1407142857142858,0.18279069767441858,0.0
32,0.7785333333333333,0.801233932255754,0.9714285714285721,0.7471317829457362,0.0
33,0.8217333333333333,0.8420064523414168,0.8144444444444451,0.8227272727272726,0.0
34,0.5448666666666667,0.5599884561674937,0.3658333333333334,0.578968253968254,0.0
35,0.5656666666666667,0.5826268177442672,0.48416666666666686,0.576780303030303,0.0
0,0.5670333333333333,0.5805783992880761,0.14023809523809527,0.6365116279069767,0.0
1,0.7427000000000001,0.7641110093804068,0.7853333333333333,0.737962962962963,0.0
2,0.6832000000000003,0.7044704523417677,0.7101515151515154,0.6755982905982906,0.0
3,0.8443999999999999,0.862199803861739,0.9783333333333333,0.8188888888888888,0.0
4,0.47296666666666665,0.4802553399581001,0.4362962962962963,0.4810162601626016,0.0
5,0.7188000000000001,0.7427585916076088,0.7783333333333339,0.7039166666666666,0.0
6,0.8572333333333333,0.8799731296911191,0.8651851851851854,0.8554878048780489,0.0
7,0.3754,0.37999227627795706,0.658888888888889,0.3573049645390072,0.0
8,0.7283666666666666,0.7399842259840875,0.8452380952380955,0.7093410852713178,0.0
9,0.47353333333333336,0.4799776339134944,0.6900000000000002,0.41941666666666677,0.0
10,0.5463666666666667,0.5614575583852693,0.4895833333333332,0.5571825396825398,0.0
11,0.7041666666666666,0.7206524078031213,0.5871666666666666,0.7334166666666666,0.0
12,0.7491,0.7600471752738177,0.7879999999999999,0.739375,0.0
13,0.7417666666666668,0.7600444964208016,0.7800000000000005,0.7375185185185185,0.0
14,0.6887666666666665,0.6999606279946339,0.4922222222222223,0.7155681818181817,0.0
15,0.6107666666666665,0.6203761257093244,0.6561111111111109,0.6045833333333331,0.0
16,0.8449999999999999,0.8601582389458936,0.9799999999999994,0.8153658536585365,0.0
17,0.6868666666666666,0.701445796229009,0.6838333333333335,0.6876249999999999,0.0
18,0.6843,0.7025239061004028,0.653611111111111,0.6884848484848486,0.0
19,0.13759999999999997,0.1399988826632051,0.0,0.14638297872340422,0.0
20,0.7793000000000001,0.8006614164508375,0.9726190476190478,0.747829457364341,0.0
21,0.7450999999999999,0.7607701590196443,0.7819999999999997,0.741,0.0
22,0.7405666666666667,0.7625493238448345,0.33055555555555555,0.7667375886524823,0.0
23,0.39736666666666665,0.3999920654723781,0.3330555555555555,0.4061363636363636,0.0
24,0.6622666666666668,0.6815931086712453,0.6811666666666667,0.6575416666666668,0.0
25,0.6441333333333334,0.661598966294181,0.24208333333333343,0.7207142857142859,0.0
26,0.6466999999999998,0.6622541485806407,0.7358333333333335,0.6185526315789471,0.0
27,0.8020000000000002,0.8222746872987845,0.9757142857142859,0.7737209302325582,0.0
28,0.9870666666666665,0.9999762159829597,0.9866666666666668,0.987101449275362,0.0
29,0.7303000000000001,0.7399735153508062,0.6177083333333334,0.7517460317460318,0.0
30,0.8832,0.8999560891359523,0.8703703703703705,0.8860162601626017,0.0
31,0.8179666666666668,0.8418053542963645,0.7579629629629626,0.8311382113821141,0.0
32,0.7056333333333333,0.7240336755068884,0.5269230769230769,0.7684234234234234,0.0
33,0.5435333333333332,0.5616152835201466,0.693095238095238,0.5191860465116279,0.0
34,0.4506333333333333,0.46012565862078386,0.2919999999999999,0.4902916666666665,0.0
35,0.7447333333333335,0.7616265897133832,0.713939393939394,0.7534188034188035,0.0
0,0.1988666666666666,0.19999840420032453,0.0,0.2115602836879432,0.0
1,0.7626333333333334,0.7815266901127775,0.9716666666666669,0.7583673469387754,0.0
2,0.37450000000000006,0.37999324457658273,0.1423809523809522,0.41228682170542647,0.0
3,0.7578666666666668,0.7805238052456634,0.9737499999999999,0.7390942028985508,0.0
4,0.9599666666666664,0.9807188417244764,0.9807142857142853,0.9565891472868212,0.0
5,0.7880666666666666,0.8004274394460548,0.8358974358974359,0.7712612612612612,0.0
6,0.7773,0.8006503859025658,0.9711904761904764,0.7457364341085271,0.0
7,0.6120666666666666,0.6206164508628477,0.32499999999999996,0.6303900709219858,0.0
8,0.8055666666666665,0.822134373536695,0.8191666666666667,0.8012719298245612,0.0
9,0.6282333333333332,0.6407194934193162,0.6154166666666663,0.6306746031746032,0.0
10,0.6099333333333333,0.6221061882709512,0.3297222222222222,0.6481439393939393,0.0
11,0.8244333333333331,0.8413356195446865,0.8442857142857141,0.8212015503875966,0.0
12,0.6066666666666667,0.6216662434516627,0.5607142857142858,0.6141472868217055,0.0
13,0.6862333333333334,0.7027203117257704,0.9791666666666667,0.630436507936508,0.0
14,0.9468333333333331,0.9607139389211928,0.9849999999999998,0.9406201550387595,0.0
15,0.7837666666666666,0.800241564287584,0.9804761904761906,0.7517441860465117,0.0
16,0.07949999999999999,0.07999950775808419,0.24916666666666634,0.06474637681159423,0.0
17,0.6634,0.6805728783644648,0.7779999999999999,0.6506666666666667,0.0
18,0.39563333333333334,0.399990632927602,0.0,0.4395925925925926,0.0
19,0.7473000000000001,0.7615308797380859,0.985,0.7148863636363637,0.0
20,0.6450333333333335,0.6631903878613484,0.32777777777777783,0.6882954545454546,0.0
21,0.8466333333333332,0.8599718296922797,0.8823333333333331,0.8377083333333335,0.0
22,0.11823333333333337,0.11999823548964446,0.2462500000000001,0.09384920634920638,0.0
23,0.7197666666666669,0.7416152903374245,0.849791666666667,0.6950000000000001,0.0
24,0.6841333333333334,0.7003186188163765,0.6210606060606063,0.7019230769230769,0.0
25,0.7843000000000001,0.8029108867338767,0.8878787878787879,0.7550854700854699,0.0
26,0.7616333333333333,0.7801827481092515,0.5886666666666667,0.7808518518518519,0.0
27,0.8223999999999999,0.8407115090272814,0.9749999999999995,0.8160416666666666,0.0
28,0.6260999999999999,0.6399771890920871,0.7603703703703703,0.5966260162601625,0.0
29,0.7785333333333334,0.8024662230347688,0.8304761904761905,0.7700775193798449,0.0
30,0.46656666666666674,0.48188677815895625,0.3629166666666669,0.4863095238095238,0.0
31,0.5116333333333333,0.5214545879917185,0.6141666666666667,0.4921031746031745,0.0
32,0.8255666666666664,0.8407006013214968,0.8701851851851848,0.815772357723577,0.0
33,0.6277666666666666,0.6405926353370712,0.9779999999999998,0.5888518518518518,0.0
