,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.4914666666666668,0.5007281910762184,0.4917857142857144,0.49134259259259255,0.0
18,0.45106666666666667,0.4599872188806876,0.4355555555555557,0.45447154471544715,0.0
19,0.5859666666666667,0.6022165326307304,0.7090909090909091,0.5512393162393163,0.0
20,0.8549000000000001,0.8799267517655397,0.9714285714285714,0.8359302325581397,0.0
21,0.5877666666666665,0.6037616890190093,0.817222222222222,0.5564772727272727,0.0
22,0.15726666666666667,0.15999887869007995,0.17893939393939381,0.15115384615384617,0.0
23,0.5104,0.521606082610739,0.32870370370370366,0.5502845528455284,0.0
24,0.659,0.6810010056821382,0.6486111111111108,0.6604166666666668,0.0
25,0.5874999999999999,0.6013372389976795,0.6839999999999998,0.563375,0.0
26,0.29803333333333326,0.2999978084128801,0.0,0.3386742424242424,0.0
27,0.8671666666666666,0.8802445780558681,0.8779629629629626,0.8647967479674796,0.0
28,0.9435666666666666,0.9604881720258668,0.980238095238095,0.9375968992248063,0.0
29,0.8848999999999998,0.9005754588873912,0.8863333333333332,0.8845416666666667,0.0
30,0.7268666666666667,0.7399809737618129,0.7033333333333335,0.7306976744186047,0.0
31,0.6099333333333332,0.6212529159198285,0.7889999999999999,0.5900370370370369,0.0
32,0.7423666666666666,0.7622856623393668,0.8531249999999998,0.7212698412698412,0.0
33,0.7402333333333334,0.7616874556864007,0.8525000000000001,0.7188492063492065,0.0
34,0.6500666666666666,0.6599924999275503,0.7873333333333332,0.6348148148148148,0.0
35,0.6675,0.6822758287150059,0.8560416666666666,0.6315873015873017,0.0
0,0.8806666666666666,0.901522594557229,0.9783333333333337,0.872173913043478,0.0
1,0.8845333333333333,0.9014994099971331,0.9808333333333333,0.871401515151515,0.0
2,0.3736999999999999,0.3801940922028714,0.32916666666666644,0.3797727272727272,0.0
3,0.9230666666666666,0.941192981250318,0.9808333333333333,0.9151893939393939,0.0
4,0.8475666666666668,0.8600403008168112,0.9872222222222223,0.8285227272727272,0.0
5,0.07889999999999996,0.07999995716344928,0.0,0.09174418604651158,0.0
6,0.8166666666666665,0.8405029883539402,0.9709999999999999,0.7995185185185185,0.0
7,0.5731999999999999,0.5799821985951094,0.7429166666666667,0.5584420289855072,0.0
8,0.35406666666666664,0.36072478173837497,0.2790476190476191,0.3662790697674419,0.0
9,0.6258666666666667,0.6426086246420007,0.5333333333333337,0.6519658119658118,0.0
10,0.5512666666666665,0.5620494194977339,0.4916666666666664,0.5661666666666665,0.0
11,0.7410000000000001,0.7605222374923246,0.8364285714285711,0.7254651162790698,0.0
12,0.5050666666666668,0.5199894816686818,0.3647916666666667,0.5317857142857143,0.0
13,0.5904,0.6015795341537848,0.7064285714285718,0.5715116279069767,0.0
14,0.6092333333333332,0.6199774724885695,0.6133333333333333,0.6084523809523809,0.0
15,0.8157333333333335,0.8416318314214539,0.8611111111111109,0.8057723577235772,0.0
16,0.13773333333333337,0.1399993440128049,0.0,0.14652482269503553,0.0
17,0.7802666666666666,0.8003335862183599,0.866111111111111,0.7614227642276423,0.0
18,0.9214333333333332,0.9407098367326757,0.981666666666667,0.9132196969696966,0.0
19,0.6244000000000001,0.641666628264082,0.620909090909091,0.6253846153846154,0.0
20,0.7954000000000002,0.8206975615240256,0.8086111111111113,0.7935984848484849,0.0
21,0.5494333333333333,0.5622769887296997,0.8161111111111109,0.5130681818181817,0.0
22,0.2956333333333333,0.29998667474419727,0.43870370370370365,0.26422764227642276,0.0
23,0.8571666666666666,0.8820753329569431,0.9723809523809525,0.8384108527131784,0.0
24,0.8231,0.8413125385863923,0.8380952380952381,0.8206589147286821,0.0
25,0.6794666666666668,0.7040739069469916,0.6472222222222221,0.6838636363636365,0.0
26,0.7651999999999998,0.7825358251584361,0.6843333333333333,0.7854166666666667,0.0
27,0.7393666666666668,0.7626845168055614,0.9722222222222223,0.7245035460992908,0.0
28,0.8020000000000002,0.8206867112327254,0.7820000000000003,0.807,0.0
29,0.21636666666666662,0.21999833955954987,0.19599999999999979,0.21862962962962962,0.0
30,0.4294666666666667,0.44168170491750924,0.3886666666666666,0.4340000000000001,0.0
31,0.7842333333333334,0.7999502979040243,0.8371428571428571,0.7636574074074075,0.0
32,0.7444333333333336,0.7608642141513123,0.9791666666666665,0.6997222222222225,0.0
33,0.9401999999999998,0.9599775709568268,0.9097619047619048,0.9520370370370367,0.0
34,0.6846000000000001,0.7005080379753882,0.6129166666666666,0.6982539682539682,0.0
35,0.6103999999999999,0.6199847319239797,0.767037037037037,0.5760162601626017,0.0
0,0.7592666666666666,0.780980728713445,0.890138888888889,0.7179385964912278,0.0
1,0.7975666666666668,0.8213237958614142,0.9716666666666667,0.7782222222222225,0.0
2,0.8491999999999998,0.8610567107998757,0.988333333333333,0.8265503875968991,0.0
3,0.6108,0.6207233074483701,0.7685185185185185,0.5761788617886179,0.0
4,0.7232999999999998,0.7406425869966392,0.979666666666666,0.6948148148148148,0.0
5,0.8587666666666668,0.8815118250932612,0.9800000000000002,0.8452962962962967,0.0
6,0.9409666666666664,0.9606532695635515,0.9788888888888886,0.9357954545454542,0.0
7,0.8830333333333332,0.9000347638616665,0.859166666666667,0.887579365079365,0.0
8,0.8818333333333331,0.8999594684112393,0.7354166666666664,0.909722222222222,0.0
9,0.5319999999999999,0.5399805012976882,0.49208333333333343,0.5396031746031744,0.0
10,0.09970000000000002,0.09999839038253566,0.08333333333333333,0.10486842105263161,0.0
11,0.9913333333333333,0.99998383234298,0.991111111111111,0.9913821138211381,0.0
12,0.7445666666666665,0.7627478756550897,0.5585714285714285,0.77484496124031,0.0
13,0.2754,0.2799969153868462,0.42190476190476195,0.25155038759689924,0.0
14,0.3535666666666667,0.3599867758789858,0.3691666666666666,0.3505952380952381,0.0
15,0.5869333333333333,0.6003222794000764,0.36583333333333323,0.6290476190476191,0.0
16,0.9029333333333335,0.9199738611783829,0.9816666666666669,0.8960869565217393,0.0
17,0.7862,0.7999783086717429,0.7883333333333334,0.7856666666666666,0.0
18,0.9050333333333334,0.9199657647652628,0.7412500000000001,0.9192753623188407,0.0
19,0.6303666666666666,0.6406330217191284,0.6536111111111113,0.6271969696969696,0.0
20,0.7060333333333333,0.7199740999516553,0.7134848484848486,0.7039316239316238,0.0
21,0.2555333333333334,0.2599974251353685,0.0,0.29037878787878796,0.0
22,0.7039,0.7223346352853713,0.8556250000000001,0.6749999999999999,0.0
23,0.6865333333333332,0.6999748950067074,0.6561111111111111,0.6906818181818181,0.0
24,0.39503333333333335,0.3999907183694407,0.33055555555555555,0.4038257575757575,0.0
25,0.6436999999999999,0.6624229120002612,0.6796666666666666,0.6347083333333332,0.0
26,0.6465666666666666,0.6611927047019291,0.7803333333333333,0.6317037037037038,0.0
27,0.5288333333333333,0.5405935574410483,0.6233333333333331,0.5021794871794872,0.0
28,0.37300000000000005,0.3799804571924512,0.24541666666666678,0.3840942028985508,0.0
29,0.6484000000000001,0.6618730337595563,0.9835714285714284,0.5938372093023255,0.0
30,0.6633333333333334,0.6829524877123392,0.9733333333333336,0.6363768115942029,0.0
31,0.6628666666666667,0.6815277411313746,0.8376190476190475,0.634418604651163,0.0
32,0.3927333333333332,0.4007288639163807,0.48972222222222195,0.3795075757575756,0.0
33,0.6463666666666665,0.6601749834456266,0.8188888888888889,0.6228409090909091,0.0
34,0.5270333333333334,0.5399856227166262,0.41904761904761934,0.5446124031007752,0.0
35,0.7786666666666667,0.8006608475692873,0.6816666666666664,0.8029166666666668,0.0
0,0.5278333333333333,0.5410029777608097,0.3236111111111112,0.555681818181818,0.0
1,0.5855666666666666,0.6022257782527245,0.8640740740740741,0.5244308943089431,0.0
2,0.9599333333333335,0.9806170501655812,0.9825000000000004,0.9589930555555556,0.0
3,0.8844999999999998,0.9014442183990167,0.9838333333333333,0.8596666666666666,0.0
4,0.49089999999999995,0.5021477760316733,0.7004761904761904,0.4567829457364341,0.0
5,0.6452666666666665,0.6609974825336665,0.7618518518518516,0.6196747967479674,0.0
6,0.9803999999999998,0.9999797060005668,0.9814583333333335,0.9801984126984126,0.0
7,0.8669333333333331,0.8809208764563861,0.9861111111111108,0.850681818181818,0.0
8,0.5290333333333334,0.5411986231578358,0.695714285714286,0.5018992248062015,0.0
9,0.6403666666666668,0.6605842728284259,0.7746666666666666,0.6254444444444445,0.0
10,0.0,1.0,0.0,0.0,0.0
11,0.4495,0.4616161839242922,0.4188095238095239,0.45449612403100764,0.0
12,0.21710000000000002,0.21999663930657698,0.19866666666666669,0.21914814814814818,0.0
13,0.6838999999999998,0.7007173414218338,0.36874999999999986,0.7439285714285714,0.0
14,0.4881000000000001,0.5018881865860932,0.6505555555555552,0.4777304964539009,0.0
15,0.4525,0.459988982068154,0.49194444444444435,0.4471212121212122,0.0
16,0.7266333333333332,0.7408459364752544,0.8709259259259259,0.6949593495934959,0.0
17,0.7224,0.739975207887598,0.6527777777777776,0.7268439716312057,0.0
18,0.2767,0.2799936895711936,0.24666666666666648,0.27931159420289864,0.0
19,0.6530333333333332,0.6599802903840992,0.592666666666666,0.6597407407407407,0.0
20,0.801,0.82103033857638,0.9721428571428571,0.773139534883721,0.0
21,0.5104333333333332,0.5203060555082994,0.5611904761904759,0.5021705426356589,0.0
22,0.8039000000000001,0.8208480948962606,0.9763888888888888,0.7803787878787877,0.0
23,0.9786666666666665,0.9999788869918113,0.9795238095238092,0.9785271317829456,0.0
24,0.7776000000000002,0.80005054972681,0.8359523809523808,0.7681007751937985,0.0
25,0.5292666666666667,0.5399862449743936,0.5856666666666669,0.5229999999999999,0.0
26,0.5887333333333332,0.6007194932597102,0.42261904761904734,0.6157751937984495,0.0
27,0.9624000000000001,0.9804649558792619,0.9830000000000002,0.9572499999999999,0.0
28,0.4711666666666666,0.4815280070190923,0.5585714285714284,0.45693798449612405,0.0
29,0.29446666666666665,0.3007370720667083,0.32527777777777767,0.29026515151515153,0.0
30,0.3384,0.3399964965514786,0.5970000000000001,0.27374999999999994,0.0
31,0.5118666666666667,0.5207260630745104,0.7650000000000003,0.45630081300813014,0.0
32,0.5825000000000002,0.6034715127940139,0.7272916666666668,0.5549206349206351,0.0
33,0.7839999999999999,0.8008928691645252,0.8572916666666666,0.7700396825396826,0.0
34,0.9019999999999999,0.9199770635055442,0.9811111111111113,0.8846341463414633,0.0
35,0.7018333333333334,0.7215942075576347,0.975,0.6843971631205673,0.0
0,0.8595333333333334,0.880286487255781,0.7843333333333332,0.8678888888888889,0.0
1,0.49039999999999984,0.5013434310982968,0.6511111111111106,0.4551219512195121,0.0
2,0.5283,0.5400508509176098,0.7806666666666667,0.4652083333333333,0.0
3,0.8663333333333333,0.9010823845676775,0.9602777777777778,0.8535227272727273,0.0
4,0.7610666666666668,0.7814657100399197,0.9738888888888889,0.7320454545454544,0.0
5,0.25666666666666677,0.25999653571827935,0.2833333333333333,0.2523255813953489,0.0
6,0.6443000000000001,0.660045209030818,0.6969047619047618,0.6357364341085271,0.0
7,0.41266666666666657,0.42039450008338575,0.26909090909090927,0.45316239316239315,0.0
8,0.6033333333333333,0.619985833112705,0.4337037037037039,0.6405691056910569,0.0
9,0.9662999999999999,0.9799872213422005,0.981666666666667,0.96531914893617,0.0
10,0.6672666666666666,0.6807804776944002,0.9799999999999998,0.6076984126984127,0.0
11,0.6652333333333331,0.6829342906852037,0.5890000000000002,0.6737037037037035,0.0
12,0.5119666666666667,0.5199846913488265,0.42190476190476195,0.5266279069767442,0.0
13,0.5122000000000001,0.5199957627585237,0.8459523809523807,0.4578682170542636,0.0
14,0.8038000000000003,0.8227359371133383,0.9752083333333336,0.7711507936507938,0.0
15,0.7267666666666668,0.7423280455999184,0.4866666666666668,0.7725,0.0
16,0.15873333333333334,0.15999822197888108,0.19899999999999995,0.1414761904761905,0.0
17,0.6874333333333332,0.6999794832413423,0.6529629629629627,0.695,0.0
18,0.7010666666666667,0.7224121504443696,0.6477777777777778,0.7127642276422763,0.0
19,0.7243666666666665,0.7400333913963565,0.7833333333333334,0.7178148148148147,0.0
20,0.9280000000000002,0.9399939263339993,0.9869047619047621,0.9184108527131785,0.0
21,0.2768333333333334,0.28046211802842613,0.4381481481481482,0.24142276422764233,0.0
22,0.7052333333333333,0.7204319144157397,0.5435185185185187,0.7407317073170732,0.0
23,0.6041000000000001,0.6296921824989458,0.7277083333333333,0.5805555555555556,0.0
24,0.6789666666666667,0.702445249947282,0.8491666666666666,0.6465476190476191,0.0
25,0.2578999999999999,0.2599948227902338,0.9933333333333333,0.19394927536231876,0.0
26,0.1966333333333333,0.19998868396332545,0.0,0.20918439716312054,0.0
27,0.8532333333333334,0.8802523970084877,0.8297619047619051,0.8570542635658916,0.0
28,0.7909666666666666,0.8012331594280775,0.9907407407407409,0.7471138211382115,0.0
29,0.9937333333333332,0.9999815970738039,0.9933333333333335,0.9937984496124028,0.0
30,0.7478,0.7599697693866269,0.8464285714285713,0.7317441860465116,0.0
31,0.6045666666666667,0.6223590483973609,0.7791666666666666,0.5609166666666667,0.0
32,0.7054999999999998,0.7213900662027164,0.9773809523809524,0.6612403100775193,0.0
33,0.7682666666666667,0.780545263179858,0.8211111111111111,0.761060606060606,0.0
34,0.7042,0.7205904830454338,0.7318749999999998,0.6989285714285715,0.0
35,0.5286333333333334,0.5399824763464496,0.3272222222222221,0.5560984848484849,0.0
0,0.545,0.5639479616674239,0.8099999999999999,0.5088636363636364,0.0
1,0.17706666666666662,0.1800660729840369,0.3695833333333334,0.14039682539682538,0.0
2,0.9396,0.9605701305969003,0.9795238095238096,0.9331007751937985,0.0
3,0.47360000000000013,0.4799912118117436,0.3955000000000001,0.49312500000000015,0.0
4,0.9872333333333333,0.9999782702808387,0.9864814814814813,0.9873983739837399,0.0
5,0.6934666666666668,0.7199884084915452,0.7227083333333335,0.6878968253968255,0.0
6,0.43443333333333345,0.4399877297006134,0.19833333333333342,0.49345833333333344,0.0
7,0.11936666666666668,0.11999860570770861,0.0,0.14210317460317462,0.0
8,0.7235666666666666,0.7408513203465158,0.6530555555555554,0.7331818181818182,0.0
9,0.7983000000000001,0.8214104946504197,0.975138888888889,0.7424561403508771,0.0
10,0.6457333333333334,0.6635001962524621,0.49166666666666686,0.6521527777777779,0.0
11,0.7605000000000001,0.7807874110826903,0.73,0.7663095238095239,0.0
12,0.4721333333333333,0.4799863721592023,0.49208333333333354,0.4703985507246376,0.0
13,0.6282333333333334,0.6399667359435132,0.820555555555555,0.6020075757575758,0.0
14,0.7028333333333333,0.7234605070975911,0.8550000000000002,0.6738492063492062,0.0
15,0.8419333333333334,0.8611789915308461,0.8815000000000002,0.8320416666666667,0.0
16,0.8016999999999999,0.8199780451088812,0.8423809523809523,0.7950775193798448,0.0
17,0.2950666666666667,0.3006698640234435,0.16472222222222216,0.3128409090909091,0.0
18,0.8786999999999999,0.9009645902909944,0.9726666666666667,0.8682592592592594,0.0
19,0.49426666666666663,0.4999740405037274,0.6212500000000001,0.47007936507936504,0.0
20,0.7483666666666667,0.7599843177509232,0.9850000000000001,0.7220740740740741,0.0
21,0.6042666666666666,0.6210361500883481,0.7004761904761901,0.5886046511627907,0.0
22,0.35436666666666655,0.35999344789796833,0.4913333333333333,0.3201249999999999,0.0
23,0.7038666666666669,0.7212615160541326,0.9779166666666668,0.6516666666666667,0.0
24,0.857633333333333,0.8811782842032717,0.864259259259259,0.8561788617886177,0.0
25,0.6845333333333333,0.7033012762999646,0.9724999999999999,0.6594927536231884,0.0
26,0.7881999999999999,0.8001844937177597,0.8610416666666665,0.7743253968253969,0.0
27,0.9677333333333331,0.9799599927124186,0.9888888888888889,0.9630894308943089,0.0
28,0.45266666666666666,0.460718266854069,0.24416666666666653,0.4707971014492753,0.0
29,0.9530666666666667,0.9800478022119647,0.9708333333333333,0.9506439393939395,0.0
30,0.6614333333333334,0.6799722843847661,0.7778333333333334,0.6323333333333334,0.0
31,0.5670333333333333,0.5829408106039442,0.8549999999999999,0.5121825396825397,0.0
32,0.4899666666666667,0.5008650852037387,0.6529166666666666,0.43850877192982457,0.0
33,0.7176666666666668,0.7409374245241587,0.8489583333333337,0.6926587301587304,0.0
34,0.7207666666666667,0.7451475655659915,0.9676190476190477,0.6805813953488372,0.0
35,0.3534999999999999,0.35999444000672853,0.4207142857142859,0.3425581395348836,0.0
0,0.25539999999999996,0.25999832591287575,0.49083333333333323,0.2232954545454545,0.0
1,0.9792333333333331,0.9999831742538856,0.9808333333333332,0.9789285714285711,0.0
2,0.4923,0.4999835786394412,0.5638095238095239,0.4806589147286822,0.0
3,0.45320000000000005,0.4599916089721292,0.3792307692307691,0.4791891891891894,0.0
4,0.5508333333333334,0.5599964338311108,0.6555555555555556,0.5365530303030304,0.0
5,0.5462,0.5623645193497703,0.7098484848484847,0.5000427350427351,0.0
6,0.13893333333333335,0.13999618021334395,0.0,0.17811965811965813,0.0
7,0.9685333333333332,0.9799796958462851,0.9852777777777776,0.9662500000000002,0.0
8,0.8377666666666665,0.8631953773980873,0.8508333333333337,0.8352777777777777,0.0
9,0.9217333333333333,0.9412151341727419,0.9806410256410255,0.9010360360360362,0.0
10,0.7812333333333333,0.7999561482106305,0.5573809523809526,0.8176744186046513,0.0
11,0.7062999999999999,0.7199835612840099,0.9804166666666667,0.6540873015873016,0.0
12,0.9621666666666665,0.9799760436460119,0.9772916666666664,0.9592857142857141,0.0
13,0.5511666666666667,0.5599913422475893,0.4938888888888889,0.5589772727272728,0.0
14,0.8662333333333331,0.880980814990931,0.8618749999999997,0.8670634920634919,0.0
15,0.6059666666666667,0.6203156387278839,0.7823333333333333,0.561875,0.0
16,0.46943333333333326,0.4817492449702029,0.19633333333333342,0.49977777777777765,0.0
17,0.9856666666666668,0.9999868480702797,0.9864814814814813,0.985487804878049,0.0
18,0.8307666666666669,0.8623834125747113,0.7544444444444445,0.8475203252032524,0.0
19,0.6918000000000001,0.7006476144991761,0.7183333333333335,0.6843162393162392,0.0
20,0.9913333333333334,0.9999882416521381,0.9910416666666666,0.991388888888889,0.0
21,0.4898666666666667,0.4999737619149592,0.6310714285714286,0.4349537037037037,0.0
22,0.3741000000000001,0.3799892177872722,0.3970000000000002,0.37155555555555553,0.0
23,0.7140666666666666,0.7399845489218829,0.8703333333333332,0.6749999999999999,0.0
24,0.4543,0.4599865780238417,0.4394444444444445,0.45756097560975606,0.0
25,0.7186666666666668,0.7422065957086685,0.7788333333333334,0.703625,0.0
26,0.8238333333333331,0.8417853467518743,0.9772222222222222,0.7901626016260161,0.0
27,0.6842333333333335,0.7015890638366071,0.6212121212121214,0.7020085470085471,0.0
28,0.7013666666666668,0.7209888646807882,0.7322916666666666,0.6954761904761906,0.0
29,0.6672,0.6802451692759076,0.6540740740740739,0.6700813008130081,0.0
30,0.39626666666666666,0.3999882939542065,0.24916666666666634,0.4090579710144928,0.0
31,0.8472333333333333,0.8599243534150413,0.9027777777777777,0.8296929824561403,0.0
32,0.37383333333333335,0.3799939334495185,0.43888888888888883,0.3595528455284553,0.0
33,0.8731333333333334,0.9000479535397945,0.9716666666666665,0.857093023255814,0.0
34,0.6836666666666668,0.7017992757118218,0.8136111111111113,0.6659469696969698,0.0
35,0.43310000000000004,0.43999545195511863,0.3691666666666663,0.4452777777777779,0.0
0,0.527,0.5412049467891275,0.9779166666666668,0.4877898550724637,0.0
1,0.8444333333333333,0.8617451712037381,0.9032051282051283,0.8237837837837838,0.0
2,0.8249333333333334,0.8414622338863081,0.8311538461538461,0.8227477477477477,0.0
3,0.5303333333333333,0.5406493950033826,0.5905000000000001,0.5152916666666666,0.0
4,0.7621666666666665,0.780111971463989,0.8361904761904764,0.7501162790697673,0.0
5,0.42956666666666665,0.44073401456235517,0.3658333333333333,0.4417063492063491,0.0
6,0.8217666666666666,0.8424691216499121,0.4833333333333333,0.8358680555555553,0.0
7,0.6474666666666667,0.6607529350118777,0.7337499999999995,0.6399637681159421,0.0
8,0.27486666666666665,0.27999458100370017,0.08984848484848482,0.32705128205128203,0.0
9,0.8423333333333335,0.8620948768519601,0.9683333333333345,0.8397619047619047,0.0
10,0.2966333333333334,0.3001929308595556,0.3327777777777777,0.2943262411347518,0.0
11,0.6869333333333332,0.6999876778072963,0.6533333333333329,0.6943089430894308,0.0
12,0.4139999999999999,0.41999318781615635,0.5384848484848485,0.3788888888888888,0.0
13,0.4729333333333332,0.48046059446511424,0.44742424242424245,0.480128205128205,0.0
14,0.6418,0.6603739755485465,0.9776666666666667,0.6044814814814814,0.0
15,0.6077999999999999,0.6224087766555405,0.8163888888888889,0.5793560606060606,0.0
16,0.6049,0.6245259170863733,0.7098484848484848,0.5752991452991452,0.0
17,0.7040000000000001,0.7214472731648529,0.533787878787879,0.7520085470085469,0.0
18,0.7208333333333334,0.7412023743360214,0.6072916666666666,0.7424603174603176,0.0
19,0.5074,0.5208595884452479,0.24291666666666661,0.5577777777777777,0.0
20,0.41159999999999997,0.4199892408698204,0.4357407407407407,0.40630081300813004,0.0
21,0.7465333333333333,0.7600323117003238,0.6129166666666664,0.771984126984127,0.0
22,0.8074333333333334,0.819977514521755,0.8627083333333334,0.7969047619047619,0.0
23,0.6593666666666667,0.6831730777876623,0.9655000000000001,0.5828333333333333,0.0
24,0.7398,0.7633840521682987,0.9716666666666669,0.7020542635658914,0.0
25,0.7064000000000001,0.7220074952947426,0.841904761904762,0.6843410852713179,0.0
26,0.5293333333333333,0.5401233285426971,0.6529629629629629,0.5021951219512195,0.0
27,0.9260333333333333,0.9399628123594651,0.7843333333333331,0.9417777777777777,0.0
28,0.6501999999999998,0.6607176476145104,0.8614583333333331,0.6099603174603174,0.0
29,0.6051333333333333,0.62018613051944,0.8333333333333337,0.567984496124031,0.0
30,0.6289333333333333,0.6401873943290423,0.6141666666666667,0.6317460317460317,0.0
31,0.7813,0.8024211108163185,0.9733333333333334,0.759962962962963,0.0
32,0.6637666666666666,0.6802586604502386,0.4166666666666668,0.7039922480620153,0.0
33,0.7482,0.7607192531580571,0.8725925925925926,0.7208943089430894,0.0
34,0.6474666666666667,0.6611301594422073,0.6544444444444447,0.6465151515151515,0.0
35,0.5875333333333334,0.5999773199846204,0.979583333333333,0.5534420289855073,0.0
0,0.45219999999999994,0.4611903678369233,0.5731944444444442,0.4139912280701754,0.0
1,0.5514,0.5601226122593022,0.49222222222222206,0.559469696969697,0.0
2,0.11779999999999999,0.11999965410092187,0.08166666666666657,0.1292105263157895,0.0
3,0.5454666666666667,0.5599821495303066,0.40625000000000017,0.5894298245614035,0.0
4,0.8193333333333332,0.839974563431123,0.7813333333333337,0.8288333333333331,0.0
5,0.7037333333333333,0.7211280308256633,0.735,0.7010144927536233,0.0
6,0.7641666666666665,0.7805814634717256,0.9804761904761905,0.728953488372093,0.0
7,0.8702333333333333,0.9004652756469604,0.9680303030303034,0.8426495726495725,0.0
8,0.6262666666666666,0.6409876385384736,0.6823333333333336,0.6122499999999998,0.0
9,0.4671666666666667,0.4807206567573515,0.5796666666666667,0.45466666666666666,0.0
10,0.8614333333333332,0.8801247889911902,0.7324999999999999,0.8859920634920633,0.0
11,0.8021666666666667,0.8203875194968464,0.6964285714285714,0.8193798449612403,0.0
12,0.5648333333333333,0.5799895609846649,0.5573809523809522,0.566046511627907,0.0
13,0.21746666666666659,0.21999153373300873,0.3311111111111109,0.19252032520325196,0.0
14,0.6685999999999999,0.6799725390200958,0.4396296296296296,0.7188617886178862,0.0
15,0.0,1.0,0.0,0.0,0.0
16,0.5308333333333332,0.5399788399420903,0.3255555555555556,0.5588257575757574,0.0
17,0.7272333333333333,0.7405027244481424,0.7650000000000001,0.7189430894308944,0.0
18,0.45233333333333337,0.4600573469932804,0.28023809523809534,0.48034883720930227,0.0
19,0.4524666666666666,0.45998993408724537,0.37948717948717936,0.47810810810810805,0.0
20,0.4496666666666666,0.4606635140673417,0.5595238095238095,0.43178294573643416,0.0
21,0.5499333333333333,0.5602461687675082,0.7324999999999999,0.5340579710144927,0.0
22,0.6870666666666668,0.702869639549275,0.7372916666666667,0.6775,0.0
23,0.5305999999999998,0.5399846560591738,0.5614285714285714,0.5255813953488371,0.0
24,0.6462666666666667,0.6603714858732223,0.8707407407407405,0.5969918699186992,0.0
25,0.7058666666666668,0.7225903892667632,0.8570833333333333,0.677063492063492,0.0
26,0.3353333333333333,0.33999297193679595,0.2822619047619048,0.35597222222222225,0.0
27,0.6902999999999999,0.7202700970786546,0.532777777777778,0.7248780487804878,0.0
28,0.35160000000000013,0.3599878861139405,0.3913333333333334,0.34718518518518526,0.0
29,0.43400000000000005,0.43999558759595375,0.21962962962962967,0.48105691056910566,0.0
30,0.7441000000000002,0.7604234594318686,0.734791666666667,0.745873015873016,0.0
31,0.9884999999999997,0.9999666552333631,0.9845833333333333,0.9892460317460314,0.0
32,0.9390000000000001,0.9599652038593667,0.8560416666666664,0.9548015873015875,0.0
33,0.8434999999999999,0.8623978328239053,0.9795833333333335,0.8175793650793652,0.0
34,0.8002000000000001,0.8209858131618034,0.9753333333333336,0.7807407407407408,0.0
35,0.7992,0.8225383006747307,0.9726666666666661,0.7558333333333334,0.0
0,0.6035333333333333,0.6222693481121732,0.8614814814814814,0.5469105691056909,0.0
1,0.5654999999999999,0.5828827796146008,0.9708333333333333,0.5302536231884057,0.0
2,0.4295333333333335,0.4404494335528741,0.4879166666666669,0.4184126984126986,0.0
3,0.4901333333333332,0.5007281748568276,0.5866666666666666,0.47940740740740734,0.0
4,0.0986,0.09999981713825949,0.14071428571428576,0.09174418604651162,0.0
5,0.7494333333333333,0.7605853487738914,0.6283333333333332,0.7835897435897435,0.0
6,0.8241666666666666,0.8407137378322169,0.7860000000000003,0.8284074074074071,0.0
7,0.6049666666666667,0.6216700750800922,0.7800000000000001,0.5855185185185185,0.0
8,0.7378666666666669,0.7599862396661788,0.9716666666666668,0.6865447154471547,0.0
9,0.8634999999999999,0.8811390511712536,0.8392857142857144,0.8674418604651162,0.0
10,0.8164000000000001,0.8415879640158465,0.8086111111111114,0.8174621212121213,0.0
11,0.4324333333333334,0.43999328371192975,0.3946666666666667,0.4418749999999999,0.0
12,0.7206,0.7412477043091489,0.7325,0.7195652173913042,0.0
13,0.8643333333333332,0.8800125804915215,0.9827777777777776,0.8383333333333333,0.0
14,0.7232666666666667,0.7416413570936303,0.5836666666666666,0.7387777777777778,0.0
15,0.33346666666666663,0.3399959436941261,0.29400000000000004,0.34333333333333327,0.0
16,0.5694666666666666,0.579975065267874,0.537121212121212,0.5785897435897436,0.0
17,0.3718000000000001,0.38194291166590644,0.5836666666666666,0.3482592592592593,0.0
18,0.4517333333333333,0.4599854883820649,0.9850000000000003,0.37901515151515147,0.0
19,0.6500333333333331,0.660700042626202,0.7064285714285715,0.6408527131782944,0.0
20,0.45133333333333325,0.46072893703300527,0.3565151515151516,0.47807692307692307,0.0
21,0.8011333333333335,0.8209104647854464,0.9766666666666666,0.7858695652173916,0.0
22,0.8253999999999999,0.8401757423344646,0.9828571428571429,0.7997674418604651,0.0
23,0.7092000000000002,0.7199773255614218,0.983055555555555,0.6718560606060607,0.0
24,0.1776666666666667,0.17999922700612508,0.2466666666666666,0.15587719298245623,0.0
25,0.5098666666666667,0.5199786468105122,0.49305555555555564,0.5121590909090908,0.0
26,0.7854666666666665,0.8013191655783007,0.7614814814814816,0.790731707317073,0.0
27,0.5938666666666669,0.5999853996744603,0.6588888888888889,0.5850000000000001,0.0
28,0.6265999999999999,0.6405218144415266,0.4891666666666665,0.6527777777777777,0.0
29,0.8068666666666666,0.8199805056577675,0.9827777777777774,0.7828787878787878,0.0
30,0.8615,0.8815880063258662,0.7618518518518516,0.8833739837398374,0.0
31,0.6594333333333333,0.6858187325393058,0.9677777777777777,0.6173863636363636,0.0
32,0.8810000000000001,0.9003106355359222,0.9796296296296299,0.859349593495935,0.0
