,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.7965333333333333,0.8228146683279967,,0.7965333333333333,0.0
26,0.9785666666666666,0.9999763289332639,,0.9785666666666666,0.0
27,0.7471666666666666,0.761826025652816,,0.7471666666666666,0.0
28,0.8832333333333332,0.9021993127854303,,0.8832333333333332,0.0
29,0.7828666666666667,0.8048249852959778,,0.7828666666666667,0.0
30,0.8798666666666667,0.9016520363912167,,0.8798666666666667,0.0
31,0.9030666666666665,0.9205709478810951,,0.9030666666666665,0.0
32,0.7787,0.8034932048830938,,0.7787,0.0
33,0.7623666666666666,0.7824328951030207,,0.7623666666666666,0.0
34,0.9192666666666668,0.9409019294434352,,0.9192666666666668,0.0
35,0.8648333333333335,0.8817819331928145,,0.8648333333333335,0.0
0,0.8592666666666666,0.8829490982895908,,0.8592666666666666,0.0
1,0.8405666666666666,0.860534383607793,,0.8405666666666666,0.0
2,0.8219666666666667,0.8428810011558551,,0.8219666666666667,0.0
3,0.8332,0.8630313672112728,,0.8332,0.0
4,0.7605333333333334,0.7832047114161339,,0.7605333333333334,0.0
5,0.8509333333333332,0.8829143054793268,,0.8509333333333332,1719.0
6,0.8413666666666667,0.8624553824432107,,0.8413666666666667,0.0
7,0.7821333333333332,0.8005897056851888,,0.7821333333333332,0.0
8,0.8774,0.9007060513842923,,0.8774,0.0
9,0.9155000000000001,0.94233301700544,,0.9155000000000001,0.0
10,0.8036999999999999,0.8243959477928242,,0.8036999999999999,0.0
11,0.7825333333333333,0.8025868363092827,,0.7825333333333333,0.0
12,0.9760666666666665,0.9999813680423908,,0.9760666666666665,0.0
13,0.6564000000000001,0.6882104534195249,,0.6564000000000001,0.0
14,0.8362666666666669,0.8623107094411719,,0.8362666666666669,0.0
15,0.8620333333333332,0.8811927417393862,,0.8620333333333332,0.0
16,0.8005333333333334,0.821529496355331,,0.8005333333333334,0.0
17,0.7786666666666668,0.8048967921810384,,0.7786666666666668,0.0
18,0.9705000000000001,0.9999715408861326,,0.9705000000000001,16.0
19,0.9547666666666665,0.9808670164291525,,0.9547666666666665,2320.0
20,0.7122666666666666,0.7403410497150142,,0.7122666666666666,0.0
21,0.9454666666666669,0.9799345862921589,,0.9454666666666669,0.0
22,0.9127,0.9404919888049571,,0.9127,0.0
23,0.9284666666666669,0.9603076419214785,,0.9284666666666669,0.0
24,0.9565666666666669,0.9807204870699235,,0.9565666666666669,0.0
25,0.8569666666666669,0.8800974235067685,,0.8569666666666669,580.0
26,0.9173999999999998,0.9409574415355437,,0.9173999999999998,0.0
27,0.7227000000000001,0.7419956163664807,,0.7227000000000001,0.0
28,0.8562666666666668,0.8850071189688596,,0.8562666666666668,0.0
29,0.7613,0.7878740319703627,,0.7613,0.0
30,0.8420000000000001,0.8619826878717154,,0.8420000000000001,0.0
31,0.7457999999999998,0.7640136473558057,,0.7457999999999998,0.0
32,0.9585333333333332,0.9799703842825985,,0.9585333333333332,0.0
33,0.9016000000000001,0.9217052233728926,,0.9016000000000001,0.0
34,0.9208333333333333,0.9401014136926348,,0.9208333333333333,0.0
35,0.9293333333333333,0.9401875308438893,,0.9293333333333333,0.0
0,0.8589,0.8804330289877026,,0.8589,0.0
1,0.8225666666666666,0.8411328644137862,,0.8225666666666666,0.0
2,0.9159999999999999,0.9409720560792385,,0.9159999999999999,0.0
3,0.9172,0.9412316924947015,,0.9172,0.0
4,0.7592,0.7862420882622556,,0.7592,0.0
5,0.8608,0.8803785126480674,,0.8608,0.0
6,0.7828333333333333,0.8063045138313013,,0.7828333333333333,0.0
7,0.7833333333333334,0.8030367804659584,,0.7833333333333334,0.0
8,0.7986,0.8219437561727857,,0.7986,0.0
9,0.8963333333333332,0.9218788746447517,,0.8963333333333332,0.0
10,0.8012333333333332,0.8219983936401178,,0.8012333333333332,0.0
11,0.8948000000000002,0.9209237144263676,,0.8948000000000002,0.0
12,0.8201999999999998,0.8421597214533344,,0.8201999999999998,0.0
13,0.9285333333333334,0.9610621021928549,,0.9285333333333334,0.0
14,0.8009333333333335,0.8260347797621297,,0.8009333333333335,0.0
15,0.9726000000000002,0.999982597470784,,0.9726000000000002,0.0
16,0.8413999999999998,0.8607413907767432,,0.8413999999999998,0.0
17,0.8610999999999995,0.8824949717426444,,0.8610999999999995,0.0
18,0.7643999999999999,0.7801440638099876,,0.7643999999999999,0.0
19,0.8372999999999997,0.8625984581851459,,0.8372999999999997,0.0
20,0.8402333333333335,0.8604328131384723,,0.8402333333333335,0.0
21,0.7750666666666668,0.8030745775601871,,0.7750666666666668,0.0
22,0.7477333333333331,0.7666496291490867,,0.7477333333333331,0.0
23,0.7245000000000001,0.7483617861222291,,0.7245000000000001,0.0
24,0.9339333333333333,0.9601027409113785,,0.9339333333333333,0.0
25,0.8803666666666666,0.9032384358433708,,0.8803666666666666,0.0
26,0.7837000000000001,0.8004497744003446,,0.7837000000000001,0.0
27,0.9579000000000001,0.9800405775392425,,0.9579000000000001,0.0
28,0.8356666666666667,0.8644600481590583,,0.8356666666666667,0.0
29,0.9425000000000001,0.9599787429370513,,0.9425000000000001,0.0
30,0.7688333333333333,0.7814737373865724,,0.7688333333333333,0.0
31,0.7991000000000001,0.824707512862899,,0.7991000000000001,0.0
32,0.9059666666666665,0.9208389205126414,,0.9059666666666665,0.0
33,0.9536,0.9799617052067241,,0.9536,0.0
34,0.9242666666666662,0.9401465584970209,,0.9242666666666662,0.0
35,0.8805333333333334,0.8999494520446361,,0.8805333333333334,0.0
0,0.6043666666666667,0.6276670145186096,,0.6043666666666667,2.0
1,0.7952333333333336,0.8211907802306129,,0.7952333333333336,0.0
2,0.7594666666666667,0.7855469827958004,,0.7594666666666667,0.0
3,0.7983000000000002,0.8227185858103804,,0.7983000000000002,0.0
4,0.9676333333333333,0.9799630753279244,,0.9676333333333333,0.0
5,0.9729333333333332,0.9999715293000783,,0.9729333333333332,0.0
6,0.7214000000000002,0.7426495736524203,,0.7214000000000002,0.0
7,0.6830999999999999,0.7009253763403354,,0.6830999999999999,0.0
8,0.8413999999999998,0.860771391566891,,0.8413999999999998,0.0
9,0.9598333333333331,0.9799783924245128,,0.9598333333333331,0.0
10,0.6691666666666666,0.6919210163439594,,0.6691666666666666,0.0
11,0.7633333333333333,0.7851549258997969,,0.7633333333333333,0.0
12,0.8391,0.8613536607636633,,0.8391,0.0
13,0.8185666666666669,0.8439086107271877,,0.8185666666666669,0.0
14,0.8831666666666664,0.9001552352100027,,0.8831666666666664,0.0
15,0.8605999999999997,0.8811318720002167,,0.8605999999999997,0.0
16,0.8189333333333332,0.8401593721325931,,0.8189333333333332,0.0
17,0.9417666666666665,0.9599568517780586,,0.9417666666666665,0.0
18,0.7095,0.7463753611294598,,0.7095,0.0
19,0.8729,0.902080900766808,,0.8729,0.0
20,0.9532333333333334,0.9799673747005337,,0.9532333333333334,20.0
21,0.9203999999999999,0.9400278301164467,,0.9203999999999999,0.0
22,0.5513999999999999,0.5719257568923639,,0.5513999999999999,0.0
23,0.7622333333333333,0.7825409444327504,,0.7622333333333333,0.0
24,0.7669999999999999,0.7813557566130256,,0.7669999999999999,0.0
25,0.7824,0.8021681546390542,,0.7824,0.0
26,0.8783000000000001,0.9003646693881958,,0.8783000000000001,0.0
27,0.8551333333333333,0.883246490011387,,0.8551333333333333,0.0
28,0.8994333333333333,0.9217147970852044,,0.8994333333333333,0.0
29,0.9257000000000002,0.9607940124010355,,0.9257000000000002,0.0
30,0.8405000000000001,0.8621196635435324,,0.8405000000000001,0.0
31,0.9621333333333334,0.9806305726373945,,0.9621333333333334,0.0
32,0.7401000000000002,0.7627051403473064,,0.7401000000000002,0.0
33,0.9442000000000002,0.9805133076967066,,0.9442000000000002,0.0
34,0.9231333333333331,0.9408168213109845,,0.9231333333333331,0.0
35,0.8367333333333333,0.8622690040553741,,0.8367333333333333,0.0
0,0.7171666666666668,0.744344495319498,,0.7171666666666668,0.0
1,0.9679000000000001,0.999965035804766,,0.9679000000000001,0.0
2,0.9028999999999999,0.9207789941999649,,0.9028999999999999,0.0
3,0.9687000000000002,0.9999861121874519,,0.9687000000000002,0.0
4,0.782,0.8036023802692593,,0.782,0.0
5,0.8943000000000002,0.921586869643313,,0.8943000000000002,0.0
6,0.8816666666666666,0.9020436450375526,,0.8816666666666666,0.0
7,0.7112,0.720841970850251,,0.7112,0.0
8,0.7616666666666666,0.7801997978531311,,0.7616666666666666,0.0
9,0.7215666666666667,0.7406646044380043,,0.7215666666666667,0.0
10,0.7049000000000001,0.7224037234526739,,0.7049000000000001,0.0
11,0.5561333333333334,0.5808350703070047,,0.5561333333333334,0.0
12,0.6847666666666667,0.7070299829640252,,0.6847666666666667,0.0
13,0.9354666666666667,0.9609882368674144,,0.9354666666666667,0.0
14,0.8256333333333333,0.8460902205814766,,0.8256333333333333,0.0
15,0.9004999999999999,0.9214372439387589,,0.9004999999999999,0.0
16,0.6659333333333334,0.6911951590074249,,0.6659333333333334,0.0
17,0.7205333333333335,0.7498391297175124,,0.7205333333333335,0.0
18,0.9061999999999999,0.9402290327369726,,0.9061999999999999,0.0
19,0.8604333333333333,0.8813740332806794,,0.8604333333333333,0.0
20,0.6863999999999999,0.705091030024078,,0.6863999999999999,0.0
21,0.8314000000000001,0.8603725208930676,,0.8314000000000001,0.0
22,0.8370000000000001,0.8674215909953867,,0.8370000000000001,0.0
23,0.7425666666666667,0.7636215916079064,,0.7425666666666667,0.0
24,0.8771333333333334,0.901022728219094,,0.8771333333333334,0.0
25,0.8739,0.900970644799312,,0.8739,0.0
26,0.7978666666666667,0.8214477115238401,,0.7978666666666667,20.0
27,0.9644333333333333,0.9999922819168143,,0.9644333333333333,8.0
28,0.8408666666666668,0.8606922261235572,,0.8408666666666668,0.0
29,0.8551333333333333,0.881397990213292,,0.8551333333333333,0.0
30,0.9343666666666668,0.9607657604423642,,0.9343666666666668,0.0
31,0.6891333333333333,0.7069780839151977,,0.6891333333333333,0.0
32,0.9664666666666668,0.9999816050935715,,0.9664666666666668,0.0
33,0.9620999999999998,0.9800285959834446,,0.9620999999999998,0.0
34,0.8560666666666669,0.8827901874475749,,0.8560666666666669,0.0
35,0.9635666666666668,0.9799766221738575,,0.9635666666666668,0.0
0,0.7816,0.8006394296298882,,0.7816,0.0
1,0.9617333333333333,0.979961389584134,,0.9617333333333333,0.0
2,0.9187333333333331,0.9402280616418937,,0.9187333333333331,0.0
3,0.8964333333333333,0.921663851274394,,0.8964333333333333,0.0
4,0.9581333333333332,0.980183018185438,,0.9581333333333332,0.0
5,0.8372666666666667,0.8634807098642938,,0.8372666666666667,0.0
6,0.9428999999999997,0.9602267053891381,,0.9428999999999997,0.0
7,0.5877333333333334,0.6097453048300685,,0.5877333333333334,0.0
8,0.9073666666666668,0.9405204054181079,,0.9073666666666668,0.0
9,0.8005,0.822941122960601,,0.8005,0.0
10,0.8578666666666668,0.8823068921240917,,0.8578666666666668,0.0
11,0.9723,0.9999518270413443,,0.9723,0.0
12,0.8829666666666666,0.9010977623873518,,0.8829666666666666,0.0
13,0.8357999999999999,0.8618596183148032,,0.8357999999999999,0.0
14,0.8215333333333333,0.841932121809222,,0.8215333333333333,0.0
15,0.9228999999999999,0.939964979844097,,0.9228999999999999,0.0
16,0.963233333333333,0.9799612679955104,,0.963233333333333,0.0
17,0.6458666666666667,0.6622080352322149,,0.6458666666666667,0.0
18,0.7488333333333334,0.8027400780302664,,0.7488333333333334,0.0
19,0.7799999999999997,0.8039068380677401,,0.7799999999999997,3.0
20,0.7624000000000001,0.8126229551742593,,0.7624000000000001,0.0
21,0.8174999999999997,0.8419972269660843,,0.8174999999999997,0.0
22,0.8450666666666664,0.862376792179619,,0.8450666666666664,0.0
23,0.7064,0.727280250775983,,0.7064,0.0
24,0.7165,0.7409075525709827,,0.7165,0.0
25,0.7578666666666669,0.7862240081012489,,0.7578666666666669,0.0
26,0.7209666666666668,0.7423595427433421,,0.7209666666666668,1.0
27,0.9042999999999999,0.9205055783515999,,0.9042999999999999,0.0
28,0.7062333333333334,0.7268120477602866,,0.7062333333333334,0.0
29,0.7607333333333333,0.7820359487148768,,0.7607333333333333,0.0
30,0.7603666666666666,0.7827966451210496,,0.7603666666666666,0.0
31,0.7809333333333334,0.8024168561706675,,0.7809333333333334,0.0
32,0.8307666666666669,0.8409198667131383,,0.8307666666666669,0.0
33,0.8388,0.8599385031567318,,0.8388,0.0
34,0.9741333333333333,0.9999851016603267,,0.9741333333333333,0.0
35,0.9144000000000001,0.9408261530835061,,0.9144000000000001,0.0
0,0.8580000000000001,0.8803795631611344,,0.8580000000000001,0.0
1,0.6081666666666667,0.6323951956738458,,0.6081666666666667,0.0
2,0.9488000000000001,0.9599871464457991,,0.9488000000000001,0.0
3,0.8719999999999999,0.8974551112190535,,0.8719999999999999,0.0
4,0.6317999999999999,0.6785974717362904,,0.6317999999999999,0.0
5,0.8568999999999997,0.8808872470064525,,0.8568999999999997,0.0
6,0.7972666666666668,0.8238555677470464,,0.7972666666666668,0.0
7,0.8793333333333334,0.9023227240093739,,0.8793333333333334,0.0
8,0.8003666666666664,0.8244495366040235,,0.8003666666666664,0.0
9,0.9852333333333334,0.9999826002143121,,0.9852333333333334,0.0
10,0.7684000000000001,0.780241721705531,,0.7684000000000001,0.0
11,0.7753333333333334,0.8001294339291702,,0.7753333333333334,0.0
12,0.8797,0.9010500481745577,,0.8797,0.0
13,0.863433333333333,0.8801617757779194,,0.863433333333333,0.0
14,0.7612333333333333,0.7804254709437628,,0.7612333333333333,0.0
15,0.9719,0.999987883185723,,0.9719,0.0
16,0.9153,0.940574082042746,,0.9153,0.0
17,0.8933666666666669,0.9199541222745569,,0.8933666666666669,0.0
18,0.7210666666666667,0.7476105506993156,,0.7210666666666667,2.0
19,0.7289,0.7477738783466636,,0.7289,0.0
20,0.8209000000000001,0.8432120029382958,,0.8209000000000001,0.0
21,0.7542,0.7794061733960532,,0.7542,0.0
22,0.8428999999999999,0.861858303730637,,0.8428999999999999,0.0
23,0.8609,0.8816580103576982,,0.8609,0.0
24,0.6846666666666665,0.7015714415659505,,0.6846666666666665,0.0
25,0.980233333333333,0.9999820753580806,,0.980233333333333,0.0
26,0.9298333333333336,0.9610067097972409,,0.9298333333333336,0.0
27,0.8027666666666667,0.820025520160609,,0.8027666666666667,0.0
28,0.8815333333333335,0.9013529181454207,,0.8815333333333335,0.0
29,0.9294333333333333,0.9399691481483116,,0.9294333333333333,0.0
30,0.8915000000000002,0.9210689715227001,,0.8915000000000002,0.0
31,0.8752666666666669,0.9028083142171889,,0.8752666666666669,0.0
32,0.9850999999999996,0.9999812902770409,,0.9850999999999996,0.0
33,0.7379666666666665,0.7668145469615811,,0.7379666666666665,0.0
34,0.8835666666666665,0.9016290097693443,,0.8835666666666665,0.0
35,0.9771999999999998,0.9999826119900012,,0.9771999999999998,4.0
0,0.9425333333333333,0.9601812537889303,,0.9425333333333333,0.0
1,0.9004666666666666,0.9205746607778983,,0.9004666666666666,0.0
2,0.9638333333333334,0.9999839431286548,,0.9638333333333334,0.0
3,0.852366666666667,0.8833040713785559,,0.852366666666667,0.0
4,0.8236666666666668,0.8438322424451487,,0.8236666666666668,0.0
5,0.9449666666666665,0.9599652847352272,,0.9449666666666665,0.0
6,0.9201999999999998,0.9400487656676078,,0.9201999999999998,0.0
7,0.9695666666666668,0.9799815182091574,,0.9695666666666668,0.0
8,0.8186333333333333,0.8425378298616776,,0.8186333333333333,0.0
9,0.6689666666666667,0.6868220200285484,,0.6689666666666667,0.0
10,0.7154999999999998,0.7372829647995112,,0.7154999999999998,0.0
11,0.7619000000000002,0.7851393625604167,,0.7619000000000002,0.0
12,0.7568666666666667,0.7855173265965281,,0.7568666666666667,0.0
13,0.8925333333333334,0.9224912148647657,,0.8925333333333334,0.0
14,0.8013000000000001,0.8257602726234073,,0.8013000000000001,0.0
15,0.9319,0.96002324045891,,0.9319,0.0
16,0.8234999999999999,0.8408448428154314,,0.8234999999999999,0.0
17,0.9646333333333333,0.9799809729637632,,0.9646333333333333,0.0
18,0.8604666666666665,0.8811246606177183,,0.8604666666666665,0.0
19,0.8626999999999999,0.8815562756215322,,0.8626999999999999,0.0
20,0.8156666666666668,0.8421571612716295,,0.8156666666666668,36.0
21,0.8229,0.842122150746655,,0.8229,0.0
22,0.8008333333333333,0.8234535421553337,,0.8008333333333333,0.0
23,0.8003333333333331,0.8221870960233582,,0.8003333333333331,0.0
24,0.7444999999999999,0.7649360242012196,,0.7444999999999999,0.0
25,0.8659000000000002,0.8805786268376725,,0.8659000000000002,0.0
26,0.7837999999999999,0.8019839649099136,,0.7837999999999999,0.0
27,0.8018666666666667,0.820632692397141,,0.8018666666666667,0.0
28,0.8572666666666664,0.8817177228434586,,0.8572666666666664,0.0
29,0.9614999999999999,0.9807132416863632,,0.9614999999999999,0.0
30,0.5275666666666666,0.5484072630147258,,0.5275666666666666,0.0
31,0.8814666666666666,0.9006485322452684,,0.8814666666666666,0.0
32,0.6268666666666668,0.6457068209843525,,0.6268666666666668,0.0
33,0.9837666666666663,0.9999849821518824,,0.9837666666666663,0.0
34,0.7809999999999999,0.8014266306133008,,0.7809999999999999,0.0
35,0.9163000000000001,0.9422633445096766,,0.9163000000000001,0.0
0,0.8185000000000001,0.8420473191783171,,0.8185000000000001,0.0
1,0.7580333333333336,0.7879400727265188,,0.7580333333333336,0.0
2,0.8567000000000001,0.8817875964891169,,0.8567000000000001,0.0
3,0.7857,0.8006407537889936,,0.7857,0.0
4,0.8819666666666666,0.9008513838835587,,0.8819666666666666,0.0
5,0.8253000000000003,0.8606080810875869,,0.8253000000000003,0.0
6,0.8820666666666664,0.8999411303925945,,0.8820666666666664,0.0
7,0.7984000000000002,0.8210387824260835,,0.7984000000000002,0.0
8,0.6243,0.649208270433794,,0.6243,2.0
9,0.9214666666666668,0.9401533076217186,,0.9214666666666668,0.0
10,0.8942,0.9220486699607363,,0.8942,0.0
11,0.8431000000000001,0.8629355538459087,,0.8431000000000001,0.0
12,0.8322333333333336,0.8613911494580472,,0.8322333333333336,1.0
13,0.7735000000000001,0.800336240431416,,0.7735000000000001,0.0
14,0.7015,0.7253659589567157,,0.7015,0.0
15,0.7234,0.7463363207800566,,0.7234,0.0
16,0.7880666666666665,0.8021006574725364,,0.7880666666666665,0.0
17,0.8496000000000002,0.883835205976203,,0.8496000000000002,0.0
18,0.8889000000000001,0.899975010287407,,0.8889000000000001,0.0
19,0.8678333333333335,0.9001097679899622,,0.8678333333333335,0.0
20,0.7829666666666667,0.8017506978205455,,0.7829666666666667,0.0
21,0.6656333333333332,0.6817803647010081,,0.6656333333333332,0.0
22,0.8734333333333333,0.9010961683899139,,0.8734333333333333,0.0
23,0.9558,0.9806448964315403,,0.9558,0.0
24,0.8190333333333335,0.8439404709542955,,0.8190333333333335,0.0
25,0.6822666666666667,0.7014989379702631,,0.6822666666666667,0.0
26,0.8444666666666666,0.8613130533413988,,0.8444666666666666,0.0
27,0.7600333333333333,0.7828952173625935,,0.7600333333333333,0.0
28,0.9384666666666663,0.9612335694556163,,0.9384666666666663,0.0
29,0.8582999999999998,0.8802316085925909,,0.8582999999999998,0.0
30,0.9567999999999998,0.9799499986441108,,0.9567999999999998,0.0
31,0.8811666666666667,0.9018612580656503,,0.8811666666666667,0.0
32,0.7012000000000002,0.7272303954436811,,0.7012000000000002,0.0
33,0.9345,0.9609576121592812,,0.9345,0.0
34,0.9327000000000002,0.9613796182128582,,0.9327000000000002,0.0
35,0.8030666666666665,0.8233486151403234,,0.8030666666666665,0.0
0,0.8118666666666668,0.8423958494716348,,0.8118666666666668,0.0
1,0.8409333333333332,0.8601056989511058,,0.8409333333333332,0.0
2,0.9034,0.9199516852729388,,0.9034,0.0
3,0.7829333333333333,0.8037371496436778,,0.7829333333333333,0.0
4,0.8007000000000001,0.8213149330164835,,0.8007000000000001,0.0
5,0.9821333333333334,0.999979607093285,,0.9821333333333334,0.0
6,0.5681333333333334,0.5830580316463266,,0.5681333333333334,0.0
7,0.9448333333333331,0.9603735174266629,,0.9448333333333331,0.0
8,0.7981666666666668,0.8213328022641251,,0.7981666666666668,0.0
9,0.9734333333333332,0.9999833014678376,,0.9734333333333332,0.0
10,0.8827333333333336,0.9217935912861729,,0.8827333333333336,0.0
11,0.8950000000000001,0.9213221333162251,,0.8950000000000001,0.0
12,0.6823333333333333,0.7051055678854062,,0.6823333333333333,0.0
13,0.7783333333333334,0.8025474678699874,,0.7783333333333334,0.0
14,0.7823333333333333,0.8017706637478248,,0.7823333333333333,0.0
15,0.7263,0.7414032832935598,,0.7263,0.0
16,0.5682333333333333,0.6097054270982397,,0.5682333333333333,966.0
17,0.8363666666666667,0.8621236899449332,,0.8363666666666667,0.0
18,0.8605666666666666,0.8810528430789565,,0.8605666666666666,0.0
19,0.6430000000000001,0.6715330166461106,,0.6430000000000001,0.0
20,0.703,0.7244616762061556,,0.703,0.0
21,0.8329666666666666,0.8630511967067368,,0.8329666666666666,0.0
22,0.8972666666666668,0.9203763720787252,,0.8972666666666668,0.0
23,0.7622666666666669,0.78483990896708,,0.7622666666666669,0.0
24,0.6662666666666667,0.6845667604849955,,0.6662666666666667,0.0
25,0.7994333333333333,0.8205571866730853,,0.7994333333333333,0.0
26,0.8217666666666668,0.8442818188227198,,0.8217666666666668,0.0
27,0.8113333333333336,0.8457398415603616,,0.8113333333333336,0.0
28,0.8025666666666668,0.8213152618130272,,0.8025666666666668,0.0
29,0.8732666666666669,0.903241756976339,,0.8732666666666669,0.0
30,0.8570666666666665,0.882231115167917,,0.8570666666666665,0.0
31,0.5485,0.5804237781079205,,0.5485,0.0
32,0.9347333333333334,0.980291130174832,,0.9347333333333334,1722.0
33,0.8840999999999997,0.9013227070449393,,0.8840999999999997,0.0
34,0.7989666666666666,0.8225979247088588,,0.7989666666666666,0.0
35,0.9267333333333333,0.9605622713549706,,0.9267333333333333,4.0
0,0.8181999999999999,0.8402756355034259,,0.8181999999999999,0.0
1,0.8786999999999998,0.9037710968361676,,0.8786999999999998,0.0
2,0.9799666666666665,0.9999757625093835,,0.9799666666666665,0.0
3,0.7629333333333335,0.7825977779361317,,0.7629333333333335,0.0
4,0.8141666666666668,0.843910853186076,,0.8141666666666668,0.0
5,0.8016666666666667,0.8222671074249521,,0.8016666666666667,0.0
6,0.7384333333333334,0.7635683337115492,,0.7384333333333334,1.0
7,0.8145333333333334,0.8450418955989526,,0.8145333333333334,0.0
8,0.8773333333333332,0.9019472639873339,,0.8773333333333332,0.0
9,0.8886666666666665,0.8999685978960583,,0.8886666666666665,0.0
10,0.8180000000000001,0.8424676075206204,,0.8180000000000001,0.0
11,0.7620666666666668,0.7852973199399189,,0.7620666666666668,0.0
12,0.9786666666666665,0.9999863112447089,,0.9786666666666665,0.0
13,0.9744999999999999,0.9999596066429957,,0.9744999999999999,0.0
14,0.8604333333333335,0.8823172835138818,,0.8604333333333335,0.0
15,0.8761333333333334,0.9001436714701775,,0.8761333333333334,0.0
16,0.8823333333333333,0.9005015560769253,,0.8823333333333333,0.0
17,0.861,0.880537733490897,,0.861,0.0
18,0.9829666666666668,0.9999860524204289,,0.9829666666666668,0.0
19,0.8838999999999999,0.9008342826036809,,0.8838999999999999,0.0
20,0.7817666666666664,0.8023333653512136,,0.7817666666666664,0.0
21,0.6822666666666666,0.7057884661422409,,0.6822666666666666,0.0
22,0.9482333333333334,0.9599734095919894,,0.9482333333333334,0.0
23,0.8190666666666669,0.8458825527031166,,0.8190666666666669,0.0
24,0.6589333333333335,0.6947700366930007,,0.6589333333333335,0.0
25,0.9537666666666667,0.979944351578044,,0.9537666666666667,0.0
26,0.5793333333333334,0.6057793062979387,,0.5793333333333334,0.0
27,0.9416999999999999,0.9604410835890566,,0.9416999999999999,0.0
28,0.8381999999999998,0.8613466796020961,,0.8381999999999998,0.0
29,0.8538333333333331,0.8805897039857478,,0.8538333333333331,0.0
30,0.9021999999999999,0.9206424416401717,,0.9021999999999999,0.0
31,0.6882666666666666,0.7005159705321196,,0.6882666666666666,0.0
32,0.8474666666666667,0.8601784100972983,,0.8474666666666667,0.0
33,0.7535333333333334,0.7846491412455623,,0.7535333333333334,0.0
34,0.9294,0.9399867914362461,,0.9294,0.0
35,0.9192333333333333,0.9402950397886783,,0.9192333333333333,0.0
0,0.9726333333333332,0.9999824894373155,,0.9726333333333332,0.0
1,0.7805000000000001,0.8044896417573418,,0.7805000000000001,0.0
2,0.9692000000000003,0.9999797452399721,,0.9692000000000003,16.0
3,0.7426333333333334,0.7693040243193353,,0.7426333333333334,0.0
4,0.9816666666666667,0.9999681782057364,,0.9816666666666667,0.0
5,0.9798666666666662,0.9999850903391899,,0.9798666666666662,0.0
6,0.9303,0.9620149418116112,,0.9303,4.0
7,0.8363333333333334,0.8634383221503855,,0.8363333333333334,0.0
8,0.8410666666666665,0.8619198528334681,,0.8410666666666665,0.0
9,0.8045666666666667,0.8232683339766501,,0.8045666666666667,0.0
10,0.9048666666666668,0.9202160300500997,,0.9048666666666668,0.0
11,0.9514000000000002,0.980794512097191,,0.9514000000000002,0.0
12,0.6835333333333332,0.7046502765087154,,0.6835333333333332,0.0
13,0.9040666666666668,0.9399061477491923,,0.9040666666666668,0.0
14,0.9173666666666666,0.9399677082333391,,0.9173666666666666,0.0
15,0.8974333333333333,0.9208876411596093,,0.8974333333333333,0.0
16,0.9785999999999998,0.9999818588484759,,0.9785999999999998,0.0
17,0.8074000000000001,0.8205169112088981,,0.8074000000000001,0.0
18,0.7635,0.7848302153013906,,0.7635,0.0
19,0.7121666666666664,0.7496108976094352,,0.7121666666666664,0.0
20,0.7416333333333334,0.7651840042168611,,0.7416333333333334,1.0
21,0.862,0.8819138837757239,,0.862,0.0
22,0.9408999999999997,0.9609566696406467,,0.9408999999999997,0.0
23,0.8589999999999999,0.8828135852917228,,0.8589999999999999,0.0
24,0.7965666666666668,0.8239287293882231,,0.7965666666666668,0.0
25,0.8591333333333334,0.8830840266986073,,0.8591333333333334,0.0
26,0.8029333333333333,0.8228759828376916,,0.8029333333333333,0.0
27,0.8980333333333331,0.9200271653724211,,0.8980333333333331,0.0
28,0.7193333333333334,0.7498074346952447,,0.7193333333333334,0.0
29,0.8422666666666667,0.8631143323451808,,0.8422666666666667,0.0
30,0.8543666666666667,0.8813881429182349,,0.8543666666666667,0.0
31,0.9719333333333334,0.9999758459532618,,0.9719333333333334,0.0
32,0.9345666666666671,0.9601501810770724,,0.9345666666666671,0.0
33,0.8795333333333333,0.9015714815718888,,0.8795333333333333,0.0
34,0.9381999999999998,0.960985827776491,,0.9381999999999998,0.0
35,0.7733666666666668,0.8040545223383957,,0.7733666666666668,0.0
0,0.7832333333333332,0.8017985917997577,,0.7832333333333332,0.0
1,0.7640333333333333,0.7806466098436651,,0.7640333333333333,0.0
2,0.8542666666666666,0.8818745095806653,,0.8542666666666666,0.0
3,0.9239333333333335,0.9399724598156164,,0.9239333333333335,0.0
4,0.7764,0.804320187230886,,0.7764,0.0
5,0.8360666666666665,0.8654718449513652,,0.8360666666666665,5.0
6,0.8430999999999998,0.8658412410625035,,0.8430999999999998,0.0
7,0.7442999999999997,0.7620381741838045,,0.7442999999999997,0.0
8,0.8971333333333332,0.9212524579313932,,0.8971333333333332,0.0
9,0.7439000000000001,0.7631945116026841,,0.7439000000000001,0.0
10,0.8885666666666668,0.9241754034789703,,0.8885666666666668,0.0
11,0.9255333333333333,0.939965593354909,,0.9255333333333333,0.0
12,0.8226333333333333,0.8437360801731605,,0.8226333333333333,0.0
13,0.7199666666666666,0.7466369553737636,,0.7199666666666666,0.0
14,0.8257666666666665,0.8429314754182791,,0.8257666666666665,0.0
15,0.8359000000000001,0.8634835303586398,,0.8359000000000001,0.0
16,0.8276666666666666,0.8408949867549896,,0.8276666666666666,0.0
