,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.7593,0.783398233936427,0.8226190476190476,0.7489922480620155,0.0
34,0.6868,0.7005205099425195,0.5609523809523808,0.7072868217054263,0.0
35,0.42979999999999996,0.44442826405237906,0.6947619047619045,0.3866666666666667,0.0
0,0.48800000000000004,0.5002608326056863,0.6495833333333334,0.43697368421052635,0.0
1,0.5878666666666666,0.6032293591789235,0.6028205128205129,0.5826126126126128,0.0
2,0.3917333333333333,0.4000563806050026,0.6541666666666668,0.35594696969696965,0.0
3,0.23620000000000005,0.23999673066720206,0.19666666666666674,0.24059259259259264,0.0
4,0.4315333333333332,0.4410032415000422,0.8202777777777777,0.37852272727272723,0.0
5,0.47006666666666663,0.485573074245654,0.3263888888888889,0.4896590909090909,0.0
6,0.5869000000000001,0.6024269118324781,0.7320833333333335,0.5742753623188406,0.0
7,0.3733666666666665,0.3808667482158029,0.7014285714285712,0.31996124031007744,0.0
8,0.5484,0.5599931146090701,0.39266666666666683,0.5657037037037037,0.0
9,0.5286666666666667,0.541398754139488,0.5916666666666669,0.5216666666666667,0.0
10,0.6640666666666667,0.6819421169091499,0.6516666666666665,0.6657575757575759,0.0
11,0.03943333333333333,0.03999997141815947,0.0,0.046944444444444434,0.0
12,0.7796333333333335,0.8011688201847941,0.9743055555555556,0.7181578947368422,0.0
13,0.4844666666666667,0.5017687229310489,0.7031818181818182,0.42277777777777775,0.0
14,0.4305,0.4418210295740265,0.5856666666666667,0.4132592592592592,0.0
15,0.6042333333333333,0.6217469411774164,0.7816666666666665,0.5598750000000001,0.0
16,0.07863333333333332,0.07999869181731731,0.2462500000000001,0.06405797101449273,0.0
17,0.685,0.7009279480874887,0.6520833333333332,0.6953947368421051,0.0
18,0.6655333333333333,0.6806523890122701,0.9797222222222222,0.6226893939393939,0.0
19,0.8564666666666667,0.8807290483512624,0.7300000000000001,0.89640350877193,0.0
20,0.35443333333333327,0.3610690049249884,0.5628571428571426,0.3205038759689922,0.0
21,0.7621666666666667,0.7801818206915798,0.9743333333333336,0.7385925925925927,0.0
22,0.7067666666666664,0.7199871446655932,0.6561111111111115,0.7136742424242422,0.0
23,0.5514,0.5599871237108109,0.4927777777777777,0.5593939393939394,0.0
24,0.6880333333333333,0.7005151229483304,0.8805000000000002,0.6399166666666666,0.0
25,0.0,1.0,0.0,0.0,0.0
26,0.5881666666666667,0.6010397725073546,0.6530555555555554,0.579318181818182,0.0
27,0.23663333333333342,0.23999526160353535,0.12375000000000012,0.25813492063492066,0.0
28,0.5889000000000002,0.602265903183546,0.783,0.540375,0.0
29,0.4507333333333334,0.461343110351252,0.9783333333333337,0.42875000000000013,0.0
30,0.5874666666666666,0.6020121043815879,0.735625,0.5592460317460317,0.0
31,0.01970000000000001,0.02,0.0,0.026621621621621634,0.0
32,0.6257333333333333,0.6406504459980894,0.9777777777777775,0.6032624113475177,0.0
33,0.7472666666666667,0.7604564372299699,0.8169444444444443,0.7377651515151517,0.0
34,0.6251,0.6428955297304554,0.7339583333333328,0.6043650793650794,0.0
35,0.6848333333333332,0.7012004217199566,0.7011904761904761,0.6821705426356588,0.0
