,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.5515,0.5603946778099907,0.5898333333333332,0.5419166666666667,0.0
34,0.6610666666666667,0.6848740279536986,0.3879999999999998,0.6914074074074077,0.0
35,0.6874000000000001,0.6999814728309339,0.9827777777777778,0.6471212121212121,0.0
0,0.9061000000000001,0.9207202114035952,0.8750000000000002,0.9129268292682927,0.0
1,0.6302666666666668,0.6433000592355239,0.7341666666666671,0.621231884057971,0.0
2,0.5451,0.5622988913956289,0.24250000000000038,0.5714130434782608,0.0
3,0.7172000000000002,0.7448407364770452,0.9633333333333334,0.6703174603174605,0.0
4,0.6446666666666667,0.6625877114432352,0.9805555555555552,0.6232269503546098,0.0
5,0.3161333333333334,0.3205196946971827,0.19533333333333322,0.3295555555555556,0.0
6,0.7792333333333333,0.7999758887730408,0.8512500000000001,0.7655158730158731,0.0
7,0.4715,0.47998793079313856,0.0,0.49114583333333334,0.0
8,0.29479999999999995,0.29999818197648287,0.39199999999999957,0.28400000000000003,0.0
9,0.5246999999999999,0.5429821704706927,0.5448148148148149,0.5202845528455284,0.0
10,0.5825666666666667,0.6017518317056043,0.8304761904761905,0.5422093023255814,0.0
11,0.6491333333333332,0.6607801748876942,0.5890000000000001,0.6558148148148149,0.0
12,0.8085666666666667,0.841976306405615,0.9620833333333334,0.7793253968253969,0.0
13,0.6775999999999999,0.7008134693734249,0.6907142857142858,0.6754651162790697,0.0
14,0.6528333333333333,0.6599826113992724,0.5492592592592591,0.6755691056910569,0.0
15,0.5683666666666666,0.5829544309135085,0.8535416666666664,0.514047619047619,0.0
16,0.6988333333333335,0.7212044308505564,0.32277777777777816,0.7228368794326242,0.0
17,0.6319,0.6399847433505488,0.5766666666666667,0.6493421052631578,0.0
18,0.5497333333333332,0.560119245612518,0.5466666666666664,0.5504065040650405,0.0
19,0.8445999999999998,0.8601588793423492,0.9833333333333328,0.8357446808510636,0.0
20,0.8844999999999998,0.899972966538902,0.9824999999999999,0.8600000000000001,0.0
21,0.7067666666666668,0.7211498125571514,0.8572916666666668,0.6780952380952382,0.0
22,0.6654666666666668,0.6842130674039351,0.760925925925926,0.6445121951219511,0.0
23,0.9024333333333335,0.9215530718495286,0.9795833333333334,0.8877380952380951,0.0
24,0.7464,0.7632680001029062,0.7838333333333335,0.7370416666666667,0.0
25,0.7400666666666669,0.7601885046289524,0.7786666666666668,0.7304166666666667,0.0
26,0.7880333333333334,0.8006421804979013,0.844047619047619,0.7789147286821705,0.0
27,0.9195666666666666,0.939944162288276,0.9804166666666664,0.9142753623188405,0.0
28,0.48646666666666666,0.5029898998105033,0.4878571428571428,0.4859259259259261,0.0
29,0.8406666666666667,0.8609258471691369,0.7594444444444444,0.8584959349593495,0.0
30,0.9045666666666665,0.9199624865230249,0.9834848484848485,0.882307692307692,0.0
31,0.7021666666666668,0.7207065416574666,0.8133333333333336,0.687007575757576,0.0
32,0.7016999999999999,0.7211973845189262,0.8677777777777781,0.6652439024390242,0.0
33,0.43206666666666665,0.43999439575795524,0.2680303030303029,0.4783333333333334,0.0
34,0.8012666666666667,0.8208474187417445,0.8770000000000001,0.7823333333333333,0.0
35,0.4319333333333333,0.43997774822053914,0.44590909090909087,0.42799145299145297,0.0
