,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.5897666666666666,0.6001768442186669,0.3963333333333333,0.6112592592592592,0.0
32,0.8640333333333331,0.8815902583693396,0.7395833333333333,0.8748550724637679,0.0
33,0.7809,0.8010533048296715,0.813055555555556,0.7765151515151516,0.0
34,0.6028,0.6199873587672102,0.5843333333333334,0.6048518518518518,0.0
35,0.7672999999999999,0.7824021158216407,0.9001388888888887,0.7253508771929825,0.0
0,0.31439999999999996,0.3199973526179767,0.5462962962962958,0.26349593495934964,0.0
1,0.7211333333333334,0.7412708370090941,0.9755555555555556,0.7048936170212768,0.0
2,0.7450333333333333,0.7607929563856245,0.9813888888888888,0.7128030303030303,0.0
3,0.6305999999999998,0.6400552332443907,0.6557407407407403,0.6250813008130081,0.0
4,0.6645333333333333,0.6800278208997927,0.4902777777777776,0.6882954545454546,0.0
5,0.589,0.599983512549487,0.5602380952380951,0.5936821705426356,0.0
6,0.7692333333333333,0.7799821843203708,0.590333333333333,0.8139583333333335,0.0
7,0.6063333333333333,0.62364899275957,0.8147222222222226,0.5779166666666667,0.0
8,0.6059666666666667,0.6201157833535539,0.8392857142857141,0.567984496124031,0.0
9,0.7297333333333333,0.7401721087460407,0.7414583333333334,0.7274999999999999,0.0
10,0.5649000000000001,0.581600258884288,0.650185185185185,0.546178861788618,0.0
11,0.9854333333333333,0.9999840031570341,0.9855555555555554,0.9854166666666668,0.0
12,0.6465333333333334,0.6605257450747397,0.523,0.6994761904761905,0.0
13,0.35423333333333334,0.3599904593855279,0.6154166666666665,0.304484126984127,0.0
14,0.39276666666666665,0.39999063398096013,0.7030952380952379,0.3422480620155039,0.0
15,0.4339333333333333,0.43998524281080337,0.5479629629629628,0.40890243902439033,0.0
16,0.5702666666666667,0.5816636429200716,0.6522222222222221,0.5522764227642276,0.0
17,0.9648666666666667,0.9817457566348349,0.8438095238095239,0.9845736434108527,0.0
18,0.6465666666666666,0.6599943550886085,0.3668750000000002,0.6998412698412699,0.0
19,0.5446,0.561129472524483,0.5821666666666666,0.5352083333333334,0.0
20,0.6491333333333332,0.6612620164727596,0.5602380952380954,0.6636046511627907,0.0
21,0.6872333333333333,0.7000518853781775,0.7021428571428567,0.6848062015503877,0.0
22,0.8768333333333334,0.9007797611248478,0.7984848484848487,0.8989316239316238,0.0
23,0.7618666666666667,0.7834280771339553,0.7829999999999999,0.7595185185185186,0.0
24,0.6840999999999999,0.7017323224922745,0.7316666666666667,0.6750396825396825,0.0
25,0.6646000000000001,0.6800162715139545,0.8147222222222222,0.6441287878787879,0.0
26,0.3936666666666666,0.3999922568877852,0.49299999999999977,0.3688333333333334,0.0
27,0.6100666666666665,0.621108520505323,0.8585416666666665,0.5627380952380951,0.0
28,0.2550333333333333,0.259997619337905,0.49166666666666686,0.22276515151515142,0.0
29,0.5830666666666667,0.6018888253718204,0.8491666666666668,0.5323809523809524,0.0
30,0.7267333333333332,0.7403024896288831,0.8204166666666665,0.6971491228070176,0.0
31,0.6397333333333333,0.6665797952228066,0.6779999999999999,0.6301666666666665,0.0
32,0.7001999999999999,0.7205143003262827,0.8323809523809526,0.6786821705426357,0.0
33,0.3373333333333333,0.33999585024359075,0.24749999999999994,0.36570175438596486,0.0
34,0.8258666666666667,0.8399633555229916,0.9863888888888889,0.8039772727272727,0.0
35,0.7801,0.8020095896963315,0.7592592592592591,0.7846747967479675,0.0
