,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.6221666666666669,0.642705168589115,0.38599999999999984,0.6484074074074075,0.0
19,0.6381333333333332,0.6609493910127847,0.7512962962962964,0.6132926829268291,0.0
20,0.45289999999999986,0.4599839285440647,0.39466666666666667,0.4593703703703702,0.0
21,0.5073333333333333,0.5215437441223201,0.6502777777777775,0.48784090909090927,0.0
22,0.7631333333333333,0.7799724341956451,0.8537499999999998,0.7458730158730159,0.0
23,0.33276666666666654,0.3399952988946091,0.32629629629629614,0.33418699186991857,0.0
24,0.6856666666666666,0.6999750366303124,0.6133333333333333,0.6994444444444442,0.0
25,0.6874333333333331,0.7006509586898132,0.6544444444444443,0.6946747967479675,0.0
26,0.5097,0.5200562884436317,0.6527777777777778,0.490189393939394,0.0
27,0.7625666666666667,0.7807473023112784,0.6511111111111109,0.7777651515151515,0.0
28,0.3147999999999999,0.31999580940995564,0.4209523809523809,0.29751937984496113,0.0
29,0.37366666666666665,0.38020085301871054,0.39349999999999985,0.3687083333333333,0.0
30,0.7017666666666668,0.7205864675601501,0.9756666666666662,0.6713333333333336,0.0
31,0.3370666666666666,0.33998957280417097,0.3313888888888888,0.3378409090909091,0.0
32,0.8377333333333336,0.8604178442141778,0.48416666666666724,0.8524652777777778,0.0
33,0.7608333333333335,0.7805755977749623,0.6097916666666667,0.7896031746031744,0.0
34,0.4701000000000001,0.4823467789020312,0.7146666666666667,0.36528571428571427,0.0
35,0.6246333333333333,0.6411187303461753,0.48916666666666675,0.6431060606060605,0.0
0,0.6443000000000001,0.6601829518964061,0.8364285714285717,0.6130232558139534,0.0
1,0.6700666666666667,0.6807214369846885,0.49444444444444446,0.6940151515151515,0.0
2,0.7439999999999999,0.7599481288857763,0.7009523809523808,0.7510077519379844,0.0
3,0.8439666666666664,0.8600333145442638,0.7849999999999999,0.8505185185185183,0.0
4,0.27586666666666665,0.27999314858215313,0.17939393939393944,0.303076923076923,0.0
5,0.7670999999999999,0.7799827242655075,0.9825000000000003,0.7377272727272728,0.0
6,0.6413999999999999,0.6599827809451011,0.9704166666666667,0.5787301587301587,0.0
7,0.7186,0.7410103085123637,0.8618518518518516,0.6871544715447155,0.0
8,0.5677666666666665,0.5803219100092567,0.49145833333333316,0.5823015873015872,0.0
9,0.6219666666666668,0.6399851344630736,0.9716666666666665,0.6073958333333335,0.0
10,0.8112666666666668,0.8422455549638865,0.9623333333333333,0.7944814814814816,0.0
11,0.5119333333333335,0.5207302776315168,0.5616666666666669,0.5038372093023256,0.0
12,0.27453333333333335,0.27999290025435253,0.42095238095238113,0.2506976744186046,0.0
13,0.3747666666666666,0.3815911049353246,0.3261111111111112,0.381401515151515,0.0
14,0.6463333333333332,0.6617133628674172,0.7776666666666671,0.6317407407407407,0.0
15,0.5112000000000001,0.5199949767675501,0.44681818181818184,0.5293589743589744,0.0
16,0.7785000000000001,0.8013878497309694,0.9138235294117649,0.7087878787878787,0.0
17,0.5677333333333334,0.5803780462747467,0.48791666666666683,0.5746739130434783,0.0
18,0.4680333333333334,0.48093199966677463,0.5833333333333337,0.4552222222222222,0.0
19,0.29503333333333326,0.30086867638284887,0.43537037037037024,0.26422764227642265,0.0
20,0.6273000000000001,0.642063409775894,0.8547916666666668,0.583968253968254,0.0
21,0.8069666666666666,0.8199516906556675,0.9883333333333333,0.7496929824561404,0.0
22,0.8677333333333331,0.8799741642768142,0.7057142857142853,0.8941085271317828,0.0
23,0.8016333333333333,0.8207850411769546,0.974761904761905,0.7734496124031006,0.0
24,0.5690666666666666,0.5831610927653207,0.8531249999999999,0.5149603174603175,0.0
25,0.8412666666666666,0.8611906141950911,0.9763888888888888,0.822840909090909,0.0
26,0.6085,0.6199894176970598,0.7354166666666667,0.584325396825397,0.0
27,0.7597333333333333,0.7800823758160845,0.9716666666666667,0.7252325581395349,0.0
28,0.5304333333333332,0.5471842976180791,0.9703333333333337,0.4815555555555555,0.0
29,0.706,0.7213786251859966,0.978809523809524,0.6615891472868217,0.0
30,0.03940000000000002,0.04,0.0,0.0437777777777778,0.0
31,0.4292333333333333,0.44107238944637145,0.57,0.38478070175438595,0.0
32,0.6254000000000002,0.6430714987613094,0.8342857142857144,0.5913953488372095,0.0
33,0.4905999999999999,0.4999743203466364,0.7856666666666667,0.4578148148148148,0.0
34,0.9639666666666666,0.9816305746330032,0.9836111111111107,0.9612878787878786,0.0
35,0.4901333333333332,0.5002530469358267,0.7627777777777777,0.43028455284552836,0.0
0,0.8026333333333333,0.8199729512758797,0.980833333333333,0.7952083333333334,0.0
1,0.4711666666666667,0.47999440962505474,0.5913333333333333,0.4578148148148148,0.0
2,0.7000000000000003,0.7214779401984769,0.7564814814814818,0.6876016260162603,0.0
3,0.821,0.8403772407657633,0.8677777777777776,0.810731707317073,0.0
4,0.8594333333333334,0.8804191666293085,0.6997619047619049,0.8854263565891474,0.0
5,0.5869333333333331,0.6012736833633445,0.42023809523809497,0.6140697674418604,0.0
6,0.7607,0.7800398918214801,0.9762962962962963,0.7133739837398374,0.0
7,0.4539,0.4599813450029604,0.5389393939393938,0.4299145299145299,0.0
8,0.7809666666666666,0.7999979027889488,0.9796666666666667,0.7588888888888888,0.0
9,0.21710000000000002,0.21999161920270924,0.2194444444444445,0.2165853658536585,0.0
10,0.9176333333333332,0.9400446922163158,0.9769047619047616,0.9079844961240309,0.0
11,0.4318,0.44039265426631274,0.1622222222222221,0.46856060606060607,0.0
12,0.5110666666666667,0.5214031358242011,0.7333333333333333,0.49173913043478257,0.0
13,0.7050999999999997,0.7199693716949573,0.7622222222222224,0.692560975609756,0.0
14,0.5663666666666667,0.581470960348084,0.4881666666666666,0.5859166666666666,0.0
15,0.9321333333333334,0.9601147051698733,0.9701666666666666,0.9226250000000003,0.0
16,0.717166666666667,0.7423678973651755,0.7741666666666669,0.7029166666666669,0.0
17,0.8801666666666668,0.9017106822844851,0.9786111111111112,0.8667424242424243,0.0
18,0.6035999999999999,0.6221575283984176,0.48645833333333316,0.6259126984126985,0.0
19,0.45283333333333337,0.4607297241733898,0.4927083333333335,0.4452380952380953,0.0
20,0.5510333333333333,0.5609784762245534,0.6233333333333332,0.5306410256410257,0.0
21,0.8054333333333333,0.820642947154567,0.7156060606060604,0.8307692307692311,0.0
22,0.5488333333333333,0.5621349169543479,0.6047435897435897,0.5291891891891891,0.0
23,0.8754,0.9025332757897347,0.8827272727272727,0.8733333333333332,0.0
24,0.7646666666666664,0.7813851525067065,0.7863333333333331,0.7622592592592592,0.0
25,0.3931666666666667,0.40073683866385934,0.32777777777777795,0.4020833333333334,0.0
26,0.21653333333333322,0.2199938795033743,0.0990000000000001,0.24591666666666656,0.0
27,0.47173333333333334,0.47999417140479683,0.4916666666666667,0.46675000000000005,0.0
28,0.6083,0.6213349598724519,0.6257575757575757,0.6033760683760683,0.0
29,0.9657666666666666,0.9799533228108086,0.9823809523809527,0.9630620155038757,0.0
30,0.55,0.5599712208730127,0.4919444444444446,0.5579166666666666,0.0
31,0.8379666666666669,0.8605744177342493,0.9704166666666667,0.8264492753623192,0.0
32,0.5705666666666667,0.580715418084844,0.5890000000000002,0.5685185185185184,0.0
33,0.949433333333333,0.959944824085432,0.7090476190476191,0.9885658914728679,0.0
34,0.6125666666666666,0.6207233504718969,0.2811904761904763,0.6665116279069767,0.0
35,0.5504666666666665,0.5599622437650783,0.48875000000000013,0.5558333333333333,0.0
0,0.6257000000000001,0.6450617613596675,0.9771428571428571,0.5684883720930234,0.0
1,0.6303666666666666,0.6399809325990196,0.49166666666666686,0.6424275362318841,0.0
2,0.7650999999999999,0.7799749592072989,0.7836666666666666,0.7630370370370368,0.0
3,0.6495000000000002,0.6599628182837053,0.8174999999999998,0.6265909090909091,0.0
4,0.039300000000000015,0.03999997122389107,0.0,0.044659090909090926,0.0
5,0.5461333333333335,0.5599818092533323,0.32416666666666655,0.5764015151515153,0.0
6,0.9457,0.9608207949180143,0.9830555555555557,0.9406060606060606,0.0
7,0.4726666666666667,0.4799941944002224,0.2814285714285715,0.5037984496124032,0.0
8,0.9676666666666671,0.9999797094776922,0.9673333333333336,0.9677500000000003,0.0
9,0.9244333333333333,0.941729040212879,0.9735714285714289,0.9164341085271319,0.0
10,0.6647666666666667,0.679979167558906,0.6106249999999999,0.6750793650793652,0.0
11,0.7399000000000001,0.7615243243535652,0.9710416666666668,0.6958730158730158,0.0
12,0.6982666666666667,0.7210073561632735,0.8319047619047618,0.6765116279069768,0.0
13,0.0,1.0,0.0,0.0,0.0
14,0.5684999999999999,0.5799679263346508,0.4895833333333335,0.5835317460317458,0.0
15,0.0,1.0,0.0,0.0,0.0
16,0.6686666666666664,0.6799866707582666,0.6152083333333331,0.6788492063492062,0.0
17,0.7018666666666666,0.7203081424177383,0.6536111111111115,0.7084469696969695,0.0
18,0.8401333333333332,0.859910524807511,0.9729166666666664,0.7982017543859647,0.0
19,0.23590000000000003,0.23999619045519746,0.4922222222222223,0.2009469696969697,0.0
20,0.5093000000000001,0.5199738306745083,0.8152777777777777,0.4675757575757577,0.0
21,0.4112333333333333,0.42140816989053054,0.3672916666666669,0.4196031746031745,0.0
22,0.7236000000000001,0.7411959490364279,0.9795238095238096,0.6819379844961241,0.0
23,0.6866666666666665,0.70173164138993,0.6551851851851851,0.6935772357723576,0.0
24,0.15823333333333334,0.15999444059656728,0.16500000000000017,0.15731060606060607,0.0
25,0.5889666666666666,0.6007270659967715,0.3687499999999998,0.6309126984126983,0.0
26,0.9013666666666665,0.9199386590709612,0.6541666666666667,0.9350757575757576,0.0
27,0.6258666666666666,0.6400514745370619,0.9781249999999997,0.5587698412698413,0.0
28,0.6870333333333332,0.7013928121543863,0.7856666666666661,0.676074074074074,0.0
29,0.7392666666666666,0.7614560597815774,0.7277083333333333,0.7414682539682539,0.0
30,0.4322333333333333,0.4403875963002781,0.5479629629629629,0.4068292682926829,0.0
31,0.7042333333333335,0.7203678757174933,0.8136111111111113,0.6893181818181819,0.0
32,0.7420333333333334,0.7602434655662427,0.606666666666667,0.7678174603174603,0.0
33,0.8044999999999999,0.8205057260557564,0.8430952380952379,0.798217054263566,0.0
34,0.1573,0.16006699838811406,0.4209523809523809,0.1143798449612403,0.0
35,0.8189666666666667,0.8403820017156098,0.98,0.8122569444444445,0.0
0,0.7472666666666667,0.7603685353615207,0.7387499999999998,0.7488888888888889,0.0
1,0.7417666666666669,0.7607013609398059,0.8516666666666669,0.7208333333333334,0.0
2,0.2942333333333334,0.2999958571302888,0.2795238095238096,0.2966279069767442,0.0
3,0.8023666666666665,0.8199708955093449,0.7850000000000001,0.8042962962962962,0.0
4,0.5503,0.5599861537805639,0.7004761904761905,0.5258527131782945,0.0
5,0.5681,0.5799838902154527,0.6524999999999996,0.5565909090909091,0.0
6,0.5456333333333334,0.5599882566053981,0.9770833333333326,0.5081159420289856,0.0
7,0.5282000000000001,0.5405834525679986,0.2462500000000001,0.5527173913043479,0.0
8,0.5893666666666667,0.6016684689071418,0.6533333333333332,0.5753252032520325,0.0
9,0.5697,0.580584790009727,0.7896666666666665,0.5452592592592592,0.0
10,0.9611,0.9799585286133052,0.9773809523809521,0.9584496124031006,0.0
11,0.6279666666666667,0.6404136395136321,0.8177777777777782,0.6020833333333333,0.0
12,0.8359333333333333,0.8614067407130529,0.9716666666666666,0.7976495726495726,0.0
13,0.5881000000000001,0.6000442579591898,0.4874999999999999,0.6072619047619048,0.0
14,0.5492,0.5617870160832196,0.7354166666666665,0.5330072463768115,0.0
15,0.7420000000000002,0.7599428678960433,0.8539583333333334,0.7206746031746033,0.0
16,0.8599,0.8799716564813137,0.9766666666666666,0.8439772727272725,0.0
17,0.8028666666666666,0.8208884269717771,0.9781249999999999,0.769484126984127,0.0
18,0.8226666666666667,0.8403321416603188,0.8701851851851852,0.8122357723577236,0.0
19,0.03919999999999996,0.04,0.0,0.042608695652173866,0.0
20,0.27529999999999993,0.2799963836254996,0.0,0.29923913043478256,0.0
21,0.4327666666666666,0.43998675797650516,0.5462962962962962,0.4078455284552845,0.0
22,0.49083333333333334,0.4999891620325711,0.49111111111111105,0.4907954545454547,0.0
23,0.6869999999999998,0.7007277126154617,0.3906666666666667,0.7199259259259259,0.0
24,0.5669999999999998,0.5816744272818765,0.6522222222222221,0.5553787878787879,0.0
25,0.9406333333333333,0.9610137100189822,0.9790740740740743,0.9321951219512195,0.0
26,0.6066666666666666,0.6229408245709945,0.758888888888889,0.5732520325203251,0.0
27,0.7390000000000001,0.7602917116091741,0.8774999999999998,0.704375,0.0
28,0.5445666666666668,0.5599765621762702,0.7585185185185185,0.4976016260162603,0.0
29,0.6618999999999999,0.6808378197985092,0.8359523809523813,0.6335658914728682,0.0
30,0.7071666666666667,0.7203755898376702,0.8435714285714282,0.6849612403100774,0.0
31,0.41043333333333337,0.4199856505104249,0.4350000000000001,0.40504065040650405,0.0
32,0.41,0.42018475464504257,0.5886666666666667,0.39014814814814813,0.0
33,0.7095333333333333,0.720589068557093,0.8438095238095237,0.6876744186046513,0.0
34,0.3722666666666667,0.37998488276833614,0.32722222222222225,0.37840909090909086,0.0
35,0.6457333333333333,0.6603200016891839,0.545,0.6678455284552844,0.0
0,0.6068666666666666,0.6213091641565944,0.6806666666666668,0.5884166666666666,0.0
1,0.6501000000000002,0.6599770966002074,0.6170833333333335,0.6563888888888891,0.0
2,0.9050333333333335,0.9211068761880072,0.9843333333333332,0.8852083333333333,0.0
3,0.6465666666666665,0.6600348785019614,0.7324999999999994,0.6390942028985507,0.0
4,0.6488999999999998,0.660644623625688,0.6566666666666666,0.6478409090909089,0.0
5,0.6072333333333333,0.6220153457488712,0.49222222222222217,0.6229166666666667,0.0
6,0.6017666666666668,0.6214851266608176,0.6778333333333333,0.5827500000000001,0.0
7,0.6840666666666665,0.7021175165908986,0.6779487179487176,0.6862162162162161,0.0
8,0.8243,0.8402214183671681,0.9795454545454546,0.7805128205128207,0.0
9,0.27466666666666667,0.27998894849918143,0.12354166666666662,0.3034523809523809,0.0
10,0.7646999999999999,0.7854286727191497,0.9787500000000001,0.6971052631578948,0.0
11,0.7161333333333333,0.7407390117804132,0.8601851851851852,0.6845121951219512,0.0
12,0.01959999999999998,0.02,0.0,0.0251282051282051,0.0
13,0.8865000000000001,0.9203250155313474,0.964166666666667,0.8717063492063492,0.0
14,0.9203333333333332,0.9399883153772891,0.9816666666666662,0.9135185185185182,0.0
15,0.31603333333333333,0.31999464951187934,0.1801515151515151,0.3543589743589744,0.0
16,0.5501666666666667,0.5605964322392262,0.762222222222222,0.5036178861788618,0.0
17,0.5397333333333333,0.5610257720498479,0.3213888888888888,0.5695075757575757,0.0
18,0.7997666666666668,0.8216741532370273,0.895277777777778,0.7696052631578947,0.0
19,0.5868666666666666,0.6014679041497183,0.40597222222222223,0.6439912280701755,0.0
20,0.7222000000000003,0.7411216458607425,0.9002564102564107,0.6596396396396398,0.0
21,0.5687999999999999,0.5805780496188903,0.48749999999999993,0.5721874999999998,0.0
22,0.7189333333333333,0.7427694790746376,0.8099999999999996,0.7065151515151515,0.0
23,0.9292333333333334,0.9600457497530639,0.969047619047619,0.922751937984496,0.0
24,0.7217333333333332,0.7438424810853798,0.8836363636363636,0.676068376068376,0.0
25,0.5294666666666665,0.5405965897829766,0.5611904761904762,0.5243023255813953,0.0
26,0.6096333333333332,0.6199840855546945,0.6263636363636361,0.6049145299145299,0.0
27,0.8231333333333333,0.8425155583077837,0.3261111111111111,0.8548581560283688,0.0
28,0.7413333333333333,0.7622783946303979,0.9685714285714289,0.7043410852713177,0.0
29,0.7016666666666667,0.7224200854801877,0.7957575757575758,0.675128205128205,0.0
30,0.8652,0.8803147376952856,0.8426190476190476,0.8688759689922482,0.0
31,0.6044,0.6199869805711808,0.7816666666666665,0.5847037037037037,0.0
32,0.4319333333333333,0.44031926666324045,0.4911666666666667,0.41712499999999997,0.0
33,0.8162666666666668,0.8403210041103639,0.967291666666667,0.7875000000000001,0.0
34,0.6649333333333332,0.6805898336729252,0.6506944444444442,0.6694298245614034,0.0
35,0.5677333333333333,0.5815974948459215,0.6135416666666665,0.5590079365079365,0.0
0,0.6868,0.6999821362469798,0.7846666666666666,0.6759259259259258,0.0
1,0.6880666666666666,0.7014468970569476,0.8839999999999998,0.6390833333333332,0.0
2,0.3736333333333333,0.3799969574034979,0.12375000000000012,0.42123015873015873,0.0
3,0.7282333333333333,0.740719763505479,0.9822222222222221,0.6935984848484847,0.0
4,0.9255333333333333,0.9399716673711824,0.9846969696969694,0.9088461538461539,0.0
5,0.9661,0.9799757483460418,0.9863888888888889,0.9633333333333334,0.0
6,0.7432333333333334,0.7599761332411147,0.855,0.7219444444444446,0.0
7,0.5898,0.6001546519812845,0.35848484848484846,0.6550427350427352,0.0
8,0.5472333333333335,0.5613220015601427,0.36749999999999994,0.5814682539682541,0.0
9,0.25656666666666667,0.2599983498802457,0.3949999999999999,0.2219583333333334,0.0
10,0.5687999999999999,0.5799804163556099,0.6527777777777777,0.5573484848484846,0.0
11,0.6094666666666666,0.6199836243519058,0.7148484848484847,0.5797435897435899,0.0
12,0.4894666666666667,0.4999801881384828,0.3783333333333335,0.5285135135135135,0.0
13,0.8438666666666665,0.8606385109298696,0.9786111111111108,0.8254924242424241,0.0
14,0.07880000000000004,0.08,0.16416666666666674,0.06715909090909095,0.0
15,0.8602000000000001,0.8807103188174414,0.8152777777777777,0.8663257575757576,0.0
16,0.6870999999999999,0.7031363503186281,0.784333333333333,0.6627916666666667,0.0
17,0.5273333333333333,0.5414659834024428,0.5684722222222222,0.5143421052631579,0.0
18,0.17723333333333333,0.17999475369255047,0.15141025641025638,0.1863063063063063,0.0
19,0.5083333333333334,0.5228318314294631,0.6971428571428574,0.4349074074074073,0.0
20,0.9189666666666665,0.9400386281108674,0.9766666666666663,0.9063008130081298,0.0
21,0.09856666666666665,0.09999993138038082,0.0,0.12320833333333332,0.0
22,0.6769000000000002,0.7084008184223896,0.8033333333333338,0.6596590909090909,0.0
23,0.6059333333333334,0.6213174748433307,0.9728571428571426,0.5462015503875972,0.0
24,0.7294333333333332,0.7399779829573448,0.7391666666666665,0.727579365079365,0.0
25,0.9561666666666663,0.9799874040123144,0.9749999999999994,0.9545289855072457,0.0
26,0.6293999999999998,0.6399778351106713,0.82,0.6034090909090908,0.0
27,0.4721666666666667,0.4799896680585722,0.4920833333333333,0.46837301587301594,0.0
28,0.7412333333333335,0.7620769272321154,0.9722222222222222,0.7264893617021279,0.0
29,0.37166666666666665,0.3799906777006014,0.3936666666666666,0.3692222222222222,0.0
30,0.7069333333333335,0.7207645263663269,0.7793333333333334,0.698888888888889,0.0
31,0.4525,0.46167217052951737,0.4929166666666667,0.44480158730158725,0.0
32,0.9390666666666664,0.9601503021891806,0.9737499999999998,0.9360507246376808,0.0
33,0.6891333333333334,0.7007222181691498,0.3277777777777779,0.7384090909090909,0.0
34,0.5887,0.6009142110849673,0.8545833333333333,0.5380555555555555,0.0
35,0.7445666666666665,0.7622142043717263,0.697142857142857,0.7522868217054263,0.0
0,0.6081333333333333,0.6214703282065627,0.4355555555555556,0.6460162601626016,0.0
1,0.7950666666666667,0.8208691647295063,0.8622222222222224,0.7803252032520326,0.0
2,0.7441,0.7609600564035713,0.8007575757575754,0.7281196581196582,0.0
3,0.5701666666666667,0.5809813661870553,0.6106249999999998,0.5624603174603175,0.0
4,0.6848666666666666,0.6999669796639899,0.7318749999999998,0.6759126984126984,0.0
5,0.4319666666666666,0.4399907225960595,0.572638888888889,0.3875438596491228,0.0
6,0.8928999999999999,0.9201163149074776,0.9743333333333333,0.8838518518518519,0.0
7,0.6253333333333334,0.6422022098592596,0.8361904761904763,0.5910077519379846,0.0
8,0.7245,0.7399784934699176,0.8973611111111112,0.6699122807017543,0.0
9,0.5669666666666666,0.5820163172378929,0.9772222222222221,0.5110227272727274,0.0
10,0.6603666666666667,0.6807342307266361,0.9705555555555554,0.6180681818181818,0.0
11,0.6438999999999999,0.660725872145552,0.7596296296296295,0.6184959349593494,0.0
12,0.5304333333333332,0.5399845525907628,0.4377777777777775,0.5507723577235771,0.0
13,0.9139666666666667,0.9399799551378678,0.9709722222222225,0.895964912280702,0.0
14,0.07873333333333328,0.07999936907250793,0.0986666666666666,0.07374999999999995,0.0
15,0.7101666666666665,0.7199815191699154,0.7404166666666663,0.7075362318840578,0.0
16,0.5433333333333336,0.5604594379373807,0.9702380952380951,0.4738372093023258,0.0
17,0.3146666666666666,0.31999413972237656,0.3272222222222221,0.31191056910569104,0.0
18,0.7197666666666669,0.7424231274266186,0.6940476190476195,0.7239534883720932,0.0
19,0.6665333333333333,0.6803221389174741,0.48958333333333315,0.6819202898550725,0.0
20,0.7073000000000002,0.720254730108414,0.7383333333333334,0.701388888888889,0.0
21,0.6609000000000002,0.6818888816324739,0.7272222222222223,0.6399561403508773,0.0
22,0.5663333333333334,0.5802480154362886,0.6762820512820512,0.5277027027027028,0.0
23,0.41493333333333327,0.42038320807968127,0.5500000000000002,0.38528455284552837,0.0
24,0.7779,0.8007962578034414,0.9703333333333335,0.7565185185185185,0.0
25,0.5301666666666667,0.5407891528783292,0.6114583333333331,0.5146825396825397,0.0
26,0.4924333333333333,0.5011203120039909,0.3923333333333335,0.5035555555555555,0.0
27,0.6987666666666668,0.7210766561828648,0.9700000000000002,0.6471031746031746,0.0
28,0.7245000000000001,0.7417929740504478,0.9766666666666667,0.683449612403101,0.0
29,0.6285666666666665,0.640247727335542,0.32722222222222236,0.6478014184397162,0.0
30,0.5508333333333334,0.5599821942167399,0.4912500000000002,0.5560144927536232,0.0
31,0.4526333333333333,0.4599911937979394,0.0,0.4714930555555555,0.0
32,0.7038333333333335,0.726036857372912,0.833809523809524,0.6826744186046512,0.0
33,0.8617666666666666,0.880556098236412,0.9796296296296299,0.8358943089430895,0.0
34,0.6278666666666666,0.6410729417070569,0.6512962962962965,0.6227235772357722,0.0
35,0.5685,0.5799908237700255,0.5859999999999997,0.5665555555555557,0.0
0,0.5668333333333334,0.5799648214472846,0.6502777777777778,0.5554545454545455,0.0
1,0.21606666666666655,0.219998607216816,0.3566666666666664,0.17641025641025634,0.0
2,0.8607333333333334,0.8811594991215833,0.9849999999999994,0.8469259259259259,0.0
3,0.9578666666666663,0.9801202673213791,0.9768749999999997,0.9542460317460316,0.0
4,0.7664333333333333,0.7816690176605838,0.8186111111111112,0.7499561403508771,0.0
5,0.6483666666666668,0.6620693220796786,0.9833333333333336,0.6192391304347827,0.0
6,0.3728,0.3814697039841462,0.4199999999999998,0.3651162790697675,0.0
7,0.45306666666666673,0.45998711734544656,0.331388888888889,0.4696590909090909,0.0
8,0.5609999999999999,0.5810146842929325,0.6154545454545454,0.5456410256410257,0.0
9,0.4114,0.4199890980647551,0.41964285714285715,0.40819444444444436,0.0
10,0.5263333333333334,0.5399899376223551,0.5861666666666666,0.5113750000000001,0.0
11,0.8586,0.8805170976831497,0.8116666666666666,0.8650000000000001,0.0
12,0.4718666666666666,0.4799777343130622,0.5638095238095239,0.4568992248062015,0.0
13,0.6941333333333333,0.7216407464050169,0.7710000000000001,0.6855925925925925,0.0
14,0.3720666666666665,0.38012992552409247,0.36687499999999984,0.3730555555555554,0.0
15,0.37459999999999993,0.37999241174440523,0.4937499999999997,0.35190476190476194,0.0
16,0.9586333333333331,0.9805171389241067,0.9763333333333335,0.9566666666666664,0.0
17,0.4917999999999999,0.49999050461298084,0.591,0.4669999999999999,0.0
18,0.7455333333333334,0.7598982160000972,0.8028787878787881,0.7293589743589747,0.0
19,0.4871333333333333,0.5020127994238234,0.4147619047619045,0.4989147286821705,0.0
20,0.7635666666666665,0.7803112645932699,0.8962499999999998,0.7216666666666667,0.0
21,0.4086000000000001,0.4199927047022805,0.6949999999999997,0.36197674418604664,0.0
22,0.6255666666666667,0.6423783683912891,0.556904761904762,0.6367441860465117,0.0
23,0.6889666666666665,0.7011932482785003,0.8836666666666664,0.6402916666666665,0.0
24,0.9885666666666669,0.9999721440946499,0.9855555555555559,0.9889772727272731,0.0
25,0.6251333333333335,0.6430075300687187,0.7770000000000004,0.5871666666666668,0.0
26,0.8246666666666667,0.839963347608846,0.8400000000000001,0.822170542635659,0.0
27,0.5115,0.5199921891536564,0.7856666666666664,0.4810370370370371,0.0
28,0.7825666666666667,0.801103073232965,0.799848484848485,0.7776923076923077,0.0
29,0.6433000000000001,0.6614707665919183,0.8685185185185182,0.5938617886178863,0.0
30,0.6662333333333333,0.6800503398420251,0.65,0.6684469696969696,0.0
31,0.41386666666666655,0.4212689576017599,0.24458333333333343,0.42858695652173906,0.0
32,0.40909999999999996,0.4205948777718316,0.38999999999999996,0.413875,0.0
33,0.3116333333333333,0.3199942923408816,0.3248148148148148,0.308739837398374,0.0
34,0.4511666666666666,0.4599813040864232,0.5440740740740738,0.4307723577235772,0.0
35,0.5849333333333333,0.6005913302355769,0.811111111111111,0.5540909090909092,0.0
0,0.5504666666666667,0.5599881149018763,0.765,0.5033739837398374,0.0
1,0.6641666666666666,0.6799902764481001,0.5590476190476189,0.6812790697674417,0.0
2,0.8747666666666666,0.9000472492263388,0.9736666666666665,0.8637777777777778,0.0
3,0.47063333333333324,0.4801812390889751,0.2168518518518518,0.5263414634146341,0.0
4,0.35076666666666667,0.3599926105199472,0.6089583333333334,0.3015873015873016,0.0
5,0.21793333333333337,0.2199980442533989,0.0,0.23688405797101453,0.0
6,0.29529999999999995,0.3006644340849828,0.24666666666666673,0.304563492063492,0.0
7,0.5882,0.6016544286857607,0.8352380952380951,0.547984496124031,0.0
8,0.7219666666666665,0.7426194228916929,0.8512499999999998,0.6973412698412699,0.0
9,0.059166666666666645,0.05999996191234314,0.0,0.06431159420289853,0.0
10,0.42983333333333335,0.4439373675194321,0.43111111111111106,0.4295528455284553,0.0
11,0.5708000000000001,0.5806591796314204,0.2175925925925925,0.6483333333333334,0.0
12,0.6055666666666668,0.6243479100635273,0.7768333333333335,0.5627500000000001,0.0
13,0.6260666666666669,0.6418672918605611,0.73125,0.6060317460317461,0.0
14,0.9035333333333334,0.9207631929939635,0.9805555555555556,0.8866260162601628,0.0
15,0.5671666666666667,0.5819270007908499,0.7770000000000002,0.5438518518518519,0.0
16,0.9224333333333332,0.9411103824223306,0.9779166666666669,0.9118650793650793,0.0
17,0.6426000000000001,0.6607194606312017,0.5843333333333331,0.6571666666666667,0.0
18,0.8985,0.9215260721952023,0.9813333333333334,0.8892962962962964,0.0
19,0.6886333333333333,0.7020574044895924,0.3933333333333334,0.7214444444444443,0.0
20,0.9639666666666667,0.979958697559988,0.9833333333333337,0.9627304964539006,0.0
21,0.41236666666666655,0.42059618815431477,0.41809523809523796,0.4114341085271317,0.0
22,0.7616333333333333,0.7822012189307108,0.979166666666667,0.742717391304348,0.0
23,0.45103333333333334,0.4625523604669334,0.5881666666666667,0.41675000000000006,0.0
24,0.9783666666666662,0.9999838083824377,0.9761111111111108,0.9790789473684208,0.0
25,0.6482000000000001,0.6628773159481541,0.9773333333333332,0.6116296296296297,0.0
26,0.31236666666666657,0.31999373609044957,0.4881249999999998,0.27888888888888885,0.0
27,0.4524333333333333,0.4614013626926664,0.49083333333333334,0.4428333333333333,0.0
28,0.6883000000000001,0.7022723828515117,0.9807142857142859,0.6406976744186047,0.0
29,0.45166666666666655,0.4602553831097597,0.7637037037037034,0.383170731707317,0.0
30,0.6263333333333332,0.6399817357358931,0.5576190476190475,0.6375193798449611,0.0
31,0.7811333333333335,0.8024765475901693,0.8392857142857142,0.7716666666666668,0.0
32,0.9816333333333331,0.9999681195473724,0.982,0.9815925925925922,0.0
33,0.7663999999999999,0.7803073126125056,0.8428571428571425,0.7366666666666666,0.0
34,0.8946333333333333,0.9199814696381576,0.9748148148148146,0.8770325203252033,0.0
