,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.48827777777777787,0.5084952214765931,0.24479166666666677,0.5768181818181818,0.0
3,0.9226111111111113,0.9345268394612768,0.989375,0.8983333333333335,0.0
4,0.8093888888888892,0.8364444913655067,0.8119444444444444,0.8076851851851854,0.0
5,0.8108333333333334,0.8362007635305748,0.8635185185185185,0.7882539682539683,0.0
6,0.5907222222222221,0.6121330628182972,0.333611111111111,0.655,0.0
7,0.9228888888888886,0.9347600185083192,0.9904999999999999,0.8890833333333331,0.0
8,0.5837222222222224,0.607892812637196,0.8646296296296296,0.46333333333333354,0.0
9,0.6217222222222222,0.6427817337938795,0.49283333333333335,0.6861666666666666,0.0
10,0.392388888888889,0.40437913384215124,0.4207142857142857,0.38376811594202914,0.0
11,0.7481666666666664,0.7696620919410481,0.337777777777778,0.7937654320987653,0.0
12,0.7830555555555556,0.8039072381909892,0.9769999999999998,0.7442666666666667,0.0
13,0.3929999999999999,0.4134360779259405,0.12812500000000004,0.48931818181818176,0.0
14,0.8065,0.8339932834393584,0.4883333333333334,0.8292261904761905,0.0
15,0.5892222222222222,0.6073532967368195,0.8359523809523808,0.5141304347826088,0.0
16,0.720722222222222,0.7365641521804672,0.6590740740740741,0.747142857142857,0.0
17,0.8497777777777776,0.8704914060932719,0.5946666666666666,0.9007999999999997,0.0
18,0.7482222222222223,0.7736163453370157,0.48861111111111116,0.813125,0.0
19,0.4812222222222223,0.5194521061592434,0.48666666666666664,0.4803846153846154,0.0
20,0.7196111111111109,0.7375271621578794,0.8166666666666668,0.6953472222222222,0.0
21,0.7158888888888888,0.7385071755489978,0.5900000000000001,0.7410666666666667,0.0
22,0.8189444444444443,0.8348876976434906,0.9829166666666664,0.7937179487179488,0.0
23,0.8342777777777779,0.8666470479024901,0.9619444444444438,0.8023611111111113,9.0
24,0.7083888888888892,0.7369746146995044,0.6516666666666672,0.7146913580246916,0.0
25,0.6228888888888888,0.640510741675991,0.5384848484848485,0.6717543859649124,0.0
26,0.7866111111111109,0.8028355641275811,0.7846666666666667,0.7869999999999997,0.0
27,0.8288888888888888,0.8734825540805918,0.95375,0.7834848484848486,0.0
28,0.7901666666666668,0.8040070481371123,0.986111111111111,0.7683950617283952,0.0
29,0.7500555555555556,0.7682924234490517,0.729166666666667,0.7532692307692308,0.0
30,0.679722222222222,0.7013074155200951,0.6966666666666664,0.674565217391304,0.0
31,0.8127222222222222,0.8346117881430003,0.9747619047619048,0.7634057971014493,0.0
32,0.8448333333333337,0.8707971994603351,0.8400000000000001,0.8463043478260874,0.0
33,0.5554444444444446,0.5712673344710674,0.19833333333333347,0.6268666666666669,0.0
34,0.7843333333333332,0.8022993530337469,0.9733333333333326,0.7633333333333334,0.0
35,0.7437222222222224,0.7690935381631384,0.807222222222222,0.7278472222222224,0.0
0,0.6130000000000001,0.6354696954797668,0.7022727272727276,0.5613157894736843,0.0
1,0.8325555555555557,0.8718048059546959,0.6452777777777775,0.879375,4.0
2,0.8126666666666666,0.8344310095279811,0.6973809523809525,0.8477536231884055,0.0
3,0.6803333333333332,0.7033914303275085,0.9666666666666676,0.6598809523809522,0.0
4,0.7792777777777776,0.8017923061785857,0.9723333333333333,0.7406666666666665,0.0
5,0.6843888888888888,0.7038702115792901,0.7585185185185187,0.6526190476190477,0.0
6,0.6185555555555553,0.6386989920622946,0.7813333333333329,0.5859999999999999,0.0
7,0.9163333333333333,0.9358704469151292,0.9833333333333338,0.9115476190476189,0.0
8,0.8961111111111111,0.9356478901208756,0.9666666666666669,0.8910714285714285,0.0
9,0.3421111111111112,0.40595040508367164,0.4911111111111112,0.3255555555555557,873.0
10,0.37344444444444463,0.42942859412890155,0.5808333333333336,0.3215972222222223,0.0
11,0.6502777777777777,0.6708204727240022,0.6964285714285713,0.6362318840579709,0.0
12,0.9174444444444441,0.9338529391561237,0.9799999999999994,0.9018055555555556,0.0
13,0.7181666666666665,0.7398706651225254,0.8163888888888886,0.6936111111111111,0.0
14,0.9802222222222222,0.9999803929655723,0.9811111111111108,0.9800000000000001,0.0
15,0.7176666666666663,0.7353988611710077,0.8407142857142856,0.6802173913043477,0.0
16,0.7503888888888885,0.7703460042906346,0.7592592592592591,0.7465873015873016,0.0
17,0.9506666666666665,0.9674406507881422,0.9847916666666664,0.9382575757575758,0.0
18,0.6491111111111111,0.6677694882887323,0.7806666666666666,0.6228000000000001,0.0
19,0.7123888888888888,0.7402484107869166,0.8447916666666669,0.6642424242424242,0.0
20,0.9615555555555556,0.9669860526852655,0.831111111111111,0.9941666666666666,0.0
21,0.8317222222222223,0.8710676658043078,0.9576666666666664,0.8065333333333333,0.0
22,0.5927777777777778,0.6082982189326248,0.6145833333333333,0.5848484848484848,0.0
23,0.8119444444444442,0.8367917880583099,0.8499999999999999,0.7981060606060605,0.0
24,0.8432222222222223,0.8682085292224635,0.9733333333333326,0.8387356321839082,0.0
25,0.3796666666666668,0.4010825828850911,0.17333333333333326,0.4025925925925928,0.0
26,0.6517777777777778,0.6720346700805525,0.6483333333333335,0.652638888888889,0.0
27,0.7189999999999998,0.7411034986982322,0.704523809523809,0.7234057971014493,0.0
28,0.7204999999999998,0.737909346305484,0.39,0.7865999999999996,0.0
29,0.6194444444444444,0.6400108931452461,0.7564814814814816,0.5607142857142855,0.0
30,0.6195555555555554,0.6374740329769911,0.3956666666666667,0.6643333333333333,0.0
31,0.6517222222222223,0.6724885769942325,0.9683333333333345,0.6408045977011495,0.0
32,0.8741666666666668,0.9007655354081954,0.9700000000000005,0.8635185185185187,0.0
33,0.5764444444444445,0.6079659805424009,0.6455555555555557,0.5591666666666667,0.0
34,0.5892222222222221,0.6050435266604896,0.5926666666666665,0.5885333333333332,0.0
35,0.6551111111111109,0.6714719768148458,0.7300000000000001,0.6435897435897433,0.0
0,0.4516111111111113,0.472893855466634,0.12729166666666678,0.5695454545454548,0.0
1,0.7798333333333333,0.8015389925003606,0.8144444444444446,0.7711805555555555,0.0
2,0.7746666666666668,0.801870693507654,0.8452083333333336,0.7490151515151516,0.0
3,0.9443333333333329,0.9678448613029949,0.9770000000000001,0.9377999999999997,0.0
4,0.6517222222222224,0.6741507163983783,0.9636666666666669,0.5893333333333335,0.0
5,0.9019444444444444,0.933266897321396,0.9693333333333334,0.8884666666666665,0.0
6,0.5911666666666664,0.6079910275977883,0.655277777777778,0.5751388888888886,0.0
7,0.8091111111111111,0.8338669906681323,0.9723333333333336,0.7764666666666667,0.0
8,0.6855,0.706441622871031,0.6988095238095238,0.6814492753623188,0.0
9,0.7809999999999998,0.8029844946310694,0.9733333333333334,0.7514102564102563,0.0
10,0.7160555555555557,0.7440882285215292,0.49416666666666687,0.771527777777778,0.0
11,0.6518888888888889,0.6719185593461192,0.5530952380952385,0.6819565217391305,0.0
12,0.6842777777777777,0.7078461167994582,0.5950000000000001,0.7021333333333333,0.0
13,0.8747777777777778,0.9031620514196892,0.9708333333333335,0.8679166666666667,0.0
14,0.813611111111111,0.8380437045078466,0.6525925925925924,0.8826190476190473,0.0
15,0.7802777777777777,0.8020824858105116,0.7570370370370371,0.790238095238095,0.0
16,0.7197777777777776,0.7407626215393437,0.7806666666666667,0.689333333333333,0.0
17,0.33338888888888896,0.3851807558942163,0.33277777777777756,0.33345679012345686,0.0
18,0.6557222222222222,0.6739493458723663,0.5621428571428574,0.6842028985507246,0.0
19,0.761111111111111,0.7730235736563913,0.9903333333333334,0.7152666666666666,0.0
20,0.8517222222222222,0.8699103717500672,0.7042857142857144,0.8965942028985507,0.0
21,0.8494444444444442,0.8666290928860487,0.8574999999999999,0.8465151515151514,0.0
22,0.9785000000000001,0.9999436524379484,0.9833333333333338,0.978154761904762,0.0
23,0.4582777777777779,0.48817013538926374,0.42537037037037045,0.47238095238095246,0.0
24,0.8501111111111108,0.8684019187448501,0.7358333333333331,0.8916666666666662,0.0
25,0.6829999999999997,0.7052066874576574,0.7308333333333331,0.6756410256410255,0.0
26,0.6497222222222219,0.6717846566441971,0.4930555555555552,0.6888888888888888,0.0
27,0.8476666666666667,0.870678180836555,0.6566666666666664,0.8688888888888889,0.0
28,0.5465555555555555,0.5690037703033293,0.48166666666666674,0.5627777777777777,0.0
29,0.886388888888889,0.9007572514256545,0.9821428571428574,0.8572463768115943,0.0
30,0.37711111111111106,0.4549617621142591,0.32666666666666627,0.38271604938271614,0.0
31,0.8826666666666668,0.8999462232415709,0.9741666666666665,0.8761309523809525,0.0
32,0.9192222222222226,0.935108210797902,0.9835714285714287,0.8996376811594208,0.0
33,0.6534999999999999,0.6706852524118598,0.5876666666666666,0.6666666666666667,0.0
34,0.5914999999999999,0.6079523622505217,0.49166666666666675,0.6164583333333334,0.0
35,0.7579444444444445,0.7750755862501925,0.5704761904761905,0.8150000000000001,0.0
0,0.7209999999999999,0.7399427159775298,0.656111111111111,0.737222222222222,0.0
1,0.7165555555555554,0.7357765630890668,0.9693333333333335,0.6659999999999999,0.0
2,0.6510555555555553,0.6731103194970118,0.43888888888888883,0.7419841269841266,0.0
3,0.9406666666666664,0.9673213242041764,0.9735185185185183,0.9265873015873015,0.0
4,0.9796111111111114,0.9999886757697279,0.9791666666666669,0.9797222222222222,0.0
5,0.7814444444444445,0.8002951328720841,0.4941666666666665,0.8019642857142858,0.0
6,0.7201666666666662,0.7381621327993103,0.739791666666666,0.7130303030303027,0.0
7,0.9143888888888887,0.9341901750785752,0.9799999999999999,0.8862698412698409,0.0
8,0.7449444444444445,0.7731017252299953,0.7776666666666668,0.7384000000000002,0.0
9,0.7570000000000002,0.7710301149943092,0.7069047619047619,0.7722463768115944,0.0
10,0.720388888888889,0.7390386871777558,0.5900000000000001,0.7855833333333333,0.0
11,0.5269444444444444,0.5439901378792207,0.49611111111111095,0.5346527777777779,0.0
12,0.7196666666666668,0.7375864764448612,0.49361111111111117,0.7761805555555555,0.0
13,0.8515555555555554,0.8678146241731205,0.7839999999999996,0.8650666666666668,0.0
14,0.6174444444444445,0.6380087551946262,0.5936666666666668,0.6221999999999999,0.0
15,0.4239444444444444,0.4425111434882796,0.5008333333333331,0.41845238095238096,0.0
16,0.5881111111111111,0.6089285366911519,0.7274999999999998,0.5666666666666667,0.0
17,0.49500000000000005,0.5078285119494481,0.9811111111111109,0.4409876543209877,0.0
18,0.6200555555555556,0.6404271762201513,0.6160416666666668,0.6215151515151515,0.0
19,0.9509444444444443,0.9676564983560441,0.8744444444444441,0.9837301587301588,0.0
20,0.946888888888889,0.9678910959183901,0.9783333333333335,0.943395061728395,0.0
21,0.6547222222222223,0.6738504845776033,0.49333333333333357,0.6950694444444446,0.0
22,0.7126111111111109,0.7384976800187618,0.5416666666666665,0.7858730158730157,0.0
23,0.8135555555555558,0.8348872556073199,0.9722222222222227,0.7455555555555555,0.0
24,0.9463333333333332,0.966877251770427,0.8574999999999998,0.9786363636363635,0.0
25,0.7490555555555556,0.7706131581168378,0.7581481481481485,0.7451587301587302,0.0
26,0.9781666666666669,0.9999858037226776,0.978958333333333,0.9778787878787881,0.0
27,0.8490555555555555,0.8685436565826473,0.6980952380952382,0.8949999999999999,0.0
28,0.4557222222222223,0.4785434088209054,0.3248148148148149,0.511825396825397,0.0
29,0.6238333333333332,0.6378036897793188,0.39833333333333326,0.6689333333333332,0.0
30,0.7483333333333332,0.7693324344264373,0.7312500000000004,0.7509615384615382,0.0
31,0.5515555555555555,0.5696653438364481,0.5599999999999995,0.5489855072463767,0.0
32,0.7765000000000001,0.8025214187184296,0.7285416666666666,0.7939393939393941,0.0
33,0.9428888888888889,0.9672303590127121,0.9770833333333327,0.937628205128205,3.0
34,0.9673333333333337,0.9999735607635394,0.9663888888888893,0.9675694444444446,2.0
35,0.8093333333333331,0.8355051932219653,0.7869999999999994,0.8138,0.0
0,0.6535,0.6733319921990367,0.4902083333333332,0.7128787878787879,0.0
1,0.7153333333333334,0.7370897702000886,0.7014285714285716,0.7195652173913045,0.0
2,0.61,0.6407505813293467,0.44030303030303036,0.7082456140350878,0.0
3,0.9727222222222219,0.9999955996486635,0.9727777777777775,0.9727160493827159,1.0
4,0.46,0.4760285957106434,0.42071428571428576,0.47195652173913044,0.0
5,0.6762777777777781,0.7031876698420743,0.7994444444444445,0.6454861111111113,0.0
6,0.7479999999999999,0.7700340068523436,0.8191666666666664,0.7302083333333335,0.0
7,0.874611111111111,0.8999651113891886,0.9725000000000001,0.8390151515151515,0.0
8,0.851777777777778,0.8684327454580871,0.9844444444444443,0.8370370370370372,0.0
9,0.7463333333333334,0.7685735661841926,0.646111111111111,0.771388888888889,0.0
10,0.5579999999999998,0.572362242518527,0.6537037037037033,0.5169841269841269,0.0
11,0.7780555555555554,0.8016473413443287,0.7285416666666669,0.796060606060606,0.0
12,0.7821666666666666,0.8010974469611757,0.7322916666666666,0.8003030303030303,0.0
13,0.7518333333333331,0.7679598469850961,0.48999999999999977,0.770535714285714,0.0
14,0.8172222222222222,0.8393914383850726,0.8369047619047618,0.8112318840579711,0.0
15,0.4747222222222221,0.500149050763772,0.5879999999999999,0.4520666666666666,0.0
16,0.8447777777777776,0.8692063675368182,0.9710416666666668,0.7988636363636363,0.0
17,0.8085555555555557,0.8358569222818766,0.8250000000000003,0.8035507246376811,0.0
18,0.8491111111111109,0.8691214516430519,0.840952380952381,0.8515942028985506,0.0
19,0.8468888888888885,0.869794309217697,0.9759523809523805,0.8076086956521735,0.0
20,0.7858888888888889,0.8046692448661398,0.8186111111111112,0.7777083333333333,0.0
21,0.5211111111111111,0.5404993649849367,0.7275000000000004,0.4893589743589744,0.0
22,0.7645000000000002,0.7998291285785587,0.783939393939394,0.7532456140350879,12.0
23,0.5882777777777776,0.6072216520619157,0.7836666666666665,0.5491999999999999,0.0
24,0.7499444444444443,0.773651355610406,0.3355555555555558,0.8535416666666665,0.0
25,0.5560555555555556,0.5729280942652965,0.3993333333333334,0.5873999999999999,0.0
26,0.8766111111111109,0.9023668929426208,0.8846969696969694,0.8719298245614033,2.0
27,0.48005555555555546,0.5064212859107335,0.28986111111111107,0.6068518518518518,0.0
28,0.6771666666666666,0.7043048517684658,0.6555555555555553,0.6795679012345679,0.0
29,0.6886111111111112,0.7052308329719641,0.6133333333333337,0.7159848484848486,0.0
30,0.47777777777777786,0.5064565679939173,0.3955555555555558,0.4869135802469136,0.0
31,0.5850000000000001,0.6063262146357692,0.5588095238095236,0.5929710144927536,0.0
32,0.6169999999999998,0.6377916874147779,0.9746666666666666,0.5454666666666665,0.0
33,0.5237222222222223,0.5391420352020805,0.2830952380952381,0.5969565217391305,0.0
34,0.5883333333333333,0.6084221812947614,0.5485185185185185,0.6053968253968254,0.0
35,0.7800555555555554,0.8031393040960816,0.7337499999999996,0.7871794871794873,0.0
0,0.6195555555555556,0.640401133088928,0.4938888888888888,0.6509722222222224,0.0
1,0.7457222222222223,0.7679485633623134,0.9744444444444448,0.7203086419753087,0.0
2,0.707777777777778,0.7399711702859733,0.6466666666666666,0.714567901234568,1110.0
3,0.851777777777778,0.8701066550529177,0.9795238095238094,0.8128985507246378,0.0
4,0.6190555555555555,0.6400001536003058,0.32388888888888895,0.6518518518518519,0.0
5,0.7220555555555556,0.7340878677777983,0.5461111111111111,0.7974603174603173,0.0
6,0.7136666666666668,0.7346047510695237,0.9696666666666669,0.6624666666666666,0.0
7,0.8105555555555555,0.8365911829647179,0.973333333333333,0.778,0.0
8,0.8729999999999998,0.9009857543208706,0.9729999999999996,0.8529999999999999,0.0
9,0.7180555555555556,0.7372367346980202,0.7779999999999999,0.7060666666666667,0.0
10,0.5544444444444445,0.5733474850581987,0.9695833333333332,0.49057692307692313,0.0
11,0.781722222222222,0.8023570715774264,0.6535185185185184,0.8366666666666666,0.0
12,0.7864444444444446,0.8015196497817137,0.7358333333333333,0.8048484848484848,0.0
13,0.7821666666666666,0.8042638820436048,0.7322222222222221,0.8154629629629628,0.0
14,0.5848333333333333,0.6037367889010833,0.5580952380952379,0.5929710144927535,0.0
15,0.7118333333333332,0.7361062249732553,0.6600000000000001,0.7175925925925926,0.0
16,0.8122777777777777,0.8364436439993399,0.7859999999999999,0.8175333333333333,0.0
17,0.6531666666666667,0.6740753089325832,0.9705555555555557,0.6179012345679012,0.0
18,0.4312222222222221,0.46132800523866035,0.48895833333333316,0.41022727272727266,1098.0
19,0.9067222222222219,0.9332863738388489,0.9722222222222213,0.8994444444444443,0.0
20,0.7506666666666664,0.7694612940715946,0.6550000000000004,0.7612962962962961,0.0
21,0.47749999999999987,0.5354287846399816,0.24541666666666678,0.5132051282051281,0.0
22,0.5552777777777779,0.5762366690506359,0.4816666666666668,0.5666025641025642,0.0
23,0.681888888888889,0.708570447579096,0.6826666666666668,0.6815,0.0
24,0.6805555555555556,0.7047454890183454,0.6475000000000001,0.6888194444444444,0.0
25,0.6174444444444445,0.6371158895792983,0.7624074074074072,0.5553174603174603,0.0
26,0.8151666666666666,0.8348353371412143,0.9733333333333334,0.7908333333333335,0.0
27,0.6858888888888887,0.7061394460299224,0.838809523809524,0.6393478260869564,0.0
28,0.7801111111111112,0.8017783106219871,0.8155555555555557,0.7712499999999999,0.0
29,0.8773888888888888,0.9013232550314629,0.8842424242424243,0.8734210526315789,0.0
30,0.9720555555555553,0.9999894789527285,0.9694444444444447,0.9723456790123455,0.0
31,0.5861111111111111,0.6068186786915473,0.7229166666666669,0.5650641025641027,0.0
32,0.7785,0.8005253488944072,0.9749999999999999,0.7392,0.0
33,0.6868333333333332,0.7084147811798986,0.8180555555555552,0.6540277777777778,0.0
34,0.8827222222222222,0.9031433182450715,0.9797916666666664,0.8474242424242425,0.0
35,0.4438333333333334,0.5478894697927829,0.7242857142857143,0.35847826086956525,0.0
0,0.8201666666666668,0.8376764671731706,0.7662962962962964,0.8432539682539684,0.0
1,0.7834999999999999,0.8018859101923911,0.9766666666666669,0.7448666666666665,0.0
2,0.6890555555555552,0.7039921889905143,0.0,0.7128160919540227,0.0
3,0.5087777777777778,0.5888494258243466,0.4976666666666665,0.5109999999999999,0.0
4,0.6831666666666667,0.7065389902537508,0.9713333333333335,0.6255333333333334,0.0
5,0.8994444444444446,0.9336254785382633,0.9600000000000002,0.8873333333333333,0.0
6,0.7761111111111113,0.8027867711749053,0.694047619047619,0.8010869565217391,0.0
7,0.5952222222222223,0.6143132950926778,0.4001666666666668,0.69275,0.0
8,0.782,0.8031098766161706,0.7333333333333338,0.7996969696969696,0.0
9,0.6477222222222223,0.6692276441076287,0.39633333333333337,0.698,0.0
10,0.7423888888888891,0.7696602900334746,0.8008333333333334,0.727777777777778,0.0
11,0.8443888888888887,0.8690028215837934,0.7803333333333337,0.8764166666666664,0.0
12,0.6872222222222221,0.7033424288907412,0.6580555555555551,0.6945138888888889,0.0
13,0.651,0.6740149433212295,0.48916666666666675,0.7098484848484848,0.0
14,0.5858888888888889,0.6092960807277842,0.781666666666667,0.5467333333333333,0.0
15,0.5604444444444445,0.5809849022785366,0.4230952380952381,0.6022463768115942,0.0
16,0.6241666666666666,0.6391558721799904,0.9836666666666668,0.5522666666666666,0.0
17,0.8137777777777777,0.8355469863183225,0.9783333333333336,0.7954938271604937,0.0
18,0.684222222222222,0.7039191167004929,0.5645238095238094,0.720652173913043,0.0
19,0.845111111111111,0.8687580989125663,0.6497222222222222,0.8939583333333333,0.0
20,0.5877222222222223,0.605511225076719,0.7320833333333334,0.5655128205128205,0.0
21,0.9082777777777776,0.9348833647403868,0.9714285714285715,0.8890579710144925,0.0
22,0.6499444444444449,0.6737457308973922,0.3729166666666667,0.7506818181818183,0.0
23,0.7562222222222221,0.7686505846483068,0.6594444444444442,0.7804166666666665,0.0
24,0.6508888888888891,0.6711224242040214,0.14238095238095233,0.8056521739130436,0.0
25,0.9389999999999998,0.9675602584634959,0.9704166666666667,0.9341666666666667,0.0
26,0.8156111111111113,0.8378304632636328,0.49166666666666636,0.8387500000000002,0.0
27,0.7168888888888889,0.7382554258575493,0.8361904761904759,0.6805797101449276,0.0
28,0.9426666666666664,0.9675513093209993,0.9749999999999996,0.939074074074074,3.0
29,0.7494444444444446,0.7710490600138367,0.6110416666666667,0.7997727272727272,0.0
30,0.7797777777777777,0.8012125148857853,0.48916666666666675,0.8005357142857141,0.0
31,0.49044444444444424,0.5072061483079892,0.39466666666666655,0.5095999999999999,0.0
32,0.7479999999999999,0.7700139892647868,0.656111111111111,0.75820987654321,0.0
33,0.9467222222222224,0.96788465296403,0.9788095238095236,0.9369565217391306,9.0
34,0.5233333333333333,0.5387575070289033,0.7337500000000003,0.4909615384615385,0.0
35,0.6548333333333332,0.6684317349431501,0.9866666666666659,0.643390804597701,0.0
0,0.807,0.8352197640125001,0.8033333333333333,0.8079166666666665,0.0
1,0.6485555555555556,0.6713780380481925,0.48875,0.6731410256410256,0.0
2,0.48616666666666675,0.5089920103941248,0.20466666666666672,0.5424666666666669,0.0
3,0.9087777777777774,0.9353496834863398,0.9727777777777775,0.8927777777777776,0.0
4,0.8845555555555557,0.9013316921571629,0.9812500000000003,0.8696794871794871,0.0
5,0.846277777777778,0.8717994545155012,0.9791666666666663,0.8258333333333334,0.0
6,0.6786666666666665,0.7132827159590988,0.7593333333333336,0.6625333333333332,0.0
7,0.7518333333333331,0.772028557564518,0.8138888888888888,0.7363194444444444,0.0
8,0.7488333333333331,0.7668537420069733,0.9766666666666669,0.7235185185185182,0.0
9,0.7478888888888888,0.7724109177655565,0.4941666666666668,0.8113194444444444,0.0
10,0.7209444444444444,0.743340412176069,0.8539583333333332,0.6725757575757575,0.0
11,0.7485555555555554,0.7696633178543181,0.6964285714285718,0.7644202898550725,0.0
12,0.6194999999999998,0.6421769888990918,0.651111111111111,0.6059523809523809,2.0
13,0.686277777777778,0.7048101637546872,0.7830000000000001,0.6669333333333333,0.0
14,0.9072222222222219,0.9346141037554551,0.975555555555555,0.8901388888888887,0.0
15,0.6477777777777778,0.6715874537317779,0.963666666666667,0.5845999999999999,4.0
16,0.8170000000000001,0.8358894571603369,0.976666666666667,0.8055952380952381,0.0
17,0.9661111111111114,0.9999824745533812,0.965714285714286,0.9662318840579711,0.0
18,0.5514444444444444,0.5748540423319248,0.6499999999999999,0.5268055555555555,0.0
19,0.6528333333333333,0.6763257389583279,0.8163888888888886,0.6119444444444445,0.0
20,0.6854444444444444,0.702647870337752,0.7873333333333333,0.6650666666666666,0.0
21,0.5495,0.5722187605885196,0.4888888888888887,0.5646527777777779,0.0
22,0.6543333333333332,0.6745363991001208,0.618958333333333,0.6671969696969697,0.0
23,0.41044444444444456,0.43767344347307596,0.49270833333333375,0.3805303030303031,0.0
24,0.8459999999999999,0.8667172437394055,0.9811904761904763,0.804855072463768,0.0
25,0.5058333333333335,0.5693770878761886,0.2649999999999998,0.554,0.0
26,0.5227777777777776,0.5404255532111183,0.4933333333333334,0.5248809523809522,0.0
27,0.9091666666666662,0.9355829988998878,0.9738095238095233,0.889492753623188,0.0
28,0.719111111111111,0.7383814366984534,0.7320833333333336,0.7171153846153846,0.0
29,0.6853888888888887,0.7059799222678658,0.856875,0.6230303030303029,0.0
30,0.8758333333333332,0.9023298157623789,0.8330952380952381,0.8888405797101449,0.0
31,0.7216111111111109,0.7409498313546974,0.837857142857143,0.6862318840579709,0.0
32,0.7481666666666662,0.7700958419813022,0.8155555555555551,0.7313194444444443,0.0
33,0.6486666666666666,0.6703554242993739,0.648888888888889,0.6486419753086421,0.0
34,0.9810555555555557,0.9999922108167938,0.9833333333333337,0.980977011494253,0.0
35,0.7785555555555556,0.8013072925859727,0.6928571428571428,0.8046376811594201,0.0
0,0.9197777777777777,0.9355453752985647,0.7926666666666666,0.9452000000000002,0.0
1,0.4220555555555555,0.4407775283716925,0.1421428571428572,0.5072463768115942,0.0
2,0.7173888888888889,0.7332775148096308,0.6488888888888886,0.734513888888889,0.0
3,0.5341666666666665,0.6274508466473223,0.7161111111111109,0.45619047619047604,0.0
4,0.8492777777777776,0.8679820422505266,0.0,0.8785632183908044,0.0
5,0.552,0.5697539679131941,0.48888888888888893,0.5677777777777778,0.0
6,0.7510555555555557,0.767193441313531,0.7337500000000001,0.7537179487179488,0.0
7,0.8508888888888889,0.869794830186713,0.7833333333333328,0.8643999999999997,0.0
8,0.7173888888888891,0.7380405549344929,0.9850000000000004,0.70816091954023,0.0
9,0.7825555555555554,0.8032533283846406,0.9749999999999994,0.7688095238095236,0.0
10,0.8087222222222221,0.8347983198160261,0.9716666666666666,0.7906172839506171,9.0
11,0.4531111111111111,0.49047852677865034,0.6305555555555556,0.37706349206349205,1118.0
12,0.944833333333333,0.9675604116327614,0.8177777777777776,0.9765972222222219,0.0
13,0.5264444444444447,0.5411347256160691,0.5559523809523813,0.5174637681159421,0.0
14,0.6806666666666666,0.7014366808223593,0.9727777777777776,0.6482098765432099,0.0
15,0.840888888888889,0.8682215779680218,0.9670833333333335,0.8214743589743592,0.0
16,0.655111111111111,0.6712883714696977,0.7923333333333326,0.6276666666666665,0.0
17,0.6171111111111109,0.6404724813263362,0.5811666666666666,0.6350833333333332,0.0
18,0.7443888888888887,0.7677763966060376,0.7544444444444444,0.7400793650793649,0.0
19,0.8473888888888887,0.867093624185775,0.6997619047619045,0.89231884057971,0.0
20,0.8796111111111107,0.901886564304057,0.8881818181818179,0.8746491228070173,0.0
21,0.716722222222222,0.7342785621559498,0.32583333333333336,0.8144444444444444,0.0
22,0.6235555555555554,0.6371336238963671,0.6511111111111113,0.6204938271604937,0.0
23,0.6831666666666665,0.7043954314791043,0.8138888888888886,0.650486111111111,6.0
24,0.9443333333333331,0.9678682044184569,0.9808333333333334,0.9417261904761903,0.0
25,0.7472777777777776,0.7689019420904808,0.8342857142857145,0.7207971014492753,0.0
26,0.6186111111111109,0.6399568968743135,0.3956666666666665,0.6632000000000001,0.0
27,0.7816666666666665,0.8050082832960439,0.973611111111111,0.7336805555555556,0.0
28,0.7155555555555556,0.7383878690572904,0.6761538461538462,0.745686274509804,0.0
29,0.7810555555555554,0.8053029511324431,0.8520833333333332,0.7552272727272726,0.0
30,0.6164444444444446,0.6349874200290966,0.5511904761904762,0.6363043478260869,0.0
31,0.7484444444444444,0.7674251920753435,0.48958333333333304,0.7882692307692307,0.0
32,0.6878888888888889,0.7122673540978737,0.7379166666666662,0.6801923076923078,0.0
33,0.8470555555555557,0.8696887386777192,0.9811111111111109,0.8321604938271604,0.0
34,0.6536666666666665,0.6730565608873227,0.6957142857142856,0.6408695652173912,0.0
35,0.46088888888888896,0.4803479205698994,0.9733333333333334,0.42428571428571427,0.0
0,0.46227777777777773,0.5068372442107282,0.49133333333333323,0.44775,0.0
1,0.7211111111111114,0.7381356196556705,0.6274242424242427,0.7753508771929825,0.0
2,0.9465555555555555,0.967769268461258,0.8735185185185182,0.9778571428571429,0.0
3,0.5248888888888887,0.5408784260746133,0.33111111111111086,0.5464197530864197,0.0
4,0.9534444444444444,0.9674290040581316,0.9847916666666667,0.9420454545454544,0.0
5,0.6457222222222224,0.6721685832264709,0.968888888888889,0.6098148148148149,0.0
6,0.5566666666666666,0.5713575503745848,0.6522222222222221,0.5327777777777777,0.0
7,0.6169999999999999,0.6357860091366457,0.556428571428571,0.6354347826086957,0.0
8,0.8138333333333334,0.8345524407407192,0.7324999999999999,0.8263461538461538,0.0
9,0.709888888888889,0.7370501901249166,0.554047619047619,0.7573188405797101,0.0
10,0.7815000000000001,0.8008591730991632,0.9758333333333342,0.7516025641025641,0.0
11,0.8208888888888889,0.8368979029846253,0.8447619047619045,0.8136231884057972,0.0
12,0.6497777777777777,0.6720525425229298,0.32111111111111135,0.6862962962962962,0.0
13,0.6597777777777777,0.6677388031344476,0.7026190476190476,0.6467391304347825,0.0
14,0.49066666666666675,0.5085545588860599,0.486666666666667,0.4921212121212121,0.0
15,0.640166666666667,0.6668259109641125,0.7716666666666668,0.6138666666666669,0.0
