,cov (all),f idx,cov (pref),cov (reg),dconnects
24,0.7112222222222222,0.7368464677533014,0.9649999999999995,0.6830246913580248,0.0
25,0.6837777777777778,0.7000992054964263,0.9758333333333334,0.610763888888889,0.0
26,0.7725555555555554,0.8022933735075721,0.8055555555555557,0.7643055555555555,0.0
27,0.7512777777777777,0.7696497531581702,0.5826666666666668,0.785,0.0
28,0.6526111111111114,0.6752964221359915,0.493888888888889,0.6922916666666669,0.0
29,0.553888888888889,0.5731956753527515,0.39433333333333315,0.5858000000000001,0.0
30,0.7464444444444442,0.768894964197673,0.49194444444444424,0.8100694444444443,0.0
31,0.6831666666666665,0.7014240164382806,0.6966666666666664,0.6790579710144927,0.0
32,0.9200000000000002,0.9347570440754511,0.9766666666666668,0.9159523809523812,0.0
33,0.8438333333333331,0.8694871837488396,0.9750000000000008,0.8344642857142857,0.0
34,0.7747777777777778,0.8060194604150116,0.7562962962962961,0.7826984126984128,0.0
35,0.5230555555555557,0.5410809554356181,0.6461111111111116,0.5093827160493828,0.0
0,0.5880000000000003,0.6032413821625756,0.8124999999999999,0.5318750000000002,0.0
1,0.7476666666666668,0.7701225663154643,0.4223809523809524,0.8466666666666668,0.0
2,0.6857777777777777,0.701769410761669,0.6973809523809524,0.6822463768115941,0.0
3,0.9773888888888886,0.9999888180656642,0.9788095238095238,0.9769565217391303,0.0
4,0.6839999999999998,0.7071637482145414,0.4906666666666667,0.7806666666666667,0.0
5,0.5005000000000001,0.5270487113385494,0.6549999999999999,0.43428571428571444,0.0
6,0.5955555555555555,0.6153686662250002,0.7400000000000002,0.5733333333333331,0.0
7,0.8732777777777777,0.904901551147563,0.8510416666666667,0.8813636363636362,0.0
8,0.9148888888888888,0.9338860717978731,0.981333333333333,0.9015999999999998,0.0
9,0.7843888888888888,0.7999340337656111,0.5859999999999997,0.8240666666666666,0.0
10,0.6863333333333335,0.7049452810689871,0.8354761904761906,0.6409420289855072,0.0
11,0.4933888888888888,0.5137086566883435,0.48805555555555563,0.494722222222222,4.0
12,0.49249999999999994,0.5127431858062381,0.32944444444444454,0.5623809523809523,0.0
13,0.6592222222222223,0.673573550818027,0.703809523809524,0.6456521739130434,0.0
14,0.3883888888888888,0.4437697594754458,0.47348484848484823,0.3391228070175439,1172.0
15,0.41744444444444445,0.44856693451882973,0.37380952380952387,0.43072463768115943,0.0
16,0.7516111111111111,0.7696873960667338,0.4911111111111111,0.816736111111111,0.0
17,0.9763333333333334,0.9999585440934273,0.9730000000000002,0.977,0.0
18,0.8791111111111112,0.9025457011147138,0.9761111111111115,0.8548611111111114,0.0
19,0.8144444444444443,0.8354497950556004,0.9733333333333336,0.7747222222222221,0.0
20,0.7833333333333334,0.8017516343538298,0.8163888888888887,0.7750694444444445,0.0
21,0.8131111111111108,0.8332848873734509,0.8130555555555553,0.8131249999999998,0.0
22,0.9866111111111113,0.9999818350620466,0.9877777777777782,0.9864814814814818,0.0
23,0.8142777777777777,0.8352268303469454,0.9754166666666664,0.7894871794871795,0.0
24,0.5252777777777777,0.5401256637528514,0.7035714285714283,0.4710144927536232,0.0
25,0.9384444444444445,0.968354987804427,0.968571428571429,0.9292753623188404,0.0
26,0.7221666666666668,0.7376995582420692,0.4958333333333335,0.77875,0.0
27,0.9709444444444445,0.9999904370115477,0.9716666666666666,0.9708641975308644,0.0
28,0.7817777777777778,0.8022303182099114,0.7400000000000002,0.7882051282051284,0.0
29,0.7573333333333334,0.7710071343025804,0.49388888888888866,0.8231944444444445,0.0
30,0.9216666666666666,0.934412374376466,0.7899999999999998,0.948,0.0
31,0.7127777777777776,0.7366016451730224,0.6947619047619042,0.7182608695652174,0.0
32,0.9095555555555553,0.9350113714985085,0.9783333333333335,0.9019135802469136,0.0
33,0.9417777777777779,0.9673332867457339,0.9743333333333333,0.9352666666666667,0.0
34,0.6497222222222222,0.6699386743168377,0.5846666666666667,0.6627333333333334,0.0
35,0.5576111111111111,0.5722790034118703,0.5866666666666669,0.5518,0.0
0,0.8481111111111114,0.8678803172905039,0.7349999999999998,0.8655128205128209,0.0
1,0.6806666666666666,0.7027046672960099,0.5576190476190476,0.7181159420289854,0.0
2,0.49038888888888876,0.5040354962515251,0.49055555555555513,0.4903472222222222,0.0
3,0.6871111111111112,0.701861476080331,0.9755555555555557,0.6550617283950617,0.0
4,0.7121111111111111,0.7354720158169719,0.8122222222222218,0.6870833333333334,0.0
5,0.6516666666666667,0.6715134282773473,0.6555555555555558,0.6512345679012347,0.0
6,0.6484444444444443,0.6694873322050352,0.42047619047619034,0.7178260869565218,0.0
7,0.7829999999999999,0.8009793164817096,0.7383333333333333,0.7898717948717948,0.0
8,0.5547222222222223,0.5796498759860206,0.3920000000000001,0.5872666666666667,2.0
9,0.554,0.5779762782829221,0.6961904761904761,0.5107246376811594,0.0
10,0.8131111111111109,0.8356824158255127,0.9747222222222223,0.7727083333333332,0.0
11,0.8317222222222224,0.8672256039108849,0.8027777777777781,0.8389583333333336,0.0
12,0.844944444444444,0.867097554550911,0.7297916666666666,0.8868181818181817,0.0
13,0.6232777777777776,0.6391542773549368,0.7839999999999996,0.5911333333333332,0.0
14,0.8172222222222223,0.8386134205679403,0.7826666666666665,0.8241333333333333,0.0
15,0.5646111111111111,0.6279107737663064,0.32333333333333353,0.6249305555555554,0.0
16,0.5601666666666667,0.5742658822249525,0.7374999999999998,0.5328846153846155,0.0
17,0.7514999999999998,0.7699799164466616,0.8133333333333331,0.7360416666666666,0.0
18,0.8516666666666665,0.8703352537757048,0.8183333333333329,0.86,0.0
19,0.5912222222222223,0.6042114628221517,0.9808333333333337,0.5312820512820513,0.0
20,0.5903888888888889,0.604814922817675,0.7869999999999999,0.5510666666666666,0.0
21,0.687722222222222,0.7046007076278631,0.5900000000000001,0.7072666666666665,0.0
22,0.7176111111111113,0.7376893549766687,0.9783333333333335,0.688641975308642,0.0
23,0.7781666666666668,0.8027970675957692,0.8592592592592596,0.7434126984126984,0.0
24,0.7879444444444446,0.8039014604964986,0.9814285714285715,0.7290579710144928,0.0
25,0.6846666666666666,0.706640329269573,0.6973809523809521,0.6807971014492754,0.0
26,0.557611111111111,0.573624926027362,0.008333333333333304,0.5968452380952379,0.0
27,0.8113333333333332,0.833746209619311,0.7776666666666664,0.8180666666666666,0.0
28,0.7805,0.803490323708152,0.6950000000000002,0.8065217391304348,0.0
29,0.6849444444444441,0.7054130962506062,0.8670370370370368,0.606904761904762,0.0
30,0.6808333333333335,0.7039994436818586,0.8102777777777782,0.5945370370370371,0.0
31,0.653222222222222,0.671038587789157,0.49124999999999985,0.6781410256410254,0.0
32,0.5915555555555553,0.6149563943586676,0.5958333333333334,0.5894166666666666,0.0
33,0.6843333333333332,0.7035001623214497,0.6519444444444445,0.6924305555555555,0.0
34,0.8791666666666665,0.9025695000747669,0.8373809523809522,0.8918840579710144,0.0
35,0.8106111111111108,0.8345446183865652,0.7813333333333329,0.8164666666666666,0.0
0,0.7178333333333331,0.7348679256046339,0.7846666666666666,0.7044666666666666,0.0
1,0.5861111111111111,0.6025556447368408,0.3261111111111112,0.6511111111111112,0.0
2,0.683222222222222,0.7021301021035844,0.7566666666666664,0.6517460317460314,0.0
3,0.9423888888888886,0.9666867500257088,0.9749999999999996,0.9305303030303027,0.0
4,0.8796111111111112,0.9015522224151079,0.9758333333333331,0.8648076923076923,0.0
5,0.6569444444444444,0.6739748727982349,0.9770833333333335,0.6076923076923075,0.0
6,0.7166111111111112,0.7381424106852712,0.7743333333333334,0.7050666666666668,0.0
7,0.46055555555555544,0.4813427091506109,0.8138888888888887,0.37222222222222223,0.0
8,0.7200555555555553,0.737454478009164,0.8899999999999998,0.6216666666666665,0.0
9,0.6933888888888889,0.7052413241709904,0.7707407407407406,0.6602380952380952,0.0
10,0.81,0.8351117767604469,0.6954761904761902,0.8448550724637682,0.0
11,0.849888888888889,0.8694342032252192,0.9822222222222227,0.8351851851851853,0.0
12,0.7203333333333333,0.7336410209146214,0.6572222222222219,0.7361111111111113,0.0
13,0.6838333333333335,0.7025601857177973,0.6978571428571431,0.6795652173913044,0.0
14,0.7472222222222221,0.7699116226874037,0.7204166666666669,0.7513461538461537,0.0
15,0.8158888888888888,0.8363223910414276,0.6547222222222221,0.8561805555555555,0.0
16,0.7772777777777777,0.8048565747969899,0.9661111111111111,0.7562962962962964,0.0
17,0.7475555555555554,0.7679923557027772,0.6483333333333333,0.7723611111111109,0.0
18,0.8856666666666666,0.8999733564046196,0.9833333333333332,0.8706410256410256,0.0
19,0.5545555555555557,0.5703695689705309,0.6555555555555559,0.5433333333333336,0.0
20,0.8105,0.8335739838063219,0.4750000000000002,0.8344642857142857,0.0
21,0.6521666666666668,0.6696711599868964,0.7408333333333335,0.6385256410256412,0.0
22,0.6833333333333331,0.7045193174921958,0.6947619047619046,0.6798550724637683,0.0
23,0.8102222222222226,0.8345406749257114,0.6544444444444443,0.8275308641975312,0.0
24,0.9805,0.9999774345739895,0.9826666666666668,0.9800666666666666,0.0
25,0.5161111111111113,0.5551083168770512,0.5133333333333333,0.516309523809524,0.0
26,0.6185555555555556,0.6374038322809682,0.0022222222222221997,0.6870370370370372,0.0
27,0.7862222222222223,0.8030218261891818,0.8614583333333334,0.7588636363636364,0.0
28,0.5848333333333334,0.6021891998560845,0.6940476190476194,0.5515942028985508,0.0
29,0.773777777777778,0.8037063368403403,0.7260416666666667,0.7911363636363639,0.0
30,0.983277777777778,0.9999794133359392,0.9854166666666666,0.9825000000000004,0.0
31,0.8784999999999997,0.9000666705469633,0.9783333333333336,0.8631410256410257,0.0
32,0.41061111111111115,0.46058626882152087,0.12200000000000015,0.46833333333333327,0.0
33,0.7796666666666664,0.8027810874898748,0.6145833333333338,0.8396969696969694,0.0
34,0.7828888888888887,0.8047190536800946,0.8547916666666666,0.7567424242424244,0.0
35,0.5866666666666667,0.6044246947241624,0.28119047619047616,0.6796376811594201,0.0
0,0.7179444444444444,0.7355595289517132,0.654444444444444,0.725,0.0
1,0.7891111111111111,0.8052545640451885,0.9799999999999999,0.7679012345679013,0.0
2,0.7486666666666665,0.7700432329043283,0.8383333333333332,0.721376811594203,0.0
3,0.785888888888889,0.8036956390074904,0.5635714285714284,0.8535507246376812,0.0
4,0.8162777777777778,0.8334272368219043,0.6985714285714286,0.8521014492753621,0.0
5,0.6907777777777778,0.7087464828415294,0.254583333333333,0.7578846153846156,0.0
6,0.7562777777777776,0.7730255285122398,0.7441666666666664,0.7581410256410255,0.0
7,0.6198888888888888,0.637606987831685,0.9733333333333332,0.5315277777777778,0.0
8,0.7495555555555555,0.7688980643783472,0.9745238095238095,0.6810869565217391,0.0
9,0.7410000000000001,0.7698452435847903,0.9633333333333338,0.7251190476190477,0.0
10,0.9862777777777779,0.9999821654426946,0.9862499999999996,0.9862820512820516,0.0
11,0.8173333333333331,0.8335164241014372,0.982083333333333,0.7919871794871793,0.0
12,0.598,0.6313987078809841,0.45888888888888857,0.6576190476190477,0.0
13,0.4809999999999999,0.514835774582302,0.4530000000000004,0.4866,0.0
14,0.6864999999999999,0.704150294223236,0.9797619047619045,0.597246376811594,0.0
15,0.5142222222222222,0.5473777235981173,0.41690476190476167,0.543840579710145,0.0
16,0.8210555555555555,0.8371054096528254,0.9826190476190476,0.7718840579710143,0.0
17,0.5933888888888887,0.6302939228641361,0.39416666666666655,0.6929999999999998,0.0
18,0.5226666666666664,0.5381512912827247,0.35954545454545433,0.6171052631578945,0.0
19,0.6868333333333331,0.7028037425721513,0.6505555555555554,0.6908641975308641,0.0
20,0.5823888888888891,0.6050065616115143,0.3645833333333336,0.6615909090909092,0.0
21,0.8168888888888889,0.8348864918733888,0.8577083333333333,0.8020454545454545,0.0
22,0.7826666666666668,0.8033620204763836,0.7358333333333331,0.7898717948717949,0.0
23,0.9103888888888887,0.9336441508013192,0.8556250000000001,0.9303030303030301,0.0
24,0.953111111111111,0.9681053834041994,0.9883333333333333,0.9491975308641974,0.0
25,0.6171111111111112,0.6401821827268842,0.559047619047619,0.6347826086956523,0.0
26,0.5860555555555556,0.6093806808713885,0.8130555555555552,0.5293055555555556,0.0
27,0.7169444444444444,0.7350882996112802,0.5576190476190478,0.7654347826086957,0.0
28,0.8788888888888892,0.9027247403072634,0.9811111111111117,0.8675308641975311,0.0
29,0.7492777777777777,0.7688636485735187,0.9826666666666665,0.7025999999999999,0.0
30,0.8486111111111112,0.8686592743057631,0.6978571428571427,0.8944927536231885,0.0
31,0.7513333333333332,0.7703499960197575,0.9773809523809521,0.6825362318840578,0.0
32,0.3713888888888888,0.46334445317096795,0.2499999999999999,0.3900641025641025,0.0
33,0.8452777777777776,0.8670830793375224,0.9770833333333334,0.8249999999999998,0.0
34,0.6182777777777777,0.6385262726573601,0.7779999999999999,0.5863333333333334,0.0
35,0.7549444444444446,0.7720457492312092,0.4983333333333338,0.7732738095238098,0.0
0,0.9535,0.9666297299891469,0.987142857142857,0.9432608695652174,0.0
1,0.8811666666666669,0.9008014036057155,0.9780952380952382,0.8516666666666667,0.0
2,0.7189444444444444,0.737903701924579,0.7356249999999999,0.7128787878787876,0.0
3,0.4755000000000001,0.4980509810872271,0.5008333333333334,0.4716025641025641,0.0
4,0.8234444444444445,0.8377964136379968,0.9858333333333339,0.7984615384615386,0.0
5,0.7721111111111115,0.8013412108999832,0.9613888888888891,0.724791666666667,0.0
6,0.908833333333333,0.934892384639513,0.7806666666666666,0.9344666666666663,0.0
7,0.650111111111111,0.6698081175555844,0.6508333333333335,0.6499305555555556,0.0
8,0.9944999999999999,0.9999949164828693,0.9943333333333332,0.9945833333333333,0.0
9,0.7855,0.8042377711991449,0.82,0.776875,0.0
10,0.950777777777778,0.9672196834916384,0.9835416666666665,0.9388636363636366,0.0
11,0.8168333333333332,0.836116675792551,0.9766666666666669,0.7848666666666665,0.0
12,0.8206666666666667,0.8333065406770273,0.716060606060606,0.8812280701754386,0.0
13,0.7432777777777777,0.7679819926014467,0.3311111111111113,0.7890740740740739,0.0
14,0.6857777777777777,0.7043827102795529,0.7598148148148149,0.6540476190476188,0.0
15,0.7851666666666668,0.8034544993131838,0.8419047619047619,0.7678985507246378,0.0
16,0.6855555555555555,0.7022183510248775,0.5886666666666668,0.7049333333333333,0.0
17,0.7473888888888891,0.7682285565501151,0.8354761904761906,0.7205797101449277,0.0
18,0.849222222222222,0.8670892757399892,0.9804166666666666,0.8290384615384614,0.0
19,0.5826111111111112,0.6033215853206618,0.4816666666666671,0.6078472222222222,0.0
20,0.7151111111111111,0.7380793783626279,0.9729166666666669,0.6213636363636363,0.0
21,0.7253888888888889,0.7354225411198243,0.9893333333333331,0.6726000000000002,0.0
22,0.6825555555555556,0.7044179693512016,0.5595238095238096,0.7200000000000001,0.0
23,0.8449444444444444,0.869021229274854,0.6530555555555554,0.8929166666666667,0.0
24,0.7161111111111109,0.7397755100223508,0.003333333333333466,0.7406896551724137,0.0
25,0.7535555555555556,0.7673110371084375,0.9814285714285715,0.6842028985507247,0.0
26,0.5919444444444444,0.6078636645343337,0.37270833333333314,0.6716666666666667,0.0
27,0.6221666666666666,0.6372254008736079,0.7803333333333333,0.5905333333333334,0.0
28,0.8175555555555555,0.8345389563886128,0.8449999999999999,0.8092028985507247,0.0
29,0.682388888888889,0.7062342861302271,0.7329166666666667,0.6640151515151516,0.0
30,0.7835555555555553,0.8010978412869324,0.9749999999999995,0.7622839506172837,0.0
31,0.8046111111111113,0.8354946460296511,0.9663333333333336,0.7722666666666668,0.0
32,0.7483888888888888,0.7712068840733535,0.7790000000000001,0.7422666666666667,0.0
33,0.9456666666666667,0.9670889771906661,0.9833333333333338,0.9398717948717947,0.0
34,0.7521111111111113,0.7716733165893718,0.6511111111111112,0.7773611111111114,0.0
35,0.5229444444444444,0.5383602223106482,0.9704166666666665,0.45410256410256405,0.0
0,0.9735555555555552,0.999984812529168,0.9725000000000001,0.9737179487179485,0.0
1,0.6166666666666666,0.637223536216701,0.7274999999999998,0.5996153846153847,0.0
2,0.6205,0.6351079374694435,0.8547916666666666,0.5353030303030303,0.0
3,0.6893333333333331,0.7058001063936885,0.847142857142857,0.6413043478260868,0.0
4,0.7533333333333334,0.7706626336656676,0.7810000000000002,0.7477999999999999,0.0
5,0.8170555555555555,0.8345345150692323,0.9788888888888887,0.7765972222222222,0.0
6,0.46361111111111114,0.4780719522091605,0.49861111111111106,0.45486111111111116,0.0
7,0.6928888888888889,0.7057896968744949,0.6577777777777779,0.7016666666666665,0.0
8,0.757222222222222,0.7728890557449609,0.6588888888888892,0.7681481481481479,0.0
9,0.5263333333333334,0.5407373964843539,0.7395833333333337,0.4935256410256411,0.0
10,0.9477777777777779,0.9670968506407447,0.9805555555555555,0.9441358024691359,0.0
11,0.6864444444444442,0.7048504576496658,0.8549999999999999,0.6251515151515149,0.0
12,0.5244444444444444,0.5398339043431886,0.5633333333333331,0.5126086956521739,0.0
13,0.8811666666666667,0.900655505642717,0.7358333333333338,0.903525641025641,0.0
14,0.9529999999999998,0.9677687124605299,0.986333333333333,0.9463333333333332,0.0
15,0.7501666666666666,0.7685610772525431,0.6525,0.7745833333333333,0.0
16,0.7571666666666665,0.7728104697694061,0.8205555555555554,0.7413194444444443,0.0
17,0.6196111111111108,0.6413923617175166,0.813611111111111,0.5711111111111109,0.0
18,0.6886666666666664,0.7022272357976601,0.7370833333333335,0.6812179487179484,0.0
19,0.8759444444444443,0.9007612245639641,0.7312499999999997,0.8982051282051281,0.0
20,0.7767222222222221,0.8034967301844225,0.9696666666666663,0.7381333333333333,0.0
21,0.7897777777777779,0.8031050507463757,0.7919999999999998,0.7893333333333333,0.0
22,0.7808333333333333,0.8008778831557575,0.7349999999999997,0.7878846153846155,0.0
23,0.8400555555555554,0.8683367492257216,0.6477777777777781,0.8614197530864197,0.0
24,0.8474444444444446,0.8714000432021487,0.6544444444444446,0.8956944444444442,0.0
25,0.7209444444444446,0.7397155019594922,0.5926666666666669,0.7465999999999999,0.0
26,0.7144999999999999,0.7369361266680272,0.8141666666666666,0.6895833333333335,0.0
27,0.8501111111111112,0.8701290452524243,0.9795833333333333,0.8301923076923077,0.0
28,0.6192777777777778,0.6372697232999758,0.6973809523809521,0.5955072463768116,0.0
29,0.7471111111111112,0.7669383221109756,0.583,0.7799333333333334,0.0
30,0.6520555555555555,0.6706064093784792,0.6516666666666667,0.6521527777777779,0.0
31,0.5531666666666666,0.5757467683664814,0.7544444444444446,0.466904761904762,0.0
32,0.6930555555555554,0.707786497975614,0.8219444444444441,0.6608333333333333,0.0
33,0.6172222222222221,0.6388878623102325,0.5561904761904765,0.6357971014492753,0.0
34,0.7181666666666667,0.7375033811789191,0.9741666666666671,0.6787820512820513,0.0
35,0.7149444444444444,0.7351085674636159,0.8300000000000001,0.6799275362318841,0.0
0,0.8540000000000003,0.8683070322326746,0.8227777777777777,0.8618055555555556,0.0
1,0.6859999999999998,0.7070905543491929,0.7014285714285713,0.681304347826087,0.0
2,0.9146111111111107,0.9346744684962236,0.9787037037037033,0.8871428571428568,0.0
3,0.5559444444444445,0.5761678973374486,0.16416666666666668,0.653888888888889,0.0
4,0.9651111111111116,0.9999864939401995,0.9658333333333333,0.9649305555555557,0.0
5,0.6554444444444445,0.6710185044846791,0.976666666666667,0.6325,0.0
6,0.7533888888888889,0.7688782428169855,0.8466666666666665,0.725,0.0
7,0.8141666666666665,0.8370162684010836,0.6600000000000003,0.8312962962962962,0.0
8,0.7199444444444444,0.7377023753406214,0.9766666666666663,0.680448717948718,0.0
9,0.5878888888888888,0.6596525444746251,0.3363888888888889,0.6507638888888887,0.0
10,0.7548333333333335,0.7686203584799394,0.8197222222222225,0.7386111111111112,0.0
11,0.6833333333333335,0.7056911197105705,0.9829166666666667,0.6372435897435899,0.0
12,0.8122222222222223,0.8338859557441718,0.49041666666666667,0.8617307692307693,0.0
13,0.7501666666666668,0.7666218124120908,0.5846666666666669,0.7832666666666668,0.0
14,0.7164999999999999,0.7371516195564903,0.6806666666666665,0.7344166666666666,0.0
15,0.6500555555555557,0.6755296011138979,0.49000000000000027,0.6900694444444445,0.0
16,0.7443333333333331,0.7686298700064178,0.811944444444444,0.7274305555555554,0.0
17,0.5843333333333334,0.6071442472115012,0.9666666666666666,0.5711494252873565,0.0
18,0.7486666666666667,0.770033633370817,0.6112500000000002,0.7986363636363637,0.0
19,0.7214444444444444,0.7391933966238127,0.6508333333333335,0.7390972222222222,0.0
20,0.7865555555555556,0.8021116955012207,0.6577777777777778,0.8008641975308641,0.0
21,0.8552777777777778,0.8667261254929751,0.7412500000000002,0.8728205128205128,0.0
22,0.6171666666666664,0.6353562093708978,0.4855555555555553,0.6500694444444444,0.0
23,0.6847777777777775,0.701873244684866,0.4958333333333333,0.7320138888888889,0.0
24,0.6866666666666664,0.70505397228365,0.6535185185185185,0.7008730158730155,0.0
25,0.7547777777777778,0.7740580096688374,0.737083333333333,0.7575000000000002,0.0
26,0.8448888888888888,0.8695927251819716,0.9731666666666667,0.7807499999999999,0.0
27,0.7813333333333331,0.8029334848626194,0.8116666666666665,0.7737499999999997,0.0
28,0.47105555555555567,0.5062869534286888,0.7883333333333338,0.40759999999999996,0.0
29,0.6824999999999999,0.6998747636863665,0.6455555555555557,0.6866049382716048,0.0
30,0.7194444444444443,0.7356718312077254,0.39466666666666683,0.7843999999999999,0.0
31,0.7483888888888887,0.7674149421404026,0.5856666666666669,0.7809333333333331,0.0
32,0.8786666666666664,0.9011167187928906,0.9736111111111109,0.8549305555555553,0.0
33,0.5231666666666668,0.5349730567613279,0.4941666666666667,0.5337121212121212,0.0
34,0.5227777777777777,0.538632225582435,0.4891666666666666,0.5311805555555554,0.0
35,0.6536111111111111,0.6754263586885576,0.6577777777777776,0.6531481481481484,0.0
0,0.6810555555555556,0.7037364511384511,0.648888888888889,0.6890972222222224,0.0
1,0.8827222222222224,0.9003070797118817,0.7370833333333335,0.9051282051282052,0.0
2,0.6828333333333333,0.7070915815394829,0.650925925925926,0.6965079365079363,0.0
3,0.7176666666666663,0.7363567983881537,0.731875,0.7124999999999998,0.0
4,0.8516111111111111,0.8666407424885265,0.7869999999999996,0.864533333333333,0.0
5,0.8422777777777777,0.8670614608709603,0.7262500000000004,0.8601282051282051,0.0
6,0.6183888888888888,0.6396784600114356,0.3338888888888887,0.6895138888888889,0.0
7,0.5858333333333335,0.6041975191920711,0.6461111111111109,0.5791358024691359,0.0
8,0.7502222222222221,0.7713274878289151,0.7052380952380952,0.7639130434782608,0.0
9,0.8113333333333337,0.8359351497791763,0.6516666666666665,0.8290740740740745,0.0
10,0.714222222222222,0.7342940299667897,0.5853333333333329,0.7399999999999998,0.0
11,0.7438888888888892,0.7704729881238797,0.7773333333333333,0.7372000000000001,0.0
12,0.5887777777777777,0.6048267844036228,0.5886666666666664,0.5888,0.0
13,0.8484999999999997,0.8693493769640896,0.7809999999999995,0.8619999999999999,0.0
14,0.9167777777777779,0.934214716375634,0.9810416666666668,0.8934090909090909,0.0
15,0.5878333333333331,0.6014234804902964,0.6116666666666665,0.5791666666666667,0.0
16,0.9459444444444444,0.9666380995048799,0.9807142857142856,0.9353623188405796,0.0
17,0.8086666666666663,0.8341080312839612,0.6923809523809524,0.8440579710144926,0.0
18,0.8205000000000003,0.8365531465584252,0.845952380952381,0.812753623188406,0.0
19,0.4568888888888889,0.48117257996447954,0.49916666666666676,0.4463194444444445,0.0
20,0.6867222222222222,0.7045754376334645,0.49611111111111117,0.7343750000000001,0.0
21,0.5121111111111111,0.5531464399802937,0.758,0.46293333333333336,0.0
22,0.7493333333333332,0.7677417557904058,0.7629629629629627,0.7434920634920635,0.0
23,0.6835000000000001,0.7001452616840393,0.8061111111111109,0.6528472222222222,0.0
24,0.9050555555555556,0.9343383933635648,0.9678333333333334,0.8736666666666666,0.0
25,0.5508333333333335,0.5737546834463859,0.6477777777777777,0.5400617283950618,4.0
26,0.7501111111111108,0.7690105915278403,0.7883333333333333,0.7424666666666667,0.0
27,0.6565,0.7006950174160794,0.4940000000000003,0.7377500000000002,0.0
28,0.8861111111111112,0.9004352768952857,0.9870833333333334,0.8493939393939393,0.0
29,0.7134999999999996,0.7359138670688914,0.3900000000000002,0.7781999999999997,0.0
30,0.6091111111111112,0.633789837623158,0.5355555555555553,0.6406349206349207,18.0
31,0.6829444444444445,0.700615810748328,0.7816666666666665,0.6632000000000002,0.0
32,0.9038888888888892,0.9340933455003033,0.9659999999999999,0.8914666666666666,0.0
33,0.7522222222222221,0.7725289696888796,0.7370833333333332,0.7623148148148148,0.0
34,0.5858888888888889,0.6087846007839126,0.5626190476190475,0.5929710144927537,0.0
35,0.6531111111111111,0.6688966005240685,0.42214285714285704,0.7234057971014494,0.0
0,0.8148888888888889,0.8341829234267789,0.8687037037037039,0.7918253968253967,0.0
1,0.7165555555555554,0.7392535866763147,0.40800000000000003,0.7782666666666666,0.0
2,0.9146666666666667,0.9351098894275163,0.9776666666666664,0.9020666666666667,0.0
3,0.6848888888888888,0.7035874912375389,0.9805555555555552,0.6520370370370371,0.0
4,0.7154444444444443,0.7356767940238393,0.7594444444444447,0.6965873015873014,0.0
5,0.7897222222222221,0.8024476361068072,0.9859523809523812,0.7299999999999998,0.0
6,0.7898888888888892,0.8023007183781798,0.6594444444444445,0.8457936507936511,0.0
7,0.6859444444444444,0.7057305642112033,0.6883333333333332,0.68475,0.0
8,0.9138333333333332,0.9346312315274307,0.9791666666666665,0.9091666666666666,0.0
9,0.7183333333333333,0.7404307729918543,0.49500000000000033,0.7526923076923075,0.0
10,0.756388888888889,0.7718141169680366,0.9838888888888889,0.731111111111111,0.0
11,0.651,0.6677521177588284,0.6533333333333332,0.6504166666666668,0.0
12,0.5921666666666666,0.6174878793832527,0.7366666666666668,0.5699358974358975,0.0
13,0.7861666666666667,0.8005240743310318,0.9838095238095242,0.7260144927536232,0.0
14,0.7486111111111111,0.7686758809240807,0.3963333333333329,0.8190666666666668,0.0
15,0.8843888888888887,0.9017602886662757,0.9802083333333329,0.8495454545454545,0.0
16,0.6851666666666667,0.7067606013122076,0.8208333333333334,0.6512500000000001,0.0
17,0.6171666666666665,0.6385635364604815,0.7358333333333331,0.5740151515151515,0.0
18,0.6878888888888888,0.7038016342873873,0.8388095238095239,0.6419565217391303,0.0
19,0.8469444444444444,0.8677290550013071,0.8399999999999996,0.8490579710144929,0.0
20,0.7516666666666667,0.7701195585174399,0.7042857142857144,0.7660869565217392,0.0
21,0.8154999999999999,0.8338564105362334,0.8188888888888886,0.8146527777777779,0.0
22,0.8451666666666664,0.8691224260266969,0.7800000000000001,0.8581999999999996,0.0
23,0.9053333333333333,0.9335319640245868,0.970555555555556,0.8890277777777779,0.0
24,0.9799444444444446,0.9999829369212794,0.9825000000000002,0.9795512820512821,0.0
25,0.619,0.6404586012655206,0.6524999999999997,0.6106250000000001,0.0
26,0.616111111111111,0.6387599213428675,0.433148148148148,0.6945238095238094,0.0
27,0.8885000000000001,0.9011847496383208,0.8230555555555555,0.9048611111111112,0.0
28,0.7562777777777777,0.7705515379386106,0.7876666666666668,0.75,0.0
29,0.6890555555555556,0.7022227270886834,0.736666666666667,0.6817307692307691,0.0
30,0.8207222222222222,0.835788728918015,0.8746296296296294,0.7976190476190477,0.0
31,0.6840555555555554,0.7067790007762403,0.6544444444444442,0.6914583333333333,0.0
32,0.6803888888888887,0.7036024458075001,0.8314285714285712,0.6344202898550726,0.0
33,0.7526666666666666,0.7686482102287147,0.6547222222222225,0.7771527777777777,0.0
34,0.7262777777777778,0.7369921542697645,0.8454761904761904,0.6900000000000001,0.0
35,0.9475555555555553,0.9675479152298492,0.9772222222222219,0.9401388888888887,0.0
0,0.5873333333333332,0.6022322975776039,0.43833333333333324,0.6511904761904761,0.0
1,0.8105,0.8358965135704466,0.7283333333333337,0.8231410256410256,0.0
