,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.4297666666666667,0.4400584178625714,0.28000000000000014,0.4541472868217053,0.0
33,0.6296666666666667,0.6399869790148718,0.6549999999999999,0.6241056910569106,0.0
34,0.7546666666666667,0.780867936066187,0.9675000000000001,0.7141269841269843,0.0
35,0.7563666666666667,0.7816183010613854,0.7241666666666663,0.7625000000000002,0.0
0,0.6493333333333332,0.6632198681566368,0.9044444444444442,0.5687719298245614,0.0
1,0.5258,0.5438150069195586,0.48291666666666677,0.5295289855072464,0.0
2,0.9661999999999997,0.9807196309398163,0.9841666666666667,0.9605263157894737,0.0
3,0.3914666666666665,0.3999891419470019,0.3274999999999999,0.4001893939393938,0.0
4,0.5078666666666667,0.521535230117589,0.8161111111111111,0.4658333333333334,0.0
5,0.5686999999999999,0.5806489483036266,0.48888888888888893,0.5795833333333331,0.0
6,0.7429333333333333,0.7609036274407839,0.8793333333333336,0.7088333333333333,0.0
7,0.7726000000000003,0.8038998849112527,0.7250000000000001,0.781666666666667,0.0
8,0.7989333333333333,0.8199142156233074,0.9700000000000003,0.7799259259259257,0.0
9,0.45189999999999997,0.45998574434550976,0.32851851851851843,0.47898373983739845,0.0
10,0.39186666666666653,0.39999078481856765,0.43666666666666676,0.3820325203252031,0.0
11,0.5854,0.6032936110981794,0.8100000000000002,0.5547727272727273,0.0
12,0.7359333333333333,0.7603808033979527,0.7272916666666669,0.7375793650793652,0.0
13,0.5641999999999999,0.5824309915901188,0.8091666666666669,0.5307954545454545,0.0
14,0.6878,0.7007174618660765,0.8409523809523806,0.6628682170542635,0.0
15,0.8627999999999997,0.8799734897365324,0.6549999999999998,0.876063829787234,0.0
16,0.37446666666666656,0.37999029269453,0.2689393939393938,0.4042307692307692,0.0
17,0.8213666666666666,0.8402475426021498,0.9804761904761905,0.7954651162790694,0.0
18,0.6445000000000002,0.660571515355361,0.655,0.6438297872340427,0.0
19,0.5527333333333333,0.5607953441557716,0.8216666666666663,0.516060606060606,0.0
20,0.6734666666666667,0.6799837950608251,0.6616666666666665,0.6750757575757574,0.0
21,0.7434000000000001,0.7644984947634131,0.9708333333333335,0.7339236111111113,0.0
22,0.9671333333333334,0.9799661591785169,0.8466666666666667,0.9867441860465116,0.0
23,0.5129333333333334,0.5199914707452491,0.49208333333333365,0.5147463768115942,0.0
24,0.3132666666666667,0.3230213524029727,0.32277777777777816,0.3126595744680851,0.0
25,0.5508333333333333,0.5607179740319851,0.7009523809523809,0.5263953488372093,0.0
26,0.8957666666666664,0.9212643038179765,0.8522916666666664,0.9040476190476189,0.0
27,0.6479666666666667,0.659984445052445,0.6245454545454545,0.6545726495726496,0.0
28,0.4714333333333333,0.48086481861652186,0.6988095238095237,0.4344186046511628,0.0
29,0.7068333333333332,0.7213157178984074,0.3244444444444445,0.7589772727272727,0.0
30,0.7649666666666667,0.782370422683452,0.9775,0.7118333333333334,0.0
31,0.31413333333333326,0.3199950421757354,0.5611904761904757,0.2739147286821706,0.0
32,0.3754666666666666,0.3799896135883496,0.2456250000000001,0.4001984126984126,0.0
33,0.6622,0.6799656104396784,0.5334848484848486,0.6985042735042735,0.0
34,0.6068333333333331,0.6199850420309396,0.6558333333333332,0.600151515151515,0.0
35,0.7086999999999999,0.7199681913127454,0.7420833333333332,0.7057971014492752,0.0
